x-axis,1,2
second,Volt,Volt
-24.29688E-03,-202.01004E-03,+588.69E-06
-24.27188E-03,-202.01004E-03,+1.48919E-03
-24.24688E-03,-193.64761E-03,+588.69E-06
-24.22188E-03,-202.01004E-03,+3.22593E-03
-24.19688E-03,-202.01004E-03,+2.59874E-03
-24.17188E-03,-202.01004E-03,+588.69E-06
-24.14688E-03,-202.01004E-03,-794.17E-06
-24.12188E-03,-202.01004E-03,-3.15809E-03
-24.09688E-03,-202.01004E-03,+588.69E-06
-24.07188E-03,-202.01004E-03,-1.35710E-03
-24.04688E-03,-202.01004E-03,-1.42136E-03
-24.02188E-03,-202.01004E-03,-1.42136E-03
-23.99688E-03,-202.01004E-03,-4.18709E-03
-23.97188E-03,-135.76282E-03,-3.43141E-03
-23.94688E-03,-180.14504E-03,-3.43141E-03
-23.92188E-03,-202.01004E-03,-3.43141E-03
-23.89688E-03,-135.11060E-03,-3.76897E-03
-23.87188E-03,-202.01004E-03,-7.91757E-03
-23.84688E-03,-202.01004E-03,-7.45151E-03
-23.82188E-03,-162.76796E-03,-5.44146E-03
-23.79688E-03,-198.78775E-03,-3.43141E-03
-23.77188E-03,-169.21254E-03,-5.44146E-03
-23.74688E-03,-202.01004E-03,-7.16189E-03
-23.72188E-03,-146.04311E-03,-7.45151E-03
-23.69688E-03,-202.01004E-03,-9.46156E-03
-23.67188E-03,-202.01004E-03,-11.47161E-03
-23.64688E-03,-202.01004E-03,-9.46156E-03
-23.62188E-03,-202.01004E-03,-9.46156E-03
-23.59688E-03,-202.01004E-03,-7.45151E-03
-23.57188E-03,-202.01004E-03,-7.45151E-03
-23.54688E-03,-202.01004E-03,-6.56732E-03
-23.52188E-03,-202.01004E-03,-5.44146E-03
-23.49688E-03,-202.01004E-03,-6.11658E-03
-23.47188E-03,-202.01004E-03,-18.04644E-03
-23.44688E-03,-202.01004E-03,-5.90752E-03
-23.42188E-03,-202.01004E-03,-6.72843E-03
-23.39688E-03,-202.01004E-03,-3.43141E-03
-23.37188E-03,-202.01004E-03,-4.58891E-03
-23.34688E-03,-200.09219E-03,-1.46930E-03
-23.32188E-03,-159.54568E-03,-2.48296E-03
-23.29688E-03,-128.05261E-03,-3.27029E-03
-23.27188E-03,-202.01004E-03,-2.16074E-03
-23.24688E-03,-202.01004E-03,-3.06123E-03
-23.22188E-03,-180.79726E-03,-1.95168E-03
-23.19688E-03,-202.01004E-03,-3.43141E-03
-23.17188E-03,-202.01004E-03,-3.43141E-03
-23.14688E-03,-202.01004E-03,-987.90E-06
