# Physical_Baseline=688.63pF, Trigger_Distance=70.0cm, Atten_Ratio=49.00
Raw_Capacitance(pF),Normalized_Capacitance(pF)
687.784,686.646
687.790,686.661
687.791,686.662
687.789,686.657
687.789,686.659
687.787,686.654
687.788,686.656
687.786,686.651
687.784,686.647
687.783,686.644
687.781,686.640
687.780,686.637
687.779,686.634
687.778,686.632
687.777,686.630
687.779,686.634
687.778,686.632
687.788,686.655
687.794,686.669
687.802,686.688
687.799,686.681
687.804,686.693
687.808,686.704
687.815,686.720
687.811,686.709
687.818,686.725
687.813,686.714
687.816,686.722
687.820,686.730
687.818,686.725
687.813,686.714
687.811,686.710
687.815,686.720
687.811,686.709
687.815,686.718
687.810,686.708
687.814,686.717
687.821,686.732
687.816,686.720
687.814,686.716
687.817,686.724
687.813,686.713
687.808,686.703
687.813,686.713
687.816,686.722
687.814,686.718
687.810,686.707
687.809,686.704
687.805,686.695
687.801,686.687
687.798,686.679
687.795,686.672
687.801,686.685
687.800,686.684
687.797,686.677
687.805,686.696
687.810,686.706
687.808,686.703
687.805,686.694
687.804,686.693
687.800,686.685
687.797,686.677
687.803,686.690
687.802,686.688
687.799,686.681
687.799,686.680
687.796,686.673
687.796,686.674
687.793,686.667
687.793,686.668
687.799,686.681
687.799,686.681
687.796,686.674
687.796,686.674
687.801,686.687
687.801,686.686
687.806,686.697
687.805,686.695
687.809,686.706
687.813,686.715
687.809,686.705
687.805,686.696
687.810,686.706
687.806,686.697
687.810,686.707
687.814,686.717
687.812,686.713
687.816,686.722
687.822,686.736
687.825,686.743
687.820,686.730
687.823,686.737
687.826,686.744
687.828,686.750
687.830,686.755
687.824,686.741
687.830,686.754
687.824,686.740
687.821,686.734
687.816,686.722
687.822,686.736
687.817,686.724
687.815,686.719
687.819,686.728
687.822,686.735
687.825,686.742
687.819,686.729
687.815,686.718
687.810,686.707
687.814,686.717
687.812,686.713
687.816,686.722
687.820,686.730
687.823,686.737
687.818,686.725
687.821,686.732
687.816,686.721
687.811,686.710
687.810,686.707
687.814,686.716
687.817,686.725
687.813,686.714
687.808,686.704
687.813,686.713
687.811,686.710
687.807,686.700
687.814,686.717
687.818,686.725
687.813,686.714
687.817,686.723
687.812,686.712
687.816,686.721
687.819,686.729
687.814,686.717
687.813,686.713
687.808,686.703
687.813,686.713
687.808,686.703
687.807,686.701
687.803,686.692
687.800,686.684
687.797,686.677
687.802,686.689
687.799,686.681
687.796,686.674
687.793,686.668
687.791,686.662
687.791,686.663
687.797,686.677
687.797,686.677
687.794,686.670
687.800,686.683
687.805,686.695
687.804,686.693
687.809,686.704
687.805,686.695
687.804,686.693
687.800,686.685
687.797,686.677
687.803,686.690
687.799,686.682
687.804,686.694
687.804,686.692
687.800,686.684
687.797,686.677
687.794,686.670
687.792,686.664
687.792,686.665
687.798,686.679
687.798,686.678
687.795,686.672
687.787,686.653
687.785,686.649
687.786,686.652
687.785,686.647
687.783,686.644
687.781,686.640
687.780,686.637
687.779,686.635
687.778,686.632
687.777,686.630
687.784,686.646
687.783,686.643
687.781,686.640
687.783,686.643
687.781,686.640
687.783,686.643
687.781,686.640
687.783,686.643
687.781,686.640
687.783,686.643
687.781,686.640
687.780,686.637
687.779,686.634
687.786,686.651
687.784,686.647
687.783,686.643
687.784,686.646
687.782,686.643
687.776,686.627
687.775,686.625
687.774,686.624
687.774,686.622
687.781,686.640
687.780,686.637
687.779,686.634
687.772,686.619
687.772,686.618
687.772,686.617
687.771,686.616
687.771,686.615
687.771,686.615
687.770,686.614
687.770,686.614
687.770,686.613
687.770,686.613
687.769,686.612
687.764,686.599
687.764,686.600
687.765,686.601
687.765,686.602
687.765,686.602
687.765,686.603
687.766,686.603
687.766,686.604
687.766,686.604
687.774,686.623
687.782,686.641
687.783,686.644
687.782,686.640
687.780,686.637
687.779,686.635
687.786,686.651
687.792,686.666
687.798,686.679
687.798,686.679
687.795,686.672
687.792,686.666
687.790,686.660
687.788,686.655
687.786,686.651
687.787,686.653
687.785,686.649
687.786,686.652
687.785,686.647
687.783,686.644
687.790,686.659
687.790,686.661
687.788,686.656
687.781,686.639
687.788,686.655
687.794,686.669
687.791,686.663
687.792,686.664
687.789,686.659
687.787,686.654
687.786,686.650
687.784,686.646
687.777,686.630
687.776,686.628
687.775,686.626
687.783,686.643
687.784,686.646
687.782,686.643
687.781,686.639
687.783,686.643
687.789,686.658
687.790,686.660
687.788,686.655
687.789,686.657
687.787,686.652
687.785,686.648
687.791,686.663
687.792,686.664
687.797,686.678
687.795,686.671
687.792,686.665
687.790,686.660
687.788,686.655
687.789,686.657
687.787,686.652
687.793,686.667
687.793,686.668
687.791,686.662
687.783,686.644
687.782,686.641
687.780,686.638
687.779,686.635
687.781,686.639
687.780,686.636
687.779,686.633
687.777,686.631
687.777,686.629
687.778,686.633
687.777,686.631
687.776,686.629
687.776,686.627
687.778,686.631
687.785,686.648
687.783,686.644
687.790,686.660
687.788,686.655
687.789,686.657
687.789,686.659
687.787,686.654
687.785,686.649
687.792,686.664
687.789,686.659
687.790,686.661
687.796,686.674
687.793,686.668
687.791,686.662
687.792,686.664
687.789,686.658
687.787,686.654
687.785,686.649
687.784,686.646
687.785,686.648
687.791,686.663
687.789,686.658
687.787,686.653
687.785,686.649
687.784,686.645
687.782,686.642
687.775,686.626
687.775,686.624
687.774,686.623
687.776,686.628
687.771,686.616
687.774,686.622
687.773,686.620
687.775,686.626
687.775,686.624
687.774,686.622
687.773,686.621
687.773,686.620
687.767,686.606
687.767,686.606
687.767,686.606
687.767,686.607
687.767,686.607
687.767,686.607
687.759,686.588
687.763,686.596
687.763,686.598
687.764,686.599
687.764,686.599
687.764,686.600
687.767,686.607
687.767,686.607
687.770,686.614
687.770,686.613
687.770,686.613
687.773,686.621
687.773,686.620
687.775,686.625
687.774,686.623
687.782,686.641
687.780,686.637
687.779,686.635
687.778,686.632
687.777,686.630
687.771,686.615
687.771,686.615
687.770,686.614
687.770,686.613
687.770,686.613
687.770,686.612
687.769,686.612
687.769,686.612
687.761,686.592
687.762,686.594
687.762,686.595
687.763,686.597
687.763,686.598
687.764,686.599
687.764,686.600
687.756,686.582
687.763,686.596
687.763,686.597
687.766,686.605
687.758,686.586
687.751,686.570
687.753,686.573
687.754,686.577
687.756,686.580
687.749,686.564
687.751,686.568
687.744,686.553
687.738,686.539
687.741,686.546
687.738,686.539
687.733,686.527
687.728,686.516
687.727,686.512
687.723,686.502
687.722,686.500
687.726,686.510
687.730,686.520
687.734,686.528
687.737,686.536
687.740,686.542
687.734,686.530
687.729,686.519
687.725,686.508
687.724,686.505
687.728,686.515
687.732,686.524
687.738,686.538
687.733,686.526
687.736,686.534
687.739,686.541
687.742,686.547
687.744,686.553
687.738,686.540
687.733,686.527
687.737,686.535
687.731,686.523
687.727,686.512
687.723,686.503
687.719,686.494
687.716,686.486
687.721,686.498
687.725,686.508
687.721,686.499
687.717,686.490
687.717,686.489
687.714,686.482
687.711,686.475
687.716,686.488
687.721,686.499
687.718,686.491
687.722,686.502
687.719,686.493
687.723,686.504
687.720,686.495
687.724,686.506
687.720,686.497
687.719,686.495
687.716,686.487
687.713,686.480
687.713,686.479
687.710,686.473
687.715,686.486
687.720,686.497
687.717,686.489
687.722,686.500
687.718,686.492
687.723,686.503
687.719,686.494
687.718,686.493
687.715,686.485
687.720,686.496
687.725,686.507
687.729,686.517
687.724,686.506
687.728,686.516
687.732,686.525
687.728,686.514
687.726,686.511
687.722,686.501
687.718,686.492
687.715,686.485
687.720,686.496
687.716,686.488
687.716,686.487
687.713,686.480
687.710,686.473
687.716,686.486
687.713,686.479
687.710,686.472
687.707,686.467
687.708,686.468
687.705,686.462
687.703,686.457
687.693,686.434
687.700,686.451
687.693,686.434
687.693,686.432
687.692,686.430
687.694,686.435
687.693,686.432
687.700,686.449
687.698,686.445
687.699,686.448
687.698,686.445
687.697,686.441
687.698,686.445
687.697,686.442
687.695,686.439
687.694,686.436
687.696,686.440
687.703,686.456
687.701,686.452
687.699,686.448
687.698,686.444
687.696,686.441
687.695,686.438
687.697,686.442
687.703,686.458
687.710,686.472
687.707,686.466
687.700,686.448
687.698,686.445
687.697,686.442
687.695,686.439
687.694,686.436
687.685,686.415
687.685,686.414
687.685,686.414
687.679,686.401
687.680,686.402
687.680,686.403
687.675,686.391
687.676,686.393
687.669,686.376
687.662,686.360
687.664,686.365
687.660,686.357
687.671,686.381
687.672,686.384
687.676,686.393
687.684,686.413
687.684,686.413
687.684,686.413
687.687,686.419
687.687,686.418
687.686,686.417
687.686,686.417
687.686,686.416
687.685,686.416
687.685,686.415
687.685,686.415
687.688,686.421
687.687,686.420
687.687,686.419
687.689,686.424
687.681,686.404
687.673,686.386
687.674,686.388
687.675,686.391
687.678,686.399
687.679,686.400
687.679,686.401
687.680,686.402
687.680,686.403
687.680,686.403
687.681,686.404
687.681,686.405
687.684,686.412
687.684,686.411
687.676,686.393
687.676,686.394
687.677,686.396
687.678,686.397
687.678,686.399
687.679,686.400
687.679,686.401
687.674,686.389
687.675,686.391
687.676,686.393
687.671,686.382
687.675,686.391
687.676,686.393
687.669,686.376
687.662,686.360
687.664,686.365
687.660,686.357
687.663,686.362
687.665,686.367
687.661,686.358
687.663,686.363
687.665,686.368
687.667,686.372
687.668,686.376
687.670,686.379
687.674,686.388
687.675,686.390
687.668,686.374
687.669,686.377
687.673,686.387
687.669,686.377
687.670,686.380
687.663,686.364
687.665,686.368
687.667,686.372
687.669,686.376
687.662,686.361
687.664,686.365
687.658,686.351
687.655,686.344
687.650,686.332
687.653,686.339
687.656,686.346
687.658,686.352
687.655,686.345
687.658,686.351
687.652,686.338
687.647,686.326
687.643,686.316
687.639,686.306
687.635,686.297
687.631,686.289
687.636,686.301
687.633,686.292
687.638,686.304
687.642,686.314
687.649,686.329
687.647,686.325
687.650,686.333
687.653,686.340
687.651,686.335
687.649,686.329
687.652,686.337
687.655,686.344
687.650,686.332
687.653,686.339
687.650,686.333
687.648,686.328
687.652,686.336
687.655,686.343
687.657,686.350
687.654,686.343
687.657,686.349
687.660,686.355
687.662,686.361
687.656,686.347
687.659,686.353
687.661,686.358
687.655,686.344
687.650,686.332
687.645,686.321
687.649,686.329
687.647,686.325
687.645,686.320
687.648,686.329
687.644,686.318
687.648,686.327
687.643,686.316
687.639,686.306
687.638,686.304
687.634,686.295
687.631,686.287
687.636,686.299
687.632,686.291
687.629,686.283
687.626,686.277
687.632,686.289
687.628,686.282
687.626,686.275
687.623,686.270
687.621,686.264
687.619,686.259
687.625,686.274
687.622,686.268
687.628,686.282
687.625,686.275
687.631,686.288
687.628,686.281
687.625,686.274
687.617,686.256
687.616,686.252
687.614,686.248
687.613,686.245
687.611,686.242
687.610,686.239
687.609,686.237
687.616,686.253
687.623,686.268
687.620,686.263
687.618,686.258
687.624,686.273
687.622,686.267
687.620,686.262
687.626,686.276
687.631,686.289
687.631,686.288
687.628,686.281
687.625,686.274
687.623,686.269
687.620,686.263
687.618,686.259
687.619,686.261
687.620,686.262
687.626,686.277
687.624,686.271
687.621,686.265
687.622,686.267
687.628,686.280
687.625,686.274
687.622,686.268
687.620,686.263
687.626,686.277
687.632,686.290
687.629,686.282
687.626,686.276
687.631,686.289
687.628,686.281
687.633,686.294
687.630,686.286
687.635,686.298
687.632,686.290
687.631,686.289
687.636,686.300
687.633,686.292
687.638,686.303
687.637,686.301
687.636,686.299
687.632,686.291
687.637,686.302
687.642,686.313
687.646,686.322
687.644,686.318
687.642,686.314
687.638,686.305
687.642,686.315
687.638,686.305
687.635,686.296
687.631,686.288
687.631,686.288
687.630,686.287
687.628,686.280
687.625,686.274
687.622,686.268
687.620,686.263
687.618,686.258
687.616,686.254
687.615,686.250
687.613,686.246
687.615,686.250
687.616,686.252
687.614,686.249
687.613,686.245
687.611,686.242
687.610,686.240
687.609,686.237
687.608,686.235
687.607,686.233
687.607,686.231
687.606,686.229
687.608,686.234
687.610,686.238
687.611,686.242
687.610,686.239
687.609,686.237
687.608,686.235
687.607,686.233
687.607,686.231
687.606,686.229
687.605,686.227
687.604,686.226
687.599,686.212
687.593,686.200
687.586,686.182
687.587,686.185
687.588,686.188
687.589,686.190
687.590,686.193
687.591,686.195
687.592,686.196
687.592,686.198
687.593,686.199
687.588,686.188
687.584,686.178
687.580,686.169
687.585,686.179
687.581,686.170
687.585,686.181
687.581,686.171
687.575,686.156
687.577,686.162
687.571,686.148
687.568,686.142
687.566,686.136
687.561,686.124
687.565,686.133
687.560,686.122
687.556,686.112
687.552,686.102
687.559,686.119
687.557,686.115
687.556,686.112
687.555,686.109
687.554,686.107
687.558,686.117
687.554,686.107
687.558,686.117
687.554,686.108
687.558,686.118
687.562,686.127
687.558,686.116
687.556,686.113
687.552,686.104
687.549,686.095
687.553,686.106
687.552,686.104
687.552,686.102
687.551,686.100
687.555,686.111
687.554,686.108
687.550,686.099
687.555,686.110
687.551,686.101
687.530,686.051
687.528,686.048
687.527,686.045
687.526,686.042
687.533,686.058
687.531,686.054
687.529,686.050
687.528,686.047
687.527,686.044
687.534,686.060
687.532,686.056
687.530,686.052
687.529,686.049
687.527,686.046
687.526,686.043
687.525,686.040
687.516,686.019
687.516,686.019
687.516,686.018
687.508,685.999
687.503,685.988
687.499,685.978
687.500,685.982
687.504,685.991
687.505,685.994
687.444,685.851
687.443,685.848
687.450,685.864
687.448,685.860
687.446,685.856
687.445,685.852
687.438,685.836
687.437,685.835
687.437,685.833
687.436,685.832
687.435,685.830
687.435,685.829
687.434,685.828
687.434,685.827
687.434,685.826
687.428,685.813
687.428,685.813
687.431,685.820
687.431,685.820
687.431,685.820
687.431,685.819
687.425,685.807
687.426,685.808
687.426,685.809
687.427,685.810
687.427,685.810
687.427,685.811
687.430,685.818
687.430,685.818
687.430,685.818
687.430,685.818
687.430,685.818
687.430,685.818
687.430,685.818
687.430,685.818
687.433,685.824
687.433,685.824
687.432,685.823
687.432,685.823
687.432,685.822
687.432,685.822
687.432,685.821
687.431,685.821
687.434,685.827
687.434,685.826
687.433,685.825
687.433,685.825
687.433,685.824
687.432,685.823
687.432,685.823
687.432,685.822
687.432,685.822
687.432,685.821
687.432,685.821
687.431,685.821
687.431,685.821
687.431,685.820
687.431,685.820
687.431,685.820
687.431,685.820
687.431,685.819
687.431,685.819
687.431,685.819
687.431,685.819
687.431,685.819
687.430,685.819
687.430,685.819
687.430,685.818
687.430,685.818
687.430,685.818
687.430,685.818
687.430,685.818
687.430,685.818
687.430,685.818
687.430,685.818
687.430,685.818
687.430,685.818
687.430,685.818
687.430,685.818
687.430,685.818
687.430,685.818
687.425,685.806
687.425,685.807
687.426,685.808
687.426,685.809
687.427,685.810
687.430,685.817
687.430,685.817
687.430,685.817
687.430,685.817
687.430,685.817
687.430,685.817
687.430,685.817
687.430,685.817
687.430,685.817
687.432,685.823
687.432,685.823
687.432,685.822
687.432,685.822
687.432,685.822
687.426,685.809
687.427,685.810
687.427,685.810
687.427,685.811
687.427,685.812
687.428,685.812
687.428,685.813
687.431,685.819
687.431,685.819
687.431,685.819
687.431,685.819
687.431,685.819
687.425,685.806
687.426,685.807
687.426,685.808
687.426,685.809
687.427,685.810
687.430,685.817
687.430,685.817
687.430,685.817
687.430,685.817
687.430,685.817
687.430,685.817
687.430,685.817
687.430,685.817
687.430,685.817
687.430,685.817
687.430,685.817
687.430,685.817
687.430,685.817
687.430,685.817
687.430,685.817
687.430,685.817
687.430,685.817
687.430,685.817
687.430,685.817
687.430,685.817
687.430,685.817
687.430,685.817
687.430,685.817
687.430,685.817
687.430,685.817
687.430,685.817
687.424,685.805
687.425,685.806
687.426,685.807
687.426,685.808
687.426,685.809
687.427,685.810
687.427,685.811
687.427,685.811
687.428,685.812
687.428,685.812
687.428,685.813
687.428,685.813
687.423,685.801
687.424,685.803
687.424,685.804
687.425,685.806
687.425,685.807
687.426,685.808
687.426,685.809
687.427,685.810
687.427,685.810
687.427,685.811
687.427,685.812
687.428,685.812
687.428,685.813
687.428,685.813
687.431,685.820
687.431,685.820
687.431,685.820
687.431,685.819
687.431,685.819
687.431,685.819
687.431,685.819
687.431,685.819
687.433,685.825
687.433,685.824
687.433,685.824
687.432,685.823
687.432,685.823
687.432,685.822
687.432,685.822
687.432,685.821
687.431,685.821
687.426,685.808
687.426,685.809
687.427,685.810
687.427,685.811
687.427,685.811
687.428,685.812
687.428,685.812
687.428,685.813
687.428,685.813
687.431,685.820
687.431,685.820
687.431,685.820
687.431,685.820
687.431,685.819
687.431,685.819
687.431,685.819
687.431,685.819
687.431,685.819
687.430,685.819
687.430,685.819
687.430,685.818
687.430,685.818
687.430,685.818
687.430,685.818
687.430,685.818
687.430,685.818
687.430,685.818
687.430,685.818
687.430,685.818
687.430,685.818
687.438,685.837
687.438,685.835
687.437,685.834
687.436,685.832
687.428,685.812
687.428,685.812
687.428,685.813
687.428,685.813
687.436,685.833
687.436,685.831
687.435,685.830
687.435,685.829
687.426,685.809
687.427,685.810
687.430,685.817
687.430,685.817
687.438,685.836
687.437,685.834
687.436,685.833
687.444,685.850
687.443,685.847
687.441,685.844
687.440,685.842
687.434,685.827
687.442,685.845
687.441,685.842
687.440,685.840
687.447,685.857
687.437,685.834
687.436,685.833
687.436,685.831
687.430,685.817
687.438,685.836
687.437,685.834
687.437,685.833
687.444,685.850
687.437,685.835
687.437,685.833
687.436,685.832
687.427,685.812
687.428,685.812
687.436,685.831
687.435,685.830
687.435,685.829
687.442,685.847
687.433,685.825
687.433,685.824
687.433,685.824
687.432,685.823
687.440,685.842
687.439,685.839
687.438,685.837
687.446,685.854
687.439,685.838
687.438,685.836
687.437,685.835
687.429,685.814
687.431,685.821
687.431,685.821
687.431,685.820
687.439,685.839
687.438,685.837
687.437,685.835
687.437,685.833
687.436,685.832
687.436,685.831
687.438,685.836
687.429,685.815
687.429,685.815
687.429,685.816
687.429,685.816
687.432,685.822
687.424,685.803
687.424,685.804
687.417,685.787
687.418,685.790
687.414,685.780
687.415,685.784
687.417,685.787
687.418,685.790
687.419,685.793
687.420,685.795
687.421,685.797
687.425,685.805
687.417,685.788
687.421,685.797
687.422,685.799
687.423,685.801
687.432,685.821
687.423,685.802
687.424,685.803
687.417,685.786
687.410,685.770
687.412,685.775
687.414,685.779
687.415,685.783
687.411,685.774
687.405,685.759
687.399,685.746
687.394,685.734
687.398,685.742
687.393,685.730
687.388,685.720
687.392,685.729
687.396,685.738
687.399,685.745
687.397,685.740
687.400,685.747
687.395,685.735
687.390,685.724
687.389,685.721
687.384,685.711
687.381,685.702
687.377,685.695
687.374,685.687
687.380,685.700
687.376,685.692
687.376,685.692
687.381,685.704
687.386,685.715
687.382,685.706
687.379,685.697
687.376,685.690
687.373,685.683
687.370,685.677
687.368,685.672
687.374,685.686
687.379,685.698
687.384,685.710
687.388,685.720
687.384,685.711
687.381,685.702
687.385,685.713
687.382,685.704
687.378,685.696
687.383,685.708
687.380,685.699
687.384,685.711
687.389,685.721
687.393,685.730
687.396,685.738
687.391,685.727
687.390,685.723
687.385,685.713
687.390,685.723
687.388,685.720
687.392,685.729
687.396,685.737
687.399,685.745
687.394,685.733
687.397,685.741
687.400,685.748
687.403,685.755
687.406,685.761
687.408,685.766
687.410,685.771
687.404,685.757
687.398,685.744
687.393,685.732
687.389,685.721
687.385,685.712
687.381,685.703
687.378,685.695
687.375,685.688
687.372,685.682
687.378,685.695
687.383,685.706
687.387,685.717
687.391,685.727
687.387,685.716
687.383,685.707
687.387,685.718
687.383,685.709
687.388,685.719
687.384,685.710
687.388,685.720
687.392,685.729
687.396,685.738
687.399,685.745
687.402,685.752
687.399,685.746
687.394,685.734
687.390,685.723
687.385,685.713
687.382,685.704
687.386,685.715
687.385,685.712
687.381,685.704
687.378,685.696
687.375,685.689
687.372,685.682
687.372,685.682
687.378,685.695
687.375,685.688
687.372,685.682
687.369,685.676
687.367,685.670
687.368,685.672
687.366,685.667
687.364,685.662
687.362,685.658
687.369,685.674
687.366,685.668
687.364,685.664
687.363,685.660
687.369,685.675
687.375,685.688
687.372,685.682
687.370,685.676
687.367,685.671
687.365,685.666
687.363,685.661
687.362,685.657
687.360,685.654
687.359,685.651
687.357,685.648
687.356,685.645
687.355,685.643
687.362,685.659
687.355,685.643
687.355,685.641
687.354,685.639
687.353,685.637
687.352,685.635
687.352,685.634
687.351,685.633
687.351,685.632
687.353,685.637
687.352,685.635
687.352,685.634
687.343,685.614
687.335,685.596
687.328,685.579
687.322,685.564
687.332,685.589
687.334,685.592
687.335,685.595
687.336,685.597
687.329,685.580
687.322,685.565
687.325,685.571
687.327,685.575
687.328,685.580
687.322,685.565
687.316,685.551
687.319,685.558
687.314,685.545
687.317,685.552
687.319,685.558
687.322,685.564
687.316,685.551
687.319,685.557
687.321,685.563
687.324,685.569
687.326,685.574
687.320,685.559
687.314,685.546
687.317,685.553
687.312,685.541
687.298,685.509
687.295,685.500
687.299,685.512
687.296,685.503
687.301,685.515
687.299,685.512
687.296,685.504
687.293,685.496
687.298,685.508
687.294,685.500
687.299,685.511
687.304,685.521
687.299,685.512
687.296,685.504
687.293,685.496
687.298,685.508
687.294,685.500
687.299,685.511
687.295,685.503
687.292,685.495
687.297,685.507
687.302,685.518
687.298,685.509
687.295,685.500
687.291,685.493
687.280,685.467
687.287,685.482
687.284,685.476
687.282,685.471
687.288,685.485
687.285,685.479
687.283,685.474
687.281,685.469
687.279,685.464
687.272,685.448
687.271,685.445
687.270,685.443
687.269,685.441
687.269,685.440
687.268,685.438
687.267,685.437
687.275,685.454
687.273,685.451
687.280,685.467
687.287,685.482
687.284,685.476
687.282,685.471
687.280,685.466
687.286,685.481
687.292,685.494
687.297,685.506
687.294,685.498
687.291,685.491
687.288,685.485
687.285,685.479
687.291,685.492
687.288,685.486
687.294,685.498
687.291,685.491
687.288,685.485
687.285,685.479
687.283,685.474
687.281,685.469
687.279,685.464
687.277,685.460
687.268,685.438
687.267,685.436
687.267,685.435
687.258,685.415
687.256,685.410
687.256,685.411
687.257,685.412
687.257,685.413
687.252,685.401
687.253,685.403
687.254,685.405
687.249,685.394
687.250,685.397
687.251,685.399
687.252,685.402
687.253,685.404
687.254,685.406
687.247,685.388
687.248,685.392
687.249,685.395
687.251,685.397
687.246,685.387
687.240,685.372
687.242,685.377
687.244,685.381
687.245,685.385
687.247,685.389
687.248,685.392
687.249,685.395
687.251,685.398
687.252,685.400
687.253,685.402
687.253,685.404
687.254,685.406
687.247,685.389
687.248,685.392
687.249,685.395
687.243,685.379
687.244,685.383
687.246,685.387
687.247,685.390
687.249,685.393
687.242,685.377
687.244,685.382
687.245,685.385
687.247,685.389
687.256,685.411
687.257,685.412
687.257,685.413
687.258,685.414
687.258,685.415
687.266,685.434
687.266,685.433
687.260,685.420
687.260,685.420
687.260,685.420
687.260,685.421
687.260,685.421
687.261,685.421
687.269,685.440
687.268,685.438
687.267,685.437
687.267,685.436
687.266,685.434
687.266,685.433
687.265,685.432
687.265,685.431
687.265,685.430
687.264,685.430
687.264,685.429
687.264,685.428
687.255,685.409
687.256,685.410
687.257,685.411
687.257,685.413
687.257,685.414
687.258,685.414
687.258,685.415
687.253,685.403
687.254,685.405
687.255,685.407
687.255,685.408
687.256,685.410
687.256,685.411
687.257,685.412
687.257,685.413
687.266,685.433
687.265,685.432
687.265,685.431
687.265,685.430
687.267,685.436
687.266,685.434
687.266,685.433
687.265,685.432
687.265,685.431
687.257,685.412
687.257,685.413
687.258,685.414
687.250,685.396
687.251,685.398
687.252,685.401
687.253,685.403
687.254,685.405
687.254,685.406
687.255,685.408
687.256,685.409
687.256,685.411
687.257,685.412
687.257,685.413
687.249,685.395
687.251,685.398
687.244,685.381
687.245,685.385
687.247,685.389
687.251,685.398
687.252,685.400
687.253,685.403
687.254,685.404
687.254,685.406
687.255,685.408
687.256,685.409
687.256,685.410
687.257,685.412
687.257,685.413
687.257,685.414
687.258,685.414
687.258,685.415
687.250,685.397
687.251,685.400
687.244,685.383
687.246,685.387
687.247,685.390
687.249,685.393
687.242,685.377
687.238,685.369
687.241,685.374
687.243,685.379
687.244,685.383
687.246,685.387
687.247,685.390
687.249,685.393
687.250,685.396
687.251,685.399
687.252,685.401
687.253,685.403
687.254,685.405
687.246,685.388
687.248,685.391
687.249,685.394
687.250,685.397
687.251,685.399
687.252,685.401
687.253,685.403
687.254,685.405
687.247,685.388
687.248,685.391
687.249,685.394
687.250,685.397
687.243,685.381
687.245,685.385
687.247,685.388
687.248,685.392
687.241,685.376
687.243,685.380
687.245,685.384
687.246,685.388
687.240,685.372
687.242,685.377
687.244,685.381
687.237,685.367
687.240,685.372
687.242,685.377
687.244,685.381
687.237,685.366
687.232,685.353
687.226,685.341
687.230,685.349
687.233,685.356
687.227,685.343
687.223,685.332
687.218,685.322
687.214,685.313
687.211,685.304
687.216,685.316
687.220,685.326
687.216,685.316
687.220,685.326
687.224,685.335
687.228,685.344
687.231,685.351
687.234,685.358
687.236,685.364
687.231,685.351
687.226,685.339
687.221,685.328
687.225,685.337
687.228,685.345
687.231,685.353
687.234,685.359
687.237,685.365
687.239,685.371
687.241,685.376
687.235,685.361
687.238,685.367
687.240,685.373
687.242,685.377
687.236,685.363
687.230,685.350
687.225,685.338
687.221,685.327
687.219,685.324
687.223,685.333
687.219,685.323
687.215,685.313
687.222,685.330
687.217,685.320
687.214,685.311
687.218,685.322
687.222,685.331
687.226,685.340
687.229,685.348
687.232,685.355
687.227,685.342
687.222,685.331
687.218,685.321
687.214,685.312
687.211,685.304
687.215,685.315
687.220,685.325
687.224,685.335
687.227,685.343
687.222,685.332
687.226,685.340
687.221,685.329
687.225,685.338
687.229,685.346
687.224,685.335
687.219,685.324
687.223,685.334
687.219,685.323
687.215,685.314
687.211,685.306
687.208,685.298
687.213,685.310
687.218,685.320
687.222,685.330
687.226,685.339
687.229,685.347
687.232,685.354
687.227,685.342
687.230,685.350
687.233,685.357
687.236,685.363
687.230,685.350
687.225,685.338
687.229,685.346
687.232,685.353
687.226,685.341
687.230,685.349
687.233,685.356
687.235,685.362
687.230,685.349
687.225,685.337
687.228,685.345
687.231,685.353
687.226,685.341
687.222,685.330
687.217,685.320
687.213,685.311
687.210,685.302
687.207,685.295
687.204,685.288
687.201,685.282
687.199,685.277
687.197,685.272
687.195,685.267
687.193,685.263
687.200,685.279
687.206,685.292
687.206,685.292
687.203,685.286
687.200,685.280
687.198,685.275
687.204,685.289
687.210,685.301
687.214,685.313
687.211,685.305
687.208,685.297
687.213,685.309
687.209,685.301
687.206,685.294
687.211,685.306
687.208,685.298
687.213,685.310
687.210,685.302
687.215,685.313
687.219,685.324
687.223,685.333
687.227,685.342
687.230,685.350
687.233,685.357
687.228,685.344
687.231,685.351
687.226,685.339
687.221,685.329
687.225,685.338
687.223,685.333
687.227,685.342
687.230,685.349
687.225,685.337
687.220,685.327
687.216,685.317
687.212,685.308
687.209,685.300
687.214,685.312
687.211,685.304
687.207,685.296
687.204,685.289
687.202,685.283
687.207,685.297
687.205,685.290
687.210,685.302
687.215,685.314
687.219,685.324
687.215,685.315
687.212,685.306
687.208,685.298
687.213,685.310
687.210,685.302
687.207,685.295
687.204,685.288
687.209,685.301
687.214,685.313
687.211,685.304
687.208,685.297
687.194,685.264
687.192,685.261
687.191,685.257
687.181,685.235
687.181,685.234
687.180,685.233
687.180,685.233
687.180,685.232
687.172,685.212
687.164,685.195
687.165,685.198
687.166,685.200
687.167,685.203
687.168,685.205
687.169,685.207
687.170,685.208
687.170,685.210
687.171,685.211
687.180,685.231
687.187,685.250
687.186,685.247
687.185,685.245
687.185,685.243
687.184,685.241
687.183,685.240
687.181,685.235
687.189,685.253
687.196,685.269
687.194,685.265
687.192,685.261
687.191,685.258
687.190,685.255
687.188,685.252
687.187,685.249
687.194,685.266
687.193,685.262
687.191,685.258
687.190,685.255
