# Physical_Baseline=687.61pF, Trigger_Distance=70.0cm, Atten_Ratio=49.00
Raw_Capacitance(pF),Normalized_Capacitance(pF)
686.799,685.691
686.794,685.681
686.799,685.691
686.803,685.700
686.798,685.690
686.794,685.680
686.790,685.671
686.792,685.676
686.797,685.687
686.798,685.690
686.802,685.700
686.803,685.702
686.807,685.710
686.802,685.698
686.797,685.688
686.793,685.678
686.790,685.670
686.794,685.681
686.788,685.666
686.793,685.678
686.795,685.682
686.791,685.673
686.793,685.678
686.797,685.688
686.801,685.698
686.797,685.687
686.801,685.697
686.805,685.705
686.808,685.713
686.803,685.701
686.798,685.690
686.794,685.681
686.799,685.691
686.794,685.681
686.799,685.691
686.803,685.700
686.806,685.709
686.801,685.697
686.797,685.687
686.801,685.696
686.805,685.705
686.800,685.694
686.796,685.684
686.792,685.674
686.788,685.666
686.785,685.659
686.790,685.671
686.787,685.663
686.792,685.675
686.788,685.667
686.785,685.659
686.790,685.671
686.795,685.682
686.791,685.673
686.796,685.684
686.792,685.675
686.794,685.680
686.790,685.671
686.787,685.663
686.792,685.675
686.796,685.685
686.800,685.695
686.804,685.704
686.799,685.693
686.803,685.702
686.799,685.691
686.794,685.681
686.791,685.672
686.795,685.683
686.792,685.674
686.796,685.685
686.800,685.695
686.796,685.685
686.792,685.675
686.789,685.667
686.793,685.678
686.790,685.670
686.786,685.662
686.783,685.655
686.781,685.648
686.786,685.662
686.789,685.668
686.794,685.679
686.790,685.670
686.784,685.657
686.789,685.669
686.786,685.661
686.783,685.654
686.780,685.648
686.786,685.661
686.783,685.654
686.789,685.667
686.785,685.659
686.790,685.672
686.793,685.677
686.789,685.668
686.791,685.673
686.796,685.684
686.797,685.688
686.793,685.678
686.798,685.689
686.791,685.673
686.788,685.665
686.782,685.652
686.779,685.646
686.785,685.659
686.782,685.652
686.780,685.646
686.783,685.653
686.780,685.647
686.783,685.655
686.789,685.667
686.793,685.679
686.798,685.689
686.794,685.679
686.798,685.690
686.794,685.680
686.798,685.690
686.802,685.700
686.798,685.689
686.794,685.679
686.798,685.689
686.791,685.674
686.788,685.665
686.793,685.677
686.795,685.681
686.799,685.692
686.800,685.695
686.804,685.703
686.807,685.711
686.810,685.719
686.805,685.706
686.800,685.695
686.804,685.704
686.807,685.712
686.810,685.719
686.805,685.706
686.806,685.708
686.801,685.697
686.802,685.699
686.798,685.689
686.794,685.679
686.790,685.670
686.795,685.682
686.791,685.673
686.796,685.684
686.792,685.674
686.788,685.666
686.785,685.659
686.790,685.671
686.787,685.663
686.784,685.656
686.781,685.649
686.779,685.643
686.784,685.657
686.782,685.650
686.787,685.663
686.792,685.675
686.797,685.686
686.793,685.677
686.789,685.668
686.794,685.680
686.798,685.690
686.802,685.699
686.806,685.707
686.801,685.696
686.796,685.686
686.801,685.695
686.804,685.704
686.808,685.712
686.803,685.700
686.806,685.709
686.809,685.716
686.812,685.723
686.807,685.710
686.810,685.717
686.805,685.705
686.800,685.694
686.796,685.684
686.800,685.694
686.804,685.703
686.807,685.711
686.802,685.699
686.798,685.689
686.799,685.692
686.795,685.682
686.788,685.667
686.785,685.659
686.790,685.671
686.795,685.682
686.791,685.673
686.796,685.684
686.792,685.675
686.794,685.680
686.790,685.671
686.787,685.663
686.792,685.675
686.796,685.685
686.798,685.689
686.802,685.699
686.803,685.701
686.806,685.709
686.799,685.692
686.803,685.701
686.804,685.703
686.799,685.692
686.803,685.701
686.806,685.709
686.801,685.698
686.797,685.687
686.801,685.697
686.797,685.686
686.801,685.696
686.802,685.699
686.805,685.707
686.809,685.715
686.812,685.722
686.814,685.728
686.817,685.734
686.819,685.739
686.821,685.744
686.815,685.729
686.817,685.734
686.819,685.739
686.818,685.738
686.820,685.743
686.814,685.728
686.817,685.734
686.819,685.739
686.821,685.743
686.823,685.748
686.824,685.751
686.818,685.736
686.812,685.722
686.814,685.728
686.809,685.715
686.803,685.702
686.799,685.691
686.795,685.682
686.791,685.673
686.793,685.678
686.797,685.688
686.801,685.697
686.805,685.706
686.800,685.695
686.804,685.704
686.805,685.705
686.808,685.713
686.811,685.720
686.806,685.708
686.801,685.696
686.802,685.699
686.806,685.707
686.806,685.709
686.801,685.697
686.805,685.706
686.808,685.714
686.803,685.702
686.799,685.691
686.794,685.681
686.796,685.685
686.792,685.676
686.794,685.680
686.790,685.672
686.795,685.683
686.797,685.686
686.793,685.677
686.795,685.682
686.791,685.673
686.793,685.678
686.797,685.688
686.801,685.697
686.805,685.706
686.808,685.714
686.809,685.715
686.804,685.703
686.807,685.711
686.802,685.699
686.798,685.689
686.794,685.679
686.798,685.689
686.802,685.699
686.806,685.707
686.809,685.715
686.804,685.703
686.807,685.711
686.802,685.699
686.798,685.689
686.802,685.698
686.805,685.707
686.800,685.695
686.804,685.704
686.808,685.712
686.803,685.700
686.806,685.709
686.809,685.716
686.812,685.723
686.807,685.710
686.810,685.717
686.805,685.705
686.808,685.713
686.803,685.701
686.798,685.690
686.802,685.700
686.798,685.689
686.802,685.698
686.805,685.707
686.809,685.714
686.809,685.715
686.812,685.722
686.814,685.728
686.817,685.734
686.816,685.733
686.819,685.738
686.818,685.737
686.820,685.742
686.822,685.746
686.821,685.744
686.823,685.748
686.822,685.746
686.823,685.750
686.822,685.747
686.816,685.732
686.818,685.737
686.820,685.742
686.814,685.727
686.814,685.727
686.808,685.714
686.811,685.721
686.806,685.708
686.801,685.697
686.797,685.686
686.801,685.696
686.804,685.705
686.800,685.694
686.804,685.703
686.807,685.711
686.802,685.699
686.806,685.707
686.801,685.696
686.804,685.705
686.808,685.713
686.811,685.720
686.805,685.707
686.801,685.696
686.796,685.685
686.792,685.676
686.797,685.687
686.793,685.677
686.797,685.688
686.793,685.678
686.790,685.670
686.794,685.681
686.799,685.691
686.803,685.700
686.806,685.709
686.801,685.697
686.797,685.687
686.790,685.671
686.787,685.663
686.789,685.669
686.794,685.680
686.796,685.684
686.800,685.694
686.796,685.684
686.797,685.688
686.801,685.697
686.802,685.700
686.798,685.689
686.794,685.680
686.790,685.671
686.795,685.682
686.791,685.673
686.788,685.665
686.793,685.677
686.797,685.687
686.801,685.697
686.805,685.706
686.800,685.694
686.801,685.697
686.805,685.706
686.806,685.707
686.809,685.715
686.809,685.716
686.804,685.704
686.799,685.693
686.795,685.683
686.791,685.674
686.788,685.666
686.785,685.658
686.790,685.670
686.787,685.662
686.781,685.649
686.779,685.643
686.776,685.638
686.774,685.633
686.772,685.629
686.776,685.638
686.774,685.633
686.778,685.642
686.776,685.637
686.782,685.651
686.785,685.658
686.782,685.651
686.779,685.645
686.777,685.640
686.775,685.635
686.773,685.630
686.771,685.626
686.775,685.635
686.773,685.631
686.772,685.627
686.778,685.642
686.784,685.656
686.787,685.662
686.784,685.655
686.781,685.649
686.778,685.643
686.784,685.657
686.787,685.663
686.784,685.656
686.781,685.649
686.779,685.644
686.784,685.657
686.790,685.670
686.794,685.681
686.799,685.691
686.795,685.681
686.791,685.672
686.795,685.683
686.792,685.674
686.786,685.660
686.783,685.653
686.785,685.660
686.783,685.653
686.788,685.666
686.793,685.677
686.789,685.669
686.794,685.680
686.798,685.690
686.794,685.681
686.799,685.691
686.792,685.675
686.788,685.667
686.793,685.678
686.787,685.663
686.784,685.656
686.789,685.669
686.786,685.661
686.783,685.654
686.780,685.648
686.786,685.661
686.783,685.654
686.780,685.648
686.778,685.642
686.781,685.650
686.779,685.644
686.776,685.638
686.782,685.653
686.788,685.666
686.793,685.677
686.789,685.669
686.786,685.661
686.783,685.654
686.780,685.648
686.778,685.642
686.776,685.637
686.774,685.632
686.772,685.628
686.778,685.643
686.782,685.651
686.779,685.645
686.777,685.639
686.775,685.634
686.773,685.630
686.771,685.626
686.778,685.641
686.776,685.636
686.774,685.631
686.772,685.627
686.776,685.636
686.774,685.632
686.772,685.628
686.770,685.624
686.777,685.639
686.780,685.647
686.778,685.642
686.784,685.656
686.781,685.649
686.779,685.643
686.776,685.638
686.782,685.652
686.788,685.665
686.785,685.658
686.782,685.651
686.779,685.645
686.785,685.659
686.790,685.671
686.787,685.663
686.781,685.650
686.779,685.644
686.776,685.638
686.782,685.653
686.780,685.646
686.775,685.635
686.773,685.630
686.771,685.626
686.778,685.642
686.776,685.636
686.771,685.626
686.767,685.616
686.766,685.613
686.765,685.611
686.772,685.628
686.778,685.643
686.776,685.638
686.782,685.652
686.788,685.665
686.784,685.657
686.782,685.651
686.779,685.645
686.777,685.639
686.772,685.628
686.771,685.624
686.769,685.621
686.768,685.618
686.764,685.609
686.771,685.626
686.770,685.622
686.776,685.638
686.782,685.652
686.785,685.659
686.790,685.671
686.784,685.657
686.782,685.651
686.787,685.664
686.784,685.656
686.789,685.669
686.794,685.680
686.790,685.671
686.792,685.676
686.789,685.668
686.783,685.654
686.780,685.648
686.778,685.642
686.773,685.631
686.772,685.627
686.767,685.617
686.774,685.633
686.780,685.648
686.786,685.661
686.783,685.654
686.789,685.667
686.785,685.659
686.782,685.653
686.788,685.666
686.785,685.658
686.782,685.651
686.787,685.664
686.782,685.651
686.779,685.645
686.777,685.640
686.772,685.629
686.779,685.644
686.776,685.638
686.774,685.634
686.773,685.629
686.771,685.625
686.769,685.622
686.776,685.638
686.774,685.633
686.772,685.628
686.779,685.644
686.776,685.638
686.772,685.627
686.770,685.624
686.777,685.639
686.780,685.647
686.778,685.642
686.781,685.650
686.779,685.644
686.776,685.638
686.774,685.634
686.773,685.629
686.768,685.619
686.767,685.616
686.774,685.633
686.778,685.641
686.776,685.636
686.774,685.631
686.772,685.627
686.770,685.624
686.769,685.620
686.767,685.617
686.766,685.614
686.765,685.612
686.772,685.628
686.779,685.644
686.776,685.638
686.780,685.646
686.786,685.660
686.783,685.653
686.785,685.660
686.783,685.653
686.780,685.647
686.778,685.641
686.783,685.655
686.786,685.661
686.791,685.673
686.788,685.665
686.790,685.671
686.787,685.663
686.792,685.675
686.788,685.667
686.785,685.659
686.788,685.665
686.777,685.639
686.775,685.634
686.773,685.629
686.771,685.625
686.769,685.622
686.776,685.638
686.774,685.633
686.780,685.648
686.778,685.642
686.784,685.656
686.781,685.649
686.779,685.643
686.776,685.638
686.782,685.652
686.780,685.646
686.777,685.640
686.783,685.655
686.789,685.667
686.793,685.679
686.790,685.670
686.794,685.681
686.799,685.691
686.792,685.675
686.789,685.667
686.793,685.678
686.790,685.670
686.786,685.662
686.789,685.668
686.786,685.660
686.791,685.672
686.787,685.664
686.784,685.657
686.790,685.669
686.786,685.662
686.789,685.668
686.794,685.679
686.798,685.689
686.802,685.699
686.797,685.688
686.793,685.679
686.798,685.689
686.802,685.699
686.805,685.707
686.801,685.696
686.796,685.685
686.792,685.676
686.789,685.668
686.783,685.654
686.788,685.667
686.791,685.672
686.787,685.664
686.784,685.657
686.781,685.650
686.779,685.644
686.777,685.639
686.783,685.653
686.788,685.666
686.785,685.658
686.790,685.671
686.784,685.657
686.781,685.650
686.779,685.644
686.782,685.652
686.780,685.646
686.777,685.640
686.783,685.654
686.789,685.667
686.785,685.659
686.782,685.653
686.780,685.646
686.775,685.635
686.781,685.649
686.779,685.644
686.776,685.638
686.774,685.633
686.778,685.642
686.776,685.637
686.774,685.632
686.780,685.647
686.778,685.641
686.784,685.655
686.781,685.649
686.778,685.643
686.774,685.632
686.780,685.647
686.778,685.641
686.773,685.630
686.771,685.626
686.778,685.641
686.776,685.636
686.774,685.631
686.769,685.621
686.768,685.618
686.767,685.615
686.771,685.625
686.778,685.641
686.775,685.636
686.773,685.631
686.772,685.627
686.768,685.617
686.774,685.633
686.773,685.629
686.779,685.644
686.777,685.639
686.775,685.634
686.773,685.629
686.771,685.625
686.769,685.622
686.776,685.638
686.780,685.646
686.777,685.640
686.775,685.635
686.773,685.631
686.772,685.627
686.778,685.642
686.781,685.650
686.779,685.644
686.777,685.639
686.774,685.634
686.773,685.629
686.771,685.625
686.769,685.622
686.776,685.638
686.780,685.646
686.777,685.640
686.775,685.635
686.773,685.631
686.780,685.646
686.777,685.640
686.775,685.635
686.773,685.631
686.779,685.646
686.777,685.640
686.781,685.648
686.778,685.642
686.781,685.650
686.779,685.644
686.777,685.639
686.775,685.634
686.781,685.648
686.776,685.637
686.774,685.632
686.772,685.628
686.770,685.624
686.769,685.620
686.776,685.636
686.771,685.626
686.778,685.641
686.773,685.630
686.771,685.626
686.770,685.622
686.768,685.619
686.767,685.616
686.766,685.613
686.765,685.611
686.764,685.609
686.760,685.601
686.760,685.599
686.759,685.598
686.759,685.597
686.759,685.596
686.773,685.631
686.780,685.646
686.785,685.660
686.783,685.653
686.780,685.647
686.786,685.660
686.791,685.672
686.787,685.664
686.784,685.657
686.781,685.650
686.776,685.638
686.774,685.633
686.773,685.629
686.771,685.625
686.769,685.622
686.768,685.618
686.772,685.628
686.771,685.624
686.769,685.621
686.768,685.618
686.767,685.615
686.765,685.612
686.764,685.610
686.764,685.608
686.768,685.619
686.763,685.607
686.762,685.605
686.762,685.603
686.758,685.596
686.758,685.595
686.758,685.594
686.758,685.594
686.757,685.593
686.757,685.592
686.757,685.592
686.757,685.592
686.757,685.591
686.756,685.591
686.756,685.591
686.754,685.584
686.754,685.584
686.754,685.585
686.754,685.585
686.754,685.585
686.760,685.598
686.759,685.597
686.759,685.596
686.764,685.609
686.763,685.607
686.770,685.624
686.754,685.585
686.751,685.579
686.752,685.580
686.752,685.580
686.752,685.581
686.753,685.582
686.758,685.595
686.758,685.594
686.758,685.594
686.755,685.587
686.755,685.587
686.755,685.587
686.755,685.587
686.755,685.587
686.763,685.606
686.762,685.604
686.761,685.603
686.761,685.601
686.760,685.600
686.757,685.593
686.757,685.592
686.757,685.592
686.757,685.591
686.756,685.591
686.762,685.604
686.760,685.600
686.757,685.593
686.757,685.592
686.757,685.592
686.762,685.604
686.761,685.603
686.761,685.601
686.760,685.600
686.760,685.599
686.757,685.592
686.757,685.591
686.756,685.591
686.762,685.604
686.761,685.602
686.760,685.601
686.760,685.599
686.759,685.598
686.759,685.597
686.759,685.596
686.758,685.595
686.766,685.614
686.765,685.611
686.764,685.609
686.761,685.601
686.768,685.619
686.764,685.610
686.763,685.607
686.763,685.606
686.762,685.604
686.761,685.602
686.761,685.601
686.766,685.613
686.773,685.629
686.771,685.625
686.769,685.622
686.768,685.618
686.767,685.616
686.763,685.607
686.762,685.605
686.759,685.597
686.767,685.615
686.774,685.632
686.780,685.647
686.778,685.641
686.783,685.655
686.781,685.649
686.778,685.643
686.782,685.650
686.779,685.645
686.777,685.639
686.775,685.634
686.773,685.630
686.769,685.620
686.765,685.611
686.764,685.608
686.763,685.606
686.754,685.585
686.754,685.586
686.752,685.580
686.752,685.580
686.752,685.581
686.753,685.582
686.753,685.582
686.745,685.564
686.751,685.579
686.760,685.599
686.759,685.598
686.756,685.591
686.756,685.590
686.756,685.590
686.761,685.603
686.761,685.601
686.760,685.600
686.768,685.618
686.767,685.615
686.763,685.606
686.762,685.605
686.759,685.597
686.764,685.609
686.763,685.607
686.762,685.605
686.762,685.603
686.761,685.602
686.766,685.613
686.765,685.611
686.764,685.609
686.763,685.607
686.762,685.605
686.762,685.603
686.766,685.615
686.765,685.612
686.772,685.629
686.771,685.625
686.769,685.621
686.768,685.618
686.767,685.615
686.766,685.613
686.770,685.623
686.769,685.620
686.767,685.617
686.766,685.614
686.757,685.592
686.754,685.586
686.754,685.586
686.754,685.586
686.752,685.580
686.752,685.581
686.753,685.582
686.745,685.563
686.746,685.565
686.744,685.561
686.745,685.564
686.746,685.566
686.744,685.562
686.745,685.565
686.746,685.567
686.747,685.569
686.748,685.571
686.746,685.566
686.747,685.568
686.748,685.570
686.746,685.566
686.747,685.568
686.747,685.570
686.748,685.571
686.749,685.573
686.757,685.593
686.749,685.574
686.750,685.575
686.748,685.570
686.748,685.572
686.749,685.573
686.750,685.574
686.750,685.576
686.751,685.577
686.751,685.578
686.751,685.579
686.757,685.593
686.765,685.611
686.764,685.609
686.763,685.607
686.762,685.605
686.767,685.616
686.766,685.613
686.765,685.611
686.764,685.609
686.763,685.607
686.760,685.599
686.759,685.598
686.759,685.597
686.759,685.596
686.758,685.595
686.755,685.588
686.755,685.588
686.755,685.588
686.755,685.588
686.755,685.588
686.755,685.588
686.755,685.588
686.755,685.588
686.753,685.582
686.753,685.583
686.753,685.583
686.753,685.584
686.754,685.584
686.762,685.603
686.761,685.602
686.760,685.601
686.765,685.612
686.764,685.610
686.764,685.608
686.763,685.606
686.762,685.604
686.761,685.603
686.758,685.595
686.758,685.594
686.758,685.594
686.757,685.593
686.757,685.593
686.757,685.592
686.757,685.592
686.757,685.591
686.756,685.591
686.756,685.591
686.764,685.609
686.763,685.607
686.771,685.625
686.769,685.621
686.768,685.618
686.767,685.615
686.763,685.606
686.762,685.605
686.762,685.603
686.761,685.602
686.760,685.600
686.768,685.618
686.767,685.615
686.774,685.632
686.769,685.621
686.768,685.618
686.767,685.615
686.766,685.613
686.765,685.610
686.764,685.608
686.763,685.606
686.770,685.623
686.766,685.614
686.765,685.611
686.764,685.609
686.763,685.607
686.771,685.624
686.777,685.640
686.772,685.629
686.771,685.625
686.769,685.621
686.768,685.618
686.775,685.634
686.773,685.630
686.771,685.626
686.778,685.641
686.784,685.655
686.781,685.649
686.784,685.656
686.781,685.649
686.779,685.643
686.776,685.638
686.774,685.633
686.770,685.623
686.768,685.619
686.767,685.616
686.772,685.627
686.770,685.623
686.769,685.620
686.767,685.617
686.766,685.614
686.763,685.605
686.767,685.617
686.766,685.614
686.765,685.611
686.764,685.609
686.763,685.607
686.760,685.599
686.759,685.598
686.759,685.597
686.764,685.609
686.763,685.607
686.762,685.605
686.762,685.603
686.761,685.602
686.758,685.594
686.758,685.594
686.763,685.606
686.762,685.604
686.761,685.603
686.761,685.601
686.760,685.600
686.760,685.599
686.759,685.598
686.759,685.597
686.764,685.609
686.763,685.607
686.762,685.605
686.759,685.597
686.767,685.615
686.766,685.613
686.765,685.610
686.764,685.608
686.760,685.600
686.760,685.599
686.759,685.598
686.759,685.597
686.759,685.596
686.758,685.595
686.758,685.594
686.758,685.594
686.757,685.593
686.757,685.593
686.757,685.592
686.757,685.592
686.757,685.591
686.756,685.591
686.748,685.572
686.741,685.554
686.748,685.570
686.756,685.591
686.764,685.610
686.763,685.607
686.763,685.606
686.762,685.604
686.767,685.615
686.766,685.613
686.765,685.610
686.764,685.608
686.763,685.606
686.762,685.604
686.759,685.597
686.758,685.596
686.758,685.595
686.758,685.594
686.758,685.594
686.755,685.587
686.755,685.587
686.755,685.587
686.755,685.587
686.755,685.587
686.755,685.587
686.760,685.600
686.760,685.599
686.759,685.598
686.756,685.591
686.756,685.590
686.756,685.590
686.756,685.590
686.756,685.590
686.756,685.589
686.761,685.602
686.761,685.601
686.760,685.599
686.765,685.611
686.764,685.609
686.763,685.607
686.762,685.605
686.770,685.622
686.768,685.619
686.767,685.616
686.766,685.613
686.765,685.611
686.764,685.609
686.763,685.607
686.762,685.605
686.770,685.622
686.768,685.619
686.764,685.610
686.763,685.608
686.763,685.606
686.762,685.604
686.761,685.602
686.761,685.601
686.760,685.600
686.760,685.598
686.757,685.591
686.756,685.591
686.756,685.591
686.756,685.590
686.756,685.590
686.756,685.590
686.748,685.571
686.749,685.572
686.749,685.574
686.750,685.575
686.758,685.595
686.758,685.594
686.758,685.594
686.757,685.593
686.757,685.593
686.757,685.592
686.757,685.592
686.757,685.591
686.756,685.591
686.756,685.591
686.754,685.584
686.754,685.585
686.754,685.585
686.751,685.579
686.752,685.580
686.752,685.581
686.752,685.581
686.753,685.582
686.753,685.582
686.759,685.596
686.758,685.595
686.758,685.594
686.766,685.613
686.765,685.610
686.761,685.602
686.764,685.608
686.763,685.606
686.762,685.605
686.762,685.603
686.761,685.602
686.758,685.594
686.758,685.594
686.757,685.593
686.749,685.573
686.742,685.556
686.748,685.572
686.746,685.567
686.747,685.569
686.748,685.571
686.749,685.572
686.741,685.555
686.742,685.558
686.744,685.561
686.745,685.563
686.746,685.566
686.744,685.562
686.745,685.564
686.746,685.566
686.747,685.568
686.748,685.570
686.744,685.562
686.737,685.545
686.744,685.562
686.745,685.565
686.738,685.548
686.737,685.546
686.731,685.530
686.733,685.536
686.733,685.535
686.743,685.559
686.752,685.581
686.750,685.575
686.750,685.576
686.751,685.577
686.751,685.578
686.752,685.579
686.752,685.580
686.750,685.575
686.742,685.557
686.743,685.560
686.742,685.556
686.743,685.559
686.736,685.543
686.738,685.547
686.740,685.551
686.756,685.590
686.756,685.590
686.761,685.602
686.769,685.620
686.767,685.617
686.766,685.614
686.765,685.612
686.764,685.609
686.763,685.607
686.763,685.605
686.754,685.585
686.754,685.585
686.762,685.604
686.767,685.616
686.766,685.613
686.765,685.611
686.764,685.608
686.763,685.606
686.762,685.605
686.759,685.597
686.767,685.615
686.766,685.612
686.762,685.604
686.761,685.602
686.761,685.601
686.750,685.575
686.750,685.576
686.751,685.577
686.751,685.578
686.751,685.579
686.752,685.580
686.752,685.580
686.750,685.575
686.748,685.570
686.740,685.553
686.734,685.537
686.736,685.542
686.738,685.546
686.737,685.544
686.738,685.548
686.740,685.552
686.741,685.555
686.743,685.558
686.744,685.561
686.742,685.558
686.752,685.579
686.752,685.580
686.752,685.581
686.752,685.581
686.750,685.576
686.751,685.577
686.751,685.578
686.751,685.579
686.744,685.561
686.745,685.563
686.746,685.566
686.747,685.568
686.745,685.563
686.751,685.579
686.752,685.580
686.744,685.561
686.742,685.558
686.744,685.561
686.745,685.563
686.746,685.565
686.739,685.549
686.740,685.552
686.739,685.550
686.741,685.553
686.734,685.537
686.733,685.536
686.735,685.541
686.729,685.526
686.732,685.532
686.734,685.537
686.736,685.542
686.735,685.540
686.729,685.526
686.732,685.532
686.734,685.537
686.736,685.542
686.738,685.546
686.739,685.550
686.741,685.554
686.742,685.557
686.741,685.554
686.742,685.557
686.743,685.560
686.744,685.562
686.745,685.565
686.744,685.561
686.742,685.557
686.744,685.560
686.745,685.563
686.746,685.565
686.738,685.548
686.740,685.552
686.741,685.555
686.743,685.558
686.744,685.561
686.742,685.558
686.744,685.561
686.745,685.563
686.743,685.559
686.736,685.543
686.730,685.528
686.730,685.528
686.732,685.533
686.734,685.539
686.736,685.543
686.738,685.547
686.748,685.570
686.754,685.585
686.754,685.585
686.746,685.566
686.747,685.568
686.748,685.570
686.748,685.572
686.747,685.567
686.747,685.569
686.748,685.571
686.749,685.573
686.749,685.574
686.750,685.575
686.750,685.576
686.751,685.578
686.749,685.572
686.749,685.574
686.750,685.575
686.748,685.570
686.748,685.572
686.749,685.573
686.750,685.575
686.750,685.576
686.751,685.577
686.756,685.591
686.756,685.591
686.756,685.590
686.754,685.584
686.754,685.584
686.754,685.585
686.754,685.585
686.754,685.585
686.754,685.585
686.760,685.599
686.759,685.598
686.759,685.597
686.750,685.577
686.751,685.578
686.751,685.579
686.749,685.573
686.750,685.575
686.742,685.557
686.743,685.560
686.744,685.562
686.745,685.565
686.738,685.548
686.740,685.552
686.741,685.555
686.740,685.552
686.742,685.555
686.743,685.559
686.744,685.561
686.745,685.564
686.746,685.566
686.747,685.568
686.748,685.570
686.740,685.553
686.734,685.537
686.736,685.542
686.737,685.546
686.739,685.550
686.741,685.553
686.740,685.551
686.738,685.548
686.740,685.552
686.741,685.555
686.740,685.552
686.742,685.555
686.743,685.559
686.741,685.555
686.743,685.558
686.744,685.561
686.745,685.563
686.746,685.566
686.739,685.549
686.740,685.552
686.742,685.556
686.743,685.559
686.744,685.562
686.745,685.564
686.746,685.566
686.744,685.562
686.745,685.565
686.746,685.567
686.739,685.550
686.733,685.534
686.735,685.539
686.737,685.544
686.738,685.548
686.740,685.552
686.739,685.549
686.740,685.553
686.742,685.556
686.749,685.572
686.749,685.574
686.742,685.556
686.743,685.559
686.744,685.562
686.745,685.564
686.746,685.566
686.747,685.568
686.748,685.570
686.746,685.566
686.747,685.568
686.740,685.551
686.741,685.554
686.742,685.557
686.744,685.560
686.745,685.563
686.746,685.565
686.747,685.567
686.747,685.569
686.748,685.571
686.749,685.573
686.749,685.574
686.750,685.575
686.750,685.576
686.751,685.578
686.751,685.579
686.752,685.579
686.749,685.574
686.750,685.575
686.742,685.558
686.744,685.560
686.745,685.563
686.746,685.565
686.744,685.561
686.745,685.564
686.746,685.566
686.744,685.562
686.745,685.565
686.746,685.567
686.753,685.582
686.753,685.582
686.753,685.583
686.751,685.577
686.751,685.578
686.751,685.579
686.744,685.561
686.745,685.563
686.746,685.566
686.744,685.562
686.745,685.564
686.738,685.547
686.740,685.551
686.741,685.555
686.742,685.558
686.741,685.555
686.742,685.558
686.752,685.580
686.749,685.574
686.742,685.557
686.743,685.559
686.750,685.575
686.742,685.557
686.743,685.560
686.745,685.563
686.743,685.559
686.744,685.562
686.745,685.564
686.744,685.560
686.745,685.563
686.738,685.546
686.739,685.550
686.733,685.535
686.735,685.540
686.729,685.525
686.731,685.531
686.742,685.556
686.751,685.578
686.751,685.579
686.752,685.580
686.752,685.580
686.752,685.581
686.745,685.563
686.737,685.546
686.739,685.550
686.741,685.553
686.740,685.551
686.741,685.554
686.742,685.557
686.744,685.560
686.745,685.563
686.746,685.565
686.747,685.567
686.747,685.569
686.748,685.571
686.749,685.573
686.749,685.574
686.742,685.556
686.743,685.559
686.744,685.562
686.745,685.564
686.744,685.561
686.745,685.563
686.746,685.565
686.752,685.581
686.752,685.581
686.753,685.582
686.753,685.582
686.753,685.583
686.753,685.583
686.751,685.578
686.751,685.579
686.752,685.579
686.744,685.561
686.742,685.558
686.744,685.561
686.745,685.563
686.743,685.559
686.744,685.562
686.745,685.564
686.744,685.561
686.745,685.563
686.738,685.547
686.739,685.550
686.733,685.535
686.735,685.540
686.737,685.544
686.739,685.549
686.740,685.552
686.734,685.537
686.733,685.536
686.727,685.521
686.730,685.528
686.730,685.527
686.732,685.533
686.734,685.538
686.736,685.543
686.730,685.528
686.724,685.515
686.725,685.516
686.728,685.522
686.730,685.529
686.730,685.528
686.732,685.534
686.735,685.539
686.734,685.538
686.736,685.542
686.738,685.547
686.739,685.551
686.733,685.535
686.727,685.521
686.730,685.527
686.732,685.533
686.734,685.538
686.736,685.543
686.738,685.547
686.740,685.551
686.741,685.554
686.740,685.552
686.741,685.555
686.743,685.558
686.744,685.561
686.745,685.563
686.746,685.566
686.752,685.581
686.752,685.581
686.753,685.582
686.753,685.583
686.753,685.583
686.753,685.583
686.753,685.584
686.746,685.565
686.747,685.567
686.747,685.569
686.748,685.571
686.749,685.573
686.747,685.568
686.740,685.551
686.741,685.554
686.734,685.538
686.728,685.524
686.723,685.511
686.723,685.512
686.726,685.519
686.729,685.526
686.729,685.526
686.731,685.532
686.726,685.518
686.728,685.525
686.731,685.530
686.725,685.517
686.728,685.524
686.731,685.530
686.733,685.535
686.732,685.534
686.735,685.539
686.729,685.525
686.742,685.556
686.743,685.559
686.742,685.556
686.743,685.559
686.744,685.562
686.751,685.577
686.751,685.578
686.751,685.579
686.752,685.580
686.752,685.581
686.752,685.581
686.753,685.582
686.753,685.582
686.745,685.564
686.738,685.547
686.737,685.545
686.731,685.530
686.733,685.536
686.733,685.534
686.735,685.539
686.737,685.544
686.738,685.548
686.740,685.552
686.741,685.555
686.740,685.552
686.745,685.563
686.737,685.546
686.739,685.550
686.738,685.547
686.740,685.551
686.741,685.555
686.742,685.558
686.744,685.561
686.745,685.563
686.746,685.566
686.747,685.568
686.747,685.570
686.748,685.571
686.749,685.573
686.749,685.574
686.750,685.576
686.750,685.577
686.751,685.578
686.751,685.579
686.752,685.580
686.752,685.580
686.752,685.581
686.753,685.582
686.750,685.576
686.743,685.558
686.734,685.537
686.728,685.523
686.722,685.510
686.723,685.511
686.731,685.531
686.734,685.537
686.736,685.541
686.729,685.527
686.732,685.533
686.734,685.538
686.728,685.524
686.731,685.530
686.725,685.516
686.725,685.517
