# Physical_Baseline=687.58pF, Trigger_Distance=70.0cm, Atten_Ratio=49.00
Raw_Capacitance(pF),Normalized_Capacitance(pF)
686.942,686.009
686.940,686.005
686.936,685.995
686.935,685.992
686.934,685.990
686.933,685.987
686.932,685.985
686.931,685.983
686.936,685.995
686.943,686.012
686.941,686.007
686.947,686.023
686.945,686.018
686.943,686.013
686.941,686.008
686.940,686.004
686.944,686.014
686.942,686.009
686.940,686.005
686.938,686.001
686.937,685.998
686.936,685.994
686.935,685.992
686.934,685.989
686.941,686.006
686.945,686.016
686.943,686.011
686.941,686.007
686.939,686.003
686.938,685.999
686.936,685.996
686.935,685.993
686.940,686.004
686.938,686.000
686.937,685.997
686.935,685.994
686.934,685.991
686.933,685.989
686.932,685.986
686.932,685.984
686.931,685.983
686.930,685.981
686.930,685.979
686.929,685.978
686.929,685.977
686.928,685.976
686.928,685.975
686.927,685.974
686.935,685.993
686.942,686.010
686.948,686.025
686.943,686.013
686.942,686.009
686.940,686.005
686.938,686.001
686.937,685.997
686.944,686.014
686.942,686.009
686.940,686.005
686.939,686.001
686.937,685.998
686.941,686.008
686.940,686.004
686.938,686.000
686.937,685.997
686.936,685.994
686.935,685.991
686.931,685.982
686.930,685.981
686.930,685.979
686.929,685.978
686.926,685.970
686.926,685.970
686.934,685.989
686.933,685.987
686.932,685.985
686.931,685.983
686.930,685.981
686.927,685.973
686.927,685.972
686.927,685.972
686.926,685.971
686.934,685.990
686.933,685.988
686.930,685.979
686.937,685.998
686.936,685.994
686.935,685.992
686.934,685.989
686.933,685.987
686.932,685.985
686.931,685.983
686.938,686.001
686.937,685.997
686.936,685.994
686.932,685.985
686.931,685.983
686.923,685.962
686.920,685.956
686.912,685.937
686.914,685.940
686.914,685.942
686.923,685.964
686.923,685.964
686.929,685.977
686.928,685.976
686.928,685.975
686.928,685.974
686.927,685.973
686.927,685.973
686.927,685.972
686.926,685.971
686.926,685.971
686.926,685.970
686.923,685.963
686.923,685.963
686.923,685.963
686.923,685.964
686.923,685.964
686.931,685.984
686.931,685.982
686.930,685.980
686.929,685.979
686.929,685.977
686.928,685.976
686.928,685.975
686.936,685.994
686.934,685.991
686.933,685.989
686.933,685.986
686.940,686.004
686.938,686.000
686.937,685.997
686.936,685.994
686.935,685.991
686.934,685.989
686.933,685.987
686.932,685.985
686.931,685.983
686.930,685.981
686.930,685.980
686.929,685.978
686.937,685.997
686.943,686.013
686.942,686.009
686.940,686.005
686.946,686.020
686.942,686.009
686.940,686.005
686.938,686.001
686.935,685.993
686.934,685.990
686.933,685.988
686.932,685.986
686.931,685.984
686.931,685.982
686.930,685.980
686.929,685.979
686.929,685.977
686.928,685.976
686.928,685.975
686.928,685.974
686.927,685.973
686.927,685.972
686.927,685.972
686.926,685.971
686.926,685.971
686.926,685.970
686.934,685.989
686.925,685.967
686.922,685.961
686.922,685.961
686.922,685.962
686.923,685.962
686.923,685.962
686.917,685.948
686.917,685.949
686.916,685.945
686.916,685.946
686.917,685.948
686.918,685.950
686.918,685.951
686.919,685.953
686.917,685.948
686.917,685.949
686.918,685.951
686.919,685.952
686.919,685.953
686.920,685.954
686.920,685.955
686.920,685.956
686.921,685.957
686.921,685.958
686.919,685.952
686.919,685.954
686.920,685.955
686.920,685.956
686.920,685.957
686.921,685.957
686.921,685.958
686.929,685.977
686.936,685.996
686.935,685.993
686.934,685.990
686.925,685.968
686.925,685.968
686.925,685.968
686.925,685.967
686.925,685.967
686.925,685.967
686.925,685.967
686.924,685.967
686.924,685.966
686.924,685.966
686.922,685.960
686.922,685.960
686.922,685.961
686.914,685.941
686.915,685.944
686.913,685.939
686.914,685.942
686.915,685.944
686.922,685.959
686.922,685.960
686.922,685.960
686.922,685.961
686.922,685.961
686.922,685.962
686.920,685.955
686.920,685.956
686.921,685.957
686.918,685.952
686.919,685.953
686.917,685.948
686.909,685.929
686.911,685.933
686.904,685.916
686.906,685.921
686.908,685.925
686.909,685.929
686.911,685.932
686.912,685.935
686.913,685.938
686.914,685.941
686.907,685.923
686.906,685.921
686.900,685.905
686.902,685.911
686.904,685.916
686.906,685.921
686.908,685.925
686.909,685.929
686.911,685.932
686.912,685.935
686.910,685.932
686.912,685.935
686.913,685.938
686.911,685.934
686.904,685.917
686.904,685.915
686.906,685.920
686.899,685.905
686.899,685.904
686.901,685.910
686.904,685.915
686.898,685.900
686.900,685.906
686.902,685.912
686.904,685.917
686.906,685.921
686.905,685.919
686.907,685.924
686.909,685.928
686.910,685.931
686.911,685.934
686.913,685.937
686.919,685.953
686.920,685.954
686.920,685.955
686.918,685.950
686.918,685.952
686.911,685.933
686.912,685.936
686.913,685.939
686.914,685.941
686.913,685.937
686.906,685.920
686.907,685.924
686.909,685.928
686.902,685.912
686.904,685.917
686.906,685.922
686.908,685.926
686.901,685.910
686.904,685.915
686.905,685.920
686.907,685.924
686.906,685.922
686.908,685.926
686.909,685.929
686.911,685.933
686.912,685.936
686.905,685.919
686.907,685.923
686.909,685.927
686.910,685.931
686.911,685.934
686.913,685.937
686.914,685.940
686.915,685.942
686.915,685.944
686.914,685.940
686.907,685.923
686.908,685.927
686.907,685.924
686.901,685.908
686.895,685.894
686.898,685.900
686.900,685.907
686.900,685.906
686.894,685.892
686.897,685.899
686.897,685.899
686.899,685.905
686.902,685.911
686.904,685.916
686.906,685.920
686.907,685.925
686.909,685.929
686.910,685.932
686.912,685.935
686.913,685.938
686.914,685.941
686.915,685.943
686.908,685.925
686.909,685.929
686.911,685.932
686.912,685.936
686.913,685.938
686.906,685.921
686.908,685.925
686.909,685.929
686.911,685.933
686.912,685.936
686.913,685.939
686.912,685.935
686.905,685.918
686.907,685.922
686.906,685.920
686.899,685.905
686.902,685.910
686.904,685.916
686.906,685.920
686.907,685.924
686.901,685.909
686.903,685.914
686.905,685.919
686.907,685.923
686.909,685.927
686.910,685.931
686.911,685.934
686.904,685.917
686.906,685.922
686.908,685.926
686.909,685.930
686.911,685.933
686.904,685.916
686.906,685.921
686.908,685.925
686.901,685.909
686.903,685.914
686.905,685.919
686.899,685.904
686.901,685.910
686.896,685.895
686.890,685.882
686.893,685.890
686.888,685.877
686.892,685.886
686.895,685.893
686.897,685.900
686.892,685.886
686.895,685.894
686.898,685.901
686.900,685.907
686.903,685.912
686.905,685.917
686.906,685.922
686.908,685.926
686.907,685.923
686.909,685.927
686.910,685.931
686.911,685.934
686.913,685.937
686.911,685.933
686.912,685.936
686.913,685.939
686.906,685.922
686.908,685.926
686.909,685.930
686.903,685.913
686.905,685.918
686.904,685.916
686.906,685.921
686.900,685.905
686.902,685.911
686.896,685.896
686.899,685.903
686.893,685.889
686.896,685.896
686.896,685.896
686.899,685.903
686.901,685.909
686.901,685.908
686.895,685.893
686.898,685.900
686.897,685.900
686.900,685.906
686.894,685.892
686.889,685.879
686.892,685.887
686.893,685.888
686.896,685.896
686.898,685.902
686.898,685.902
686.901,685.908
686.903,685.913
686.905,685.918
686.907,685.923
686.900,685.907
686.900,685.906
686.902,685.912
686.904,685.917
686.906,685.921
686.908,685.926
686.909,685.929
686.911,685.933
686.912,685.936
686.905,685.919
686.907,685.923
686.909,685.927
686.910,685.931
686.911,685.934
686.904,685.917
686.906,685.922
686.908,685.926
686.909,685.930
686.903,685.913
686.905,685.918
686.904,685.916
686.898,685.901
686.900,685.907
686.903,685.913
686.905,685.918
686.904,685.916
686.906,685.921
686.908,685.925
686.906,685.922
686.908,685.926
686.910,685.930
686.911,685.933
686.912,685.936
686.905,685.919
686.907,685.924
686.901,685.908
686.903,685.913
686.905,685.918
686.907,685.923
686.908,685.927
686.910,685.931
686.903,685.914
686.895,685.893
686.897,685.900
686.900,685.906
686.900,685.905
686.902,685.911
686.901,685.910
686.896,685.895
686.890,685.882
686.891,685.884
686.894,685.891
686.897,685.898
686.897,685.898
686.899,685.905
686.902,685.911
686.904,685.916
686.898,685.901
686.900,685.907
686.903,685.912
686.905,685.917
686.898,685.902
686.893,685.888
686.888,685.876
686.883,685.865
686.884,685.868
686.888,685.877
686.884,685.866
686.879,685.855
686.876,685.846
686.880,685.857
686.884,685.867
686.888,685.877
686.891,685.885
686.895,685.893
686.895,685.893
686.898,685.900
686.900,685.906
686.900,685.906
686.894,685.891
686.897,685.898
686.891,685.885
686.895,685.893
686.897,685.900
686.900,685.906
686.902,685.911
686.904,685.917
686.906,685.921
686.905,685.919
686.907,685.923
686.909,685.927
686.910,685.931
686.903,685.914
686.897,685.899
686.892,685.886
686.895,685.893
686.898,685.900
686.900,685.906
686.894,685.892
686.889,685.879
686.892,685.887
686.895,685.895
686.898,685.901
686.901,685.907
686.900,685.907
686.902,685.912
686.896,685.897
686.891,685.884
686.886,685.872
686.890,685.881
686.890,685.883
686.894,685.890
686.896,685.897
686.899,685.904
686.901,685.910
686.901,685.909
686.895,685.894
686.898,685.901
686.898,685.901
686.892,685.887
686.895,685.894
686.898,685.901
686.892,685.887
686.885,685.869
686.888,685.878
686.892,685.886
686.892,685.887
686.895,685.895
686.890,685.882
686.893,685.890
686.888,685.877
686.889,685.879
686.892,685.887
686.895,685.895
686.898,685.901
686.900,685.907
686.895,685.893
686.889,685.880
686.890,685.882
686.893,685.890
686.896,685.897
686.899,685.903
686.901,685.909
686.895,685.895
686.890,685.882
686.885,685.870
686.881,685.859
686.885,685.869
686.881,685.859
686.877,685.849
686.881,685.860
686.877,685.850
686.874,685.841
686.878,685.853
686.883,685.864
686.887,685.873
686.890,685.882
686.885,685.870
686.881,685.859
686.877,685.850
686.879,685.854
686.875,685.845
686.872,685.837
686.869,685.829
686.866,685.822
686.863,685.816
686.869,685.830
686.872,685.837
686.877,685.849
686.881,685.860
686.877,685.850
686.871,685.835
686.868,685.828
686.873,685.841
686.878,685.853
686.883,685.863
686.878,685.853
686.875,685.844
686.879,685.856
686.876,685.846
686.872,685.838
686.875,685.844
686.871,685.835
686.876,685.848
686.881,685.859
686.885,685.869
686.889,685.878
686.892,685.886
686.892,685.887
686.895,685.895
686.890,685.882
686.885,685.870
686.881,685.859
686.877,685.849
686.873,685.841
686.870,685.833
686.875,685.845
686.872,685.836
686.869,685.829
686.866,685.822
686.863,685.816
686.861,685.810
686.859,685.805
686.863,685.814
686.860,685.809
686.864,685.817
686.870,685.831
686.867,685.824
686.864,685.818
686.870,685.832
686.867,685.825
686.864,685.818
686.870,685.832
686.867,685.825
686.864,685.819
686.862,685.813
686.860,685.807
686.855,685.796
686.854,685.793
686.853,685.789
686.851,685.786
686.889,685.880
686.893,685.888
686.896,685.896
686.898,685.902
686.893,685.889
686.888,685.876
686.883,685.865
686.879,685.855
686.875,685.845
686.880,685.857
686.884,685.867
686.888,685.876
686.891,685.885
686.886,685.873
686.882,685.862
686.886,685.871
686.889,685.880
686.882,685.862
686.878,685.852
686.874,685.843
686.879,685.855
686.875,685.846
686.880,685.857
686.884,685.867
686.877,685.850
686.874,685.841
686.878,685.853
686.875,685.844
686.871,685.836
686.874,685.842
686.879,685.853
686.875,685.844
686.879,685.856
686.873,685.840
686.870,685.832
686.867,685.825
686.864,685.819
686.862,685.813
686.857,685.801
686.864,685.817
686.869,685.831
686.867,685.824
686.872,685.837
686.869,685.830
686.874,685.843
686.871,685.834
686.868,685.827
686.873,685.840
686.870,685.832
686.867,685.825
686.864,685.819
686.862,685.813
686.860,685.807
686.863,685.816
686.861,685.810
686.867,685.825
686.870,685.832
686.867,685.825
686.870,685.832
686.875,685.845
686.872,685.836
686.869,685.829
686.866,685.822
686.871,685.836
686.868,685.828
686.871,685.835
686.868,685.827
686.873,685.840
686.870,685.832
686.875,685.845
686.872,685.837
686.869,685.829
686.866,685.822
686.871,685.836
686.868,685.828
686.866,685.821
686.871,685.835
686.866,685.821
686.871,685.835
686.868,685.828
686.865,685.821
686.863,685.815
686.861,685.809
686.859,685.804
686.857,685.800
686.855,685.796
686.851,685.786
686.858,685.803
686.856,685.798
686.855,685.795
686.853,685.791
686.852,685.788
686.851,685.785
686.858,685.802
686.856,685.798
686.854,685.794
686.853,685.790
686.852,685.787
686.851,685.784
686.850,685.782
686.849,685.779
686.848,685.777
686.847,685.775
686.838,685.754
686.838,685.754
686.838,685.754
686.839,685.755
686.847,685.775
686.851,685.787
686.850,685.784
686.849,685.781
686.848,685.779
686.847,685.777
686.847,685.775
686.846,685.773
686.845,685.772
686.845,685.770
686.844,685.769
686.844,685.768
686.844,685.767
686.843,685.766
686.851,685.785
686.850,685.782
686.857,685.800
686.855,685.796
686.851,685.786
686.850,685.783
686.849,685.781
686.848,685.778
686.855,685.796
686.859,685.806
686.857,685.801
686.861,685.810
686.867,685.825
686.872,685.838
686.877,685.850
686.874,685.842
686.871,685.834
686.868,685.826
686.873,685.840
686.878,685.852
686.874,685.843
686.871,685.834
686.876,685.847
686.872,685.838
686.877,685.850
686.882,685.861
686.878,685.851
686.882,685.862
686.886,685.872
686.890,685.881
686.893,685.889
686.896,685.896
686.899,685.903
686.901,685.909
686.903,685.914
686.897,685.899
686.900,685.905
686.894,685.891
686.889,685.878
686.884,685.867
686.888,685.876
686.883,685.865
686.887,685.874
686.888,685.877
686.883,685.865
686.887,685.875
686.883,685.864
686.879,685.853
686.875,685.844
686.872,685.836
686.877,685.848
686.881,685.860
686.877,685.850
686.882,685.861
686.886,685.871
686.881,685.860
686.877,685.850
686.871,685.835
686.868,685.827
686.865,685.821
686.863,685.815
686.861,685.809
686.859,685.804
686.857,685.800
686.855,685.796
686.862,685.812
686.865,685.820
686.863,685.814
686.868,685.829
686.866,685.822
686.863,685.816
686.861,685.810
686.867,685.825
686.872,685.838
686.869,685.830
686.866,685.824
686.864,685.817
686.862,685.812
686.867,685.826
686.865,685.819
686.868,685.827
686.865,685.820
686.863,685.814
686.869,685.829
686.866,685.822
686.863,685.816
686.869,685.830
686.866,685.823
686.872,685.836
686.869,685.829
686.866,685.822
686.863,685.816
686.867,685.824
686.864,685.818
686.870,685.832
686.867,685.824
686.872,685.838
686.877,685.850
686.874,685.841
686.870,685.833
686.875,685.846
686.869,685.831
686.867,685.824
686.869,685.831
686.875,685.844
686.879,685.855
686.876,685.846
686.872,685.838
686.877,685.850
686.882,685.861
686.878,685.851
686.882,685.862
686.886,685.871
686.881,685.861
686.878,685.851
686.882,685.862
686.878,685.852
686.874,685.843
686.868,685.828
686.866,685.821
686.863,685.815
686.861,685.810
686.864,685.818
686.870,685.832
686.867,685.825
686.872,685.838
686.869,685.831
686.867,685.824
686.864,685.817
686.862,685.812
686.859,685.806
686.863,685.815
686.861,685.810
686.859,685.805
686.865,685.820
686.868,685.827
686.873,685.840
686.870,685.832
686.875,685.845
686.872,685.836
686.869,685.829
686.866,685.822
686.869,685.829
686.866,685.822
686.869,685.830
686.866,685.823
686.864,685.816
686.861,685.811
686.859,685.806
686.857,685.801
686.856,685.797
686.852,685.787
686.850,685.784
686.857,685.801
686.856,685.797
686.854,685.793
686.861,685.810
686.856,685.798
686.855,685.794
686.853,685.791
686.852,685.788
686.856,685.798
686.863,685.814
686.860,685.809
686.858,685.804
686.857,685.799
686.863,685.815
686.861,685.810
686.859,685.805
686.857,685.800
686.861,685.809
686.859,685.804
686.857,685.800
686.855,685.796
686.862,685.812
686.865,685.820
686.863,685.814
686.858,685.802
686.864,685.818
686.862,685.812
686.860,685.807
686.858,685.802
686.856,685.798
686.854,685.794
686.853,685.790
686.852,685.787
686.851,685.784
686.850,685.782
686.857,685.799
686.855,685.795
686.854,685.792
686.852,685.788
686.859,685.805
686.857,685.801
686.855,685.796
686.854,685.793
686.853,685.789
686.851,685.786
686.856,685.797
686.854,685.793
686.861,685.810
686.867,685.824
686.864,685.818
686.862,685.812
686.860,685.807
686.855,685.796
686.854,685.792
686.860,685.809
686.858,685.804
686.865,685.819
686.862,685.813
686.860,685.808
686.856,685.797
686.854,685.793
686.861,685.809
686.859,685.804
686.865,685.820
686.862,685.814
686.868,685.828
686.871,685.835
686.868,685.827
686.865,685.821
686.863,685.815
686.861,685.809
686.859,685.804
686.857,685.800
686.861,685.809
686.859,685.804
686.865,685.819
686.870,685.833
686.873,685.839
686.870,685.832
686.867,685.825
686.872,685.838
686.869,685.830
686.874,685.843
686.879,685.855
686.875,685.845
686.872,685.837
686.869,685.829
686.866,685.822
686.863,685.816
686.861,685.811
686.859,685.805
686.865,685.821
686.863,685.815
686.869,685.829
686.874,685.842
686.868,685.827
686.865,685.821
686.863,685.815
686.861,685.809
686.856,685.798
686.863,685.814
686.860,685.809
686.866,685.823
686.864,685.817
686.867,685.825
686.872,685.838
686.869,685.830
686.866,685.824
686.861,685.811
686.859,685.806
686.857,685.801
686.856,685.797
686.862,685.813
686.860,685.808
686.866,685.823
686.864,685.816
686.869,685.831
686.875,685.843
686.871,685.835
686.868,685.828
686.873,685.841
686.878,685.853
686.875,685.844
686.869,685.829
686.874,685.842
686.876,685.847
686.880,685.857
686.884,685.867
686.880,685.856
686.876,685.847
686.881,685.858
686.877,685.849
686.873,685.840
686.870,685.832
686.875,685.845
686.880,685.856
686.884,685.867
686.888,685.876
686.889,685.878
686.892,685.886
686.892,685.887
686.895,685.895
686.890,685.882
686.885,685.870
686.889,685.879
686.892,685.887
686.895,685.894
686.887,685.875
686.883,685.864
686.879,685.854
686.872,685.838
686.890,685.881
686.885,685.869
686.881,685.859
686.877,685.849
686.879,685.854
686.875,685.845
686.880,685.856
686.876,685.847
686.880,685.858
686.882,685.862
686.878,685.852
686.882,685.863
686.878,685.852
686.872,685.837
686.877,685.849
686.881,685.860
686.877,685.850
686.882,685.861
686.878,685.851
686.874,685.842
686.871,685.834
686.876,685.847
686.880,685.858
686.882,685.862
686.878,685.852
686.891,685.885
686.894,685.892
686.889,685.880
686.892,685.888
686.895,685.895
686.898,685.902
686.893,685.888
686.896,685.895
686.890,685.882
686.885,685.870
686.889,685.879
686.892,685.887
686.893,685.889
686.896,685.896
686.898,685.902
686.901,685.908
686.895,685.894
686.895,685.894
686.890,685.881
686.885,685.869
686.886,685.872
686.890,685.881
686.893,685.889
686.896,685.896
686.891,685.883
686.894,685.891
686.897,685.898
686.899,685.904
686.902,685.910
686.904,685.915
686.906,685.920
686.899,685.904
686.894,685.890
686.888,685.878
686.892,685.886
686.892,685.887
686.895,685.895
686.898,685.901
686.906,685.921
686.900,685.905
686.899,685.904
686.902,685.910
686.904,685.915
686.903,685.914
686.905,685.919
686.907,685.923
686.906,685.921
686.908,685.925
686.909,685.929
686.902,685.912
686.896,685.898
686.899,685.904
686.901,685.910
686.896,685.895
686.890,685.882
686.893,685.890
686.896,685.897
686.891,685.884
686.894,685.891
686.897,685.898
686.899,685.905
686.902,685.911
686.904,685.916
686.906,685.920
686.907,685.925
686.909,685.929
686.902,685.912
686.904,685.917
686.906,685.922
686.908,685.926
686.901,685.910
686.896,685.895
686.898,685.902
686.901,685.908
686.903,685.913
686.905,685.918
686.907,685.923
686.908,685.927
686.910,685.930
686.909,685.927
686.910,685.931
686.909,685.928
686.910,685.931
686.904,685.915
686.905,685.920
686.899,685.904
686.893,685.890
686.896,685.897
686.899,685.904
686.901,685.910
686.896,685.895
686.898,685.902
686.901,685.908
686.903,685.913
686.905,685.918
686.907,685.923
686.908,685.927
686.910,685.930
686.911,685.934
686.912,685.937
686.911,685.933
686.912,685.936
686.913,685.939
686.912,685.935
686.913,685.938
686.914,685.940
686.907,685.923
686.900,685.907
686.903,685.913
686.905,685.918
686.906,685.922
686.908,685.926
686.910,685.930
686.911,685.933
686.912,685.936
686.913,685.939
686.914,685.941
686.913,685.937
686.914,685.940
686.915,685.943
686.916,685.945
686.916,685.947
686.917,685.948
686.915,685.944
686.916,685.946
686.917,685.948
686.909,685.929
686.911,685.933
686.912,685.936
686.913,685.939
686.914,685.941
686.907,685.924
686.909,685.928
686.910,685.931
686.911,685.934
686.910,685.931
686.911,685.934
686.905,685.917
686.906,685.922
686.908,685.926
686.910,685.930
686.911,685.933
686.912,685.936
686.921,685.959
686.922,685.959
686.922,685.960
686.922,685.960
686.920,685.954
686.920,685.955
686.920,685.956
686.921,685.957
686.921,685.958
686.921,685.959
686.922,685.959
686.922,685.960
686.922,685.960
686.922,685.961
686.922,685.961
686.922,685.962
686.923,685.962
686.923,685.962
686.923,685.962
686.923,685.963
686.923,685.963
686.923,685.963
686.923,685.963
686.915,685.944
686.916,685.946
686.917,685.948
686.917,685.949
686.918,685.951
686.919,685.952
686.919,685.953
686.912,685.935
686.913,685.938
686.914,685.940
686.915,685.943
686.916,685.945
686.916,685.947
686.925,685.968
686.925,685.968
686.925,685.968
686.925,685.967
686.925,685.967
686.925,685.967
686.917,685.947
686.917,685.949
686.918,685.950
686.918,685.952
686.919,685.953
686.919,685.954
686.912,685.935
686.913,685.938
686.914,685.941
686.915,685.943
686.916,685.945
686.917,685.947
686.909,685.929
686.911,685.932
686.920,685.955
686.920,685.956
686.921,685.957
686.921,685.958
686.921,685.959
686.922,685.959
686.914,685.940
686.912,685.936
686.913,685.939
686.914,685.941
686.915,685.943
686.916,685.946
686.917,685.947
686.917,685.949
686.923,685.964
686.923,685.964
686.924,685.964
686.924,685.964
686.924,685.964
686.924,685.964
686.924,685.964
686.924,685.964
686.924,685.964
686.924,685.964
686.924,685.964
686.916,685.945
686.916,685.947
686.917,685.948
686.918,685.950
686.918,685.952
686.911,685.933
686.912,685.936
686.905,685.919
686.907,685.923
686.909,685.927
686.902,685.911
686.904,685.916
686.906,685.921
686.908,685.925
686.909,685.929
686.911,685.932
686.912,685.935
686.913,685.938
686.914,685.941
686.915,685.943
686.916,685.945
686.917,685.947
686.917,685.949
686.918,685.950
686.910,685.932
686.912,685.935
686.913,685.938
686.914,685.941
686.915,685.943
686.908,685.925
686.909,685.929
686.903,685.913
686.902,685.911
686.904,685.916
686.906,685.921
686.897,685.899
686.900,685.905
686.902,685.911
686.901,685.910
686.896,685.895
686.890,685.882
686.885,685.870
686.889,685.879
686.884,685.868
686.880,685.857
686.882,685.861
686.878,685.851
686.882,685.862
686.878,685.852
686.874,685.843
686.879,685.855
686.883,685.865
686.879,685.855
686.883,685.866
686.879,685.855
686.884,685.866
686.879,685.855
686.884,685.866
686.879,685.855
686.881,685.859
686.877,685.850
686.873,685.841
686.870,685.833
686.867,685.826
686.862,685.813
686.868,685.827
686.863,685.814
686.860,685.809
686.867,685.824
686.872,685.837
686.869,685.829
686.874,685.842
686.871,685.834
686.868,685.827
686.873,685.840
686.878,685.852
686.874,685.843
686.871,685.835
686.876,685.847
686.870,685.832
686.875,685.845
686.880,685.856
686.884,685.867
686.888,685.876
686.889,685.878
686.892,685.886
686.895,685.894
686.898,685.901
686.900,685.907
686.902,685.912
686.896,685.898
686.891,685.884
686.894,685.892
686.889,685.879
686.892,685.887
686.887,685.875
686.883,685.864
686.879,685.854
686.875,685.844
686.880,685.856
686.884,685.866
686.888,685.876
686.891,685.884
686.894,685.892
686.897,685.899
686.897,685.899
686.891,685.885
686.887,685.873
686.890,685.882
686.885,685.870
686.889,685.879
686.884,685.867
686.888,685.877
686.883,685.865
686.887,685.875
686.891,685.883
686.894,685.891
686.897,685.898
686.899,685.904
686.902,685.910
686.896,685.896
686.898,685.902
686.901,685.908
686.903,685.914
686.905,685.919
686.907,685.923
686.900,685.907
686.903,685.913
686.905,685.918
686.906,685.922
686.908,685.926
686.902,685.910
686.904,685.915
686.903,685.914
686.905,685.919
686.907,685.923
686.906,685.921
686.900,685.905
686.902,685.911
686.896,685.896
686.891,685.883
686.894,685.891
686.889,685.878
686.884,685.867
686.888,685.876
686.891,685.884
686.886,685.872
686.890,685.881
686.893,685.889
686.888,685.877
686.891,685.885
686.873,685.839
686.878,685.851
686.882,685.862
686.886,685.871
686.887,685.874
686.890,685.883
686.886,685.871
686.881,685.860
686.885,685.870
686.889,685.879
686.884,685.867
686.888,685.877
686.891,685.885
686.895,685.893
686.897,685.900
686.900,685.906
686.902,685.911
686.896,685.897
686.899,685.903
686.901,685.909
686.903,685.914
686.905,685.919
686.907,685.923
686.909,685.927
686.910,685.931
686.887,685.875
686.883,685.864
686.879,685.854
686.875,685.845
686.880,685.856
686.881,685.860
686.877,685.850
686.882,685.861
686.878,685.851
686.882,685.862
686.886,685.872
686.882,685.861
686.886,685.871
686.889,685.880
686.893,685.888
686.896,685.895
686.898,685.902
686.901,685.908
686.895,685.894
686.890,685.881
686.893,685.889
686.888,685.876
686.883,685.865
686.887,685.874
686.891,685.883
686.891,685.884
686.886,685.872
686.890,685.881
686.893,685.889
686.896,685.896
686.899,685.903
686.893,685.889
686.896,685.896
686.904,685.916
686.898,685.901
686.900,685.907
686.903,685.913
686.905,685.918
686.898,685.902
686.901,685.908
686.895,685.894
686.895,685.894
686.898,685.901
686.900,685.907
686.895,685.893
686.897,685.900
686.900,685.906
686.900,685.905
686.902,685.911
686.904,685.916
686.906,685.921
686.916,685.945
686.916,685.947
686.909,685.929
686.910,685.932
686.912,685.935
686.913,685.938
686.906,685.921
686.908,685.925
686.901,685.909
686.903,685.914
686.905,685.919
686.907,685.924
686.909,685.928
686.910,685.931
686.903,685.915
686.905,685.919
686.899,685.904
686.893,685.890
686.896,685.897
686.899,685.904
686.901,685.909
686.903,685.915
686.905,685.920
686.907,685.924
686.909,685.928
686.902,685.912
686.904,685.917
686.906,685.921
686.908,685.926
686.909,685.929
686.911,685.933
686.912,685.936
686.911,685.932
686.912,685.935
686.913,685.938
686.911,685.934
686.913,685.937
686.911,685.934
686.904,685.917
686.906,685.921
686.908,685.926
686.909,685.929
686.911,685.933
686.912,685.936
686.913,685.939
686.914,685.941
686.913,685.937
686.914,685.940
686.915,685.942
686.913,685.938
686.914,685.941
686.915,685.943
686.916,685.945
686.917,685.947
686.917,685.949
686.918,685.950
686.918,685.952
686.919,685.953
686.919,685.954
686.920,685.955
686.918,685.950
686.918,685.951
686.919,685.953
686.919,685.954
686.920,685.955
686.912,685.936
686.913,685.939
686.914,685.941
686.915,685.944
686.916,685.946
686.917,685.948
686.909,685.929
686.911,685.933
686.912,685.936
686.913,685.939
686.914,685.941
686.915,685.943
686.916,685.946
686.917,685.947
686.915,685.943
686.916,685.945
686.908,685.927
686.910,685.931
686.911,685.934
686.912,685.937
686.914,685.940
686.914,685.942
686.907,685.924
686.909,685.928
686.910,685.932
686.904,685.915
686.906,685.920
686.899,685.904
686.902,685.910
686.904,685.915
686.906,685.920
686.899,685.905
686.902,685.910
686.904,685.916
686.906,685.920
686.907,685.924
686.901,685.909
686.903,685.914
686.905,685.919
686.907,685.923
686.900,685.907
686.903,685.913
686.897,685.898
686.899,685.904
686.894,685.890
686.896,685.897
686.899,685.904
686.901,685.910
686.904,685.915
686.906,685.920
686.907,685.924
686.909,685.928
686.910,685.932
686.909,685.928
686.910,685.932
686.912,685.935
686.913,685.938
686.906,685.921
686.908,685.925
686.907,685.922
686.908,685.926
686.910,685.930
686.908,685.927
686.918,685.950
686.918,685.952
686.919,685.953
686.911,685.934
686.905,685.917
686.898,685.902
686.901,685.908
686.903,685.914
686.905,685.919
686.899,685.903
686.901,685.909
686.903,685.914
686.897,685.899
686.900,685.906
686.902,685.911
686.904,685.917
686.906,685.921
686.908,685.925
686.909,685.929
686.911,685.933
686.912,685.936
686.913,685.939
686.914,685.941
686.915,685.943
686.916,685.946
686.909,685.928
686.910,685.931
686.911,685.934
686.905,685.918
686.906,685.922
686.908,685.926
686.918,685.950
686.918,685.951
686.919,685.952
686.919,685.954
686.920,685.955
686.920,685.956
686.912,685.937
686.914,685.940
686.914,685.942
686.915,685.944
686.914,685.940
686.915,685.942
686.921,685.958
686.921,685.958
686.913,685.939
686.906,685.922
686.908,685.926
686.910,685.930
686.911,685.933
686.904,685.917
686.906,685.921
686.905,685.919
686.899,685.904
686.901,685.909
686.903,685.915
686.897,685.900
686.900,685.906
686.900,685.905
686.902,685.911
686.901,685.910
686.904,685.915
