# Physical_Baseline=687.60pF, Trigger_Distance=70.0cm, Atten_Ratio=49.00
Raw_Capacitance(pF),Normalized_Capacitance(pF)
686.986,686.165
686.988,686.170
686.990,686.174
687.000,686.197
687.001,686.199
686.999,686.194
686.992,686.178
686.993,686.181
686.995,686.185
686.996,686.188
686.997,686.190
686.998,686.193
686.999,686.195
687.000,686.197
687.001,686.199
687.001,686.201
686.994,686.183
686.995,686.186
686.997,686.189
686.998,686.192
687.007,686.213
687.007,686.213
687.007,686.214
687.007,686.214
687.007,686.214
687.007,686.214
686.999,686.196
687.000,686.198
686.998,686.194
686.999,686.196
687.000,686.198
687.001,686.199
687.002,686.201
686.994,686.184
686.995,686.187
686.997,686.190
686.990,686.174
686.992,686.178
686.993,686.181
686.995,686.185
686.988,686.169
686.990,686.174
686.992,686.178
686.993,686.181
686.992,686.179
686.994,686.182
686.995,686.186
686.996,686.189
686.997,686.191
686.998,686.194
686.999,686.196
687.000,686.198
687.001,686.200
687.002,686.201
687.002,686.203
687.003,686.204
687.003,686.205
687.004,686.206
686.996,686.188
686.997,686.191
686.998,686.194
686.999,686.196
686.997,686.192
686.999,686.194
686.999,686.196
687.000,686.198
687.001,686.200
687.007,686.214
687.007,686.214
687.007,686.215
686.999,686.196
687.000,686.198
687.001,686.200
687.002,686.201
687.002,686.203
687.003,686.204
687.003,686.205
687.001,686.200
687.002,686.202
687.002,686.203
687.003,686.204
687.003,686.206
687.004,686.207
686.996,686.189
686.997,686.191
686.990,686.175
686.992,686.179
686.994,686.182
686.987,686.167
686.989,686.172
686.991,686.176
686.992,686.180
686.994,686.183
686.995,686.186
687.005,686.208
687.005,686.209
687.005,686.210
687.005,686.210
687.006,686.211
687.006,686.211
686.998,686.193
686.999,686.195
687.000,686.197
687.001,686.199
687.001,686.201
687.000,686.196
687.008,686.217
687.008,686.217
687.008,686.217
687.008,686.217
687.008,686.217
687.008,686.217
687.008,686.217
687.008,686.217
687.008,686.217
687.008,686.217
687.008,686.217
687.006,686.211
687.006,686.211
687.006,686.212
686.998,686.194
686.999,686.196
687.000,686.198
687.001,686.199
687.002,686.201
687.002,686.202
687.003,686.204
687.003,686.205
687.004,686.206
687.004,686.207
687.004,686.208
687.005,686.209
687.005,686.209
687.005,686.210
687.006,686.211
687.006,686.211
687.006,686.212
687.006,686.212
687.006,686.213
687.007,686.213
687.007,686.213
687.007,686.214
687.007,686.214
687.007,686.214
687.007,686.214
687.005,686.209
687.005,686.209
686.997,686.191
686.998,686.194
686.991,686.177
686.993,686.181
686.992,686.178
686.993,686.182
686.995,686.185
686.996,686.188
686.997,686.191
686.998,686.193
686.999,686.195
687.000,686.197
687.001,686.199
687.001,686.201
687.002,686.202
687.003,686.204
687.003,686.205
687.004,686.206
687.004,686.207
686.996,686.189
687.006,686.211
687.006,686.211
687.003,686.206
687.004,686.207
687.004,686.208
687.005,686.208
687.005,686.209
687.003,686.204
686.995,686.186
686.988,686.170
686.982,686.156
686.985,686.162
686.987,686.167
686.989,686.172
686.991,686.176
686.992,686.180
686.986,686.164
686.988,686.169
686.990,686.174
686.992,686.178
686.993,686.182
686.987,686.166
686.989,686.171
686.990,686.175
686.998,686.192
686.991,686.175
686.992,686.179
686.986,686.164
686.988,686.169
686.982,686.155
686.976,686.142
686.971,686.130
686.975,686.138
686.978,686.146
686.981,686.152
686.981,686.152
686.975,686.140
686.978,686.147
686.981,686.154
686.976,686.141
686.979,686.148
686.974,686.136
686.969,686.125
686.973,686.133
686.976,686.141
686.971,686.130
686.975,686.138
686.978,686.145
686.981,686.152
686.975,686.139
686.978,686.147
686.981,686.153
686.984,686.159
686.986,686.165
686.988,686.170
686.982,686.155
686.984,686.161
686.984,686.160
686.986,686.166
686.988,686.170
686.990,686.175
686.992,686.179
686.994,686.182
686.992,686.180
686.994,686.183
686.995,686.186
686.988,686.170
686.990,686.175
686.984,686.160
686.986,686.165
686.988,686.170
686.990,686.175
686.992,686.179
686.994,686.182
686.995,686.186
686.996,686.189
686.997,686.191
686.998,686.194
686.999,686.196
687.000,686.198
686.998,686.194
686.999,686.196
687.000,686.198
687.001,686.199
687.002,686.201
686.994,686.184
686.987,686.168
686.989,686.173
686.983,686.158
686.986,686.164
686.988,686.169
686.990,686.173
686.991,686.177
686.985,686.162
686.985,686.161
686.979,686.148
686.982,686.154
686.984,686.160
686.986,686.166
686.988,686.170
686.982,686.156
686.977,686.143
686.972,686.131
686.975,686.139
686.976,686.141
686.979,686.148
686.982,686.154
686.976,686.142
686.979,686.149
686.974,686.136
686.969,686.125
686.973,686.134
686.976,686.142
686.979,686.149
686.974,686.137
686.977,686.144
686.980,686.151
686.983,686.157
686.985,686.163
686.987,686.168
686.987,686.167
686.989,686.171
686.991,686.176
686.992,686.179
686.991,686.177
686.993,686.181
686.994,686.184
686.996,686.187
686.997,686.190
686.998,686.193
686.999,686.195
687.000,686.197
687.001,686.199
686.993,686.182
686.995,686.185
686.996,686.188
686.997,686.191
686.996,686.187
686.997,686.190
686.998,686.193
686.999,686.195
687.000,686.197
687.001,686.199
687.001,686.200
687.002,686.202
687.003,686.203
687.000,686.199
687.001,686.200
687.002,686.202
687.003,686.203
687.003,686.205
687.001,686.200
686.994,686.182
686.987,686.167
686.989,686.172
686.991,686.176
686.992,686.180
686.994,686.183
686.995,686.186
686.996,686.189
686.998,686.192
686.999,686.194
686.999,686.196
687.000,686.198
686.998,686.194
686.999,686.196
687.000,686.198
687.001,686.200
686.994,686.183
687.000,686.198
687.001,686.200
687.002,686.202
687.002,686.203
687.003,686.204
687.001,686.199
687.002,686.201
687.002,686.202
687.003,686.204
687.003,686.205
687.004,686.206
687.004,686.207
687.004,686.208
687.005,686.209
686.991,686.175
686.992,686.179
686.994,686.183
686.995,686.186
687.002,686.202
687.002,686.203
687.003,686.204
687.003,686.205
687.004,686.206
687.004,686.207
687.005,686.208
687.005,686.209
687.005,686.210
686.997,686.192
686.996,686.188
686.995,686.185
686.996,686.188
686.989,686.172
686.991,686.176
686.990,686.174
686.984,686.159
686.986,686.164
686.988,686.169
686.990,686.174
686.992,686.178
687.003,686.205
687.004,686.206
687.004,686.207
687.004,686.208
686.997,686.190
686.998,686.192
686.991,686.176
686.984,686.161
686.987,686.166
686.981,686.152
686.983,686.159
686.986,686.164
686.988,686.169
686.990,686.174
686.984,686.159
686.986,686.164
686.980,686.150
686.980,686.151
686.975,686.138
686.978,686.146
686.973,686.134
686.974,686.135
686.977,686.143
686.980,686.150
686.982,686.156
686.985,686.162
686.979,686.149
686.982,686.155
686.984,686.161
686.987,686.166
686.989,686.171
686.990,686.175
686.992,686.179
686.994,686.183
686.995,686.186
686.996,686.189
686.997,686.191
686.990,686.175
686.984,686.160
686.978,686.147
686.973,686.134
686.976,686.142
686.971,686.131
686.975,686.139
686.978,686.146
686.981,686.153
686.984,686.159
686.986,686.164
686.988,686.169
686.990,686.174
686.992,686.178
686.993,686.181
686.995,686.185
686.988,686.169
686.990,686.174
686.992,686.178
686.985,686.163
686.979,686.149
686.982,686.155
686.977,686.142
686.979,686.149
686.982,686.156
686.990,686.174
686.984,686.160
686.986,686.165
686.988,686.170
686.982,686.156
686.977,686.143
686.972,686.131
686.975,686.139
686.978,686.146
686.970,686.128
686.966,686.118
686.970,686.127
686.974,686.136
686.977,686.143
686.972,686.132
686.967,686.121
686.963,686.111
686.967,686.121
686.971,686.130
686.975,686.138
686.978,686.146
686.981,686.152
686.983,686.159
686.986,686.164
686.980,686.150
686.983,686.157
686.985,686.162
686.987,686.168
686.981,686.153
686.984,686.159
686.986,686.165
686.988,686.170
686.990,686.174
686.992,686.178
686.985,686.163
686.987,686.168
686.981,686.154
686.981,686.154
686.984,686.160
686.986,686.165
686.988,686.170
686.990,686.175
686.992,686.179
686.993,686.182
686.995,686.185
686.996,686.188
686.997,686.191
686.998,686.194
686.997,686.190
686.998,686.192
686.999,686.195
687.000,686.197
687.000,686.199
687.001,686.200
687.002,686.202
686.994,686.184
686.996,686.187
686.997,686.190
686.998,686.193
686.999,686.195
686.997,686.191
686.998,686.193
686.999,686.196
686.992,686.179
686.994,686.182
686.992,686.180
686.994,686.183
687.003,686.205
687.004,686.206
687.004,686.207
687.005,686.208
687.005,686.209
687.003,686.204
687.003,686.205
687.004,686.206
687.004,686.207
687.004,686.208
687.005,686.209
687.005,686.209
687.005,686.210
687.006,686.211
687.006,686.211
687.006,686.212
687.006,686.212
687.006,686.213
687.007,686.213
687.007,686.213
687.007,686.214
687.007,686.214
687.005,686.208
687.005,686.209
687.005,686.210
686.997,686.191
686.998,686.194
686.997,686.190
686.998,686.193
686.999,686.195
687.000,686.197
686.993,686.180
686.994,686.183
686.987,686.168
686.989,686.172
686.991,686.177
686.985,686.162
686.979,686.148
686.982,686.155
686.974,686.136
686.969,686.125
686.973,686.133
686.968,686.122
686.972,686.131
686.975,686.140
686.978,686.147
686.973,686.135
686.969,686.124
686.972,686.133
686.976,686.141
686.979,686.148
686.982,686.154
686.984,686.160
686.978,686.147
686.973,686.135
686.977,686.142
686.971,686.131
686.975,686.139
686.976,686.140
686.971,686.129
686.966,686.118
686.970,686.128
686.974,686.136
686.977,686.144
686.988,686.169
686.990,686.174
686.992,686.178
686.993,686.182
686.995,686.185
686.988,686.169
686.990,686.174
686.992,686.178
686.993,686.181
686.995,686.185
686.996,686.188
686.989,686.172
686.991,686.176
686.992,686.180
686.994,686.183
686.993,686.180
686.994,686.184
686.996,686.187
686.997,686.190
686.995,686.186
686.996,686.189
686.998,686.192
686.991,686.175
686.992,686.179
686.994,686.183
686.995,686.186
686.996,686.189
686.989,686.173
686.991,686.177
686.993,686.180
686.994,686.184
686.996,686.187
686.989,686.171
686.991,686.175
686.992,686.179
686.994,686.183
686.995,686.186
686.996,686.189
686.997,686.191
686.998,686.194
686.999,686.196
687.000,686.198
687.001,686.200
686.994,686.182
686.992,686.180
686.986,686.164
686.980,686.150
686.975,686.138
686.970,686.127
686.973,686.135
686.977,686.143
686.980,686.150
686.982,686.156
686.985,686.162
686.987,686.167
686.989,686.172
686.988,686.170
686.982,686.156
686.985,686.161
686.987,686.167
686.989,686.171
686.988,686.170
686.990,686.174
686.984,686.159
686.986,686.165
686.980,686.151
686.980,686.151
686.975,686.138
686.970,686.127
686.966,686.117
686.970,686.126
686.965,686.116
686.969,686.126
686.973,686.134
686.976,686.142
686.979,686.149
686.982,686.156
686.977,686.143
686.980,686.150
686.982,686.156
686.985,686.162
686.984,686.161
686.987,686.166
686.989,686.171
686.990,686.175
686.992,686.179
686.994,686.183
686.995,686.186
686.996,686.189
686.989,686.173
686.991,686.177
686.993,686.180
686.994,686.184
686.987,686.168
686.981,686.154
686.976,686.141
686.979,686.148
686.982,686.155
686.984,686.161
686.987,686.166
686.989,686.171
686.990,686.175
686.992,686.179
686.994,686.183
686.995,686.186
686.994,686.183
686.995,686.186
686.996,686.189
686.997,686.191
686.998,686.194
686.999,686.196
687.000,686.198
687.001,686.200
686.994,686.182
686.987,686.167
686.981,686.153
686.976,686.140
686.979,686.147
686.981,686.154
686.981,686.154
686.984,686.160
686.978,686.146
686.973,686.134
686.976,686.142
686.971,686.130
686.972,686.133
686.976,686.141
686.979,686.148
686.974,686.136
686.977,686.143
686.980,686.150
686.975,686.138
686.978,686.145
686.981,686.152
686.975,686.139
686.978,686.147
686.981,686.153
686.984,686.159
686.978,686.146
686.981,686.153
686.989,686.171
686.983,686.157
686.977,686.144
686.980,686.151
686.975,686.138
686.978,686.146
686.981,686.152
686.983,686.158
686.986,686.164
686.988,686.169
686.987,686.167
686.989,686.172
686.983,686.158
686.977,686.144
686.980,686.151
686.983,686.157
686.985,686.163
686.979,686.149
686.982,686.156
686.977,686.143
686.980,686.150
686.982,686.156
686.977,686.143
686.980,686.150
686.982,686.156
686.982,686.156
686.982,686.156
686.985,686.161
686.979,686.148
686.982,686.154
686.984,686.160
686.984,686.160
686.986,686.165
686.988,686.170
686.982,686.156
686.977,686.143
686.980,686.150
686.982,686.156
686.985,686.162
686.979,686.148
686.982,686.155
686.984,686.160
686.990,686.174
686.992,686.178
686.999,686.195
686.992,686.178
686.993,686.182
686.995,686.185
686.993,686.182
686.995,686.185
686.996,686.188
686.989,686.172
686.991,686.176
686.993,686.180
686.994,686.184
686.995,686.187
686.989,686.171
686.982,686.156
686.977,686.143
686.980,686.150
686.975,686.138
686.978,686.145
686.973,686.133
686.976,686.141
686.979,686.148
686.982,686.155
686.976,686.142
686.993,686.180
686.994,686.184
686.996,686.187
686.997,686.190
687.006,686.211
687.006,686.212
687.006,686.212
687.006,686.213
687.007,686.213
686.999,686.195
687.000,686.197
686.992,686.180
686.986,686.165
686.988,686.170
686.990,686.174
686.992,686.178
686.985,686.163
686.987,686.168
686.981,686.154
686.984,686.160
686.986,686.165
686.980,686.151
686.983,686.158
686.985,686.163
686.985,686.162
686.983,686.157
686.985,686.163
686.985,686.162
686.987,686.167
686.989,686.172
686.988,686.170
686.990,686.174
686.992,686.178
686.985,686.163
686.987,686.168
686.981,686.154
686.976,686.141
686.979,686.148
686.974,686.136
686.969,686.125
686.965,686.115
686.969,686.125
686.973,686.133
686.976,686.141
686.979,686.148
686.982,686.155
686.984,686.161
686.987,686.166
686.981,686.152
686.983,686.158
686.986,686.164
686.988,686.169
686.982,686.154
686.984,686.160
686.978,686.147
686.973,686.135
686.969,686.124
686.964,686.114
686.966,686.117
686.962,686.108
686.958,686.100
686.955,686.092
686.957,686.098
686.962,686.109
686.967,686.119
686.971,686.129
686.974,686.137
686.977,686.145
686.980,686.151
686.983,686.158
686.977,686.144
686.972,686.133
686.973,686.134
686.968,686.123
686.964,686.114
686.968,686.123
686.972,686.132
686.968,686.121
686.963,686.112
686.965,686.116
686.961,686.106
686.958,686.098
686.954,686.091
686.959,686.103
686.961,686.107
686.958,686.099
686.963,686.110
686.956,686.095
686.953,686.088
686.958,686.100
686.955,686.093
686.952,686.086
686.955,686.092
686.952,686.085
686.957,686.098
686.962,686.109
686.967,686.119
686.963,686.110
686.959,686.101
686.961,686.106
686.957,686.098
686.962,686.109
686.967,686.119
686.963,686.110
686.967,686.120
686.971,686.129
686.974,686.137
686.969,686.126
686.973,686.135
686.968,686.124
686.972,686.132
686.976,686.140
686.971,686.129
686.966,686.118
686.970,686.128
686.974,686.136
686.977,686.144
686.977,686.145
686.972,686.133
686.976,686.141
686.971,686.129
686.966,686.119
686.962,686.109
686.967,686.119
686.971,686.129
686.974,686.137
686.969,686.126
686.965,686.116
686.969,686.125
686.965,686.115
686.969,686.125
686.965,686.115
686.969,686.124
686.965,686.114
686.969,686.124
686.972,686.133
686.976,686.141
686.971,686.129
686.974,686.138
686.978,686.145
686.978,686.146
686.973,686.134
686.976,686.142
686.979,686.149
686.982,686.155
686.984,686.161
686.987,686.166
686.989,686.171
686.988,686.169
686.990,686.174
686.984,686.159
686.978,686.146
686.973,686.134
686.974,686.136
686.977,686.143
686.972,686.131
686.975,686.140
686.978,686.147
686.973,686.135
686.969,686.124
686.972,686.133
686.976,686.141
686.971,686.129
686.974,686.137
686.969,686.126
686.973,686.135
686.977,686.142
686.979,686.149
686.982,686.156
686.977,686.143
686.980,686.150
686.982,686.156
686.985,686.162
686.979,686.148
686.974,686.136
686.977,686.144
686.972,686.132
686.975,686.140
686.971,686.128
686.974,686.137
686.969,686.126
686.973,686.134
686.976,686.142
686.979,686.149
686.974,686.137
686.977,686.144
686.972,686.133
686.968,686.122
686.972,686.131
686.967,686.120
686.963,686.111
686.965,686.115
686.961,686.106
686.965,686.116
686.961,686.107
686.963,686.111
686.967,686.121
686.963,686.112
686.968,686.122
686.963,686.112
686.965,686.116
686.961,686.107
686.958,686.098
686.962,686.110
686.967,686.120
686.971,686.129
686.974,686.137
686.977,686.145
686.972,686.133
686.968,686.122
686.972,686.131
686.975,686.139
686.986,686.165
686.986,686.164
686.988,686.169
686.982,686.155
686.984,686.161
686.979,686.147
686.973,686.135
686.977,686.143
686.980,686.150
686.974,686.137
686.969,686.126
686.963,686.110
686.959,686.101
686.956,686.093
686.953,686.086
686.955,686.093
686.960,686.104
686.957,686.096
686.954,686.089
686.951,686.082
686.948,686.076
686.946,686.071
686.944,686.066
686.950,686.080
686.956,686.093
686.961,686.105
686.965,686.116
686.969,686.125
686.965,686.115
686.961,686.106
686.965,686.117
686.961,686.107
686.966,686.118
686.962,686.108
686.966,686.119
686.968,686.122
686.964,686.112
686.968,686.122
686.972,686.131
686.967,686.120
686.968,686.123
686.972,686.132
686.968,686.122
686.971,686.131
686.975,686.139
686.978,686.146
686.981,686.153
686.984,686.159
686.978,686.146
686.973,686.134
686.976,686.141
686.971,686.130
686.975,686.138
686.978,686.146
686.981,686.152
686.983,686.158
686.986,686.164
686.988,686.169
686.990,686.174
686.992,686.178
686.993,686.181
686.987,686.166
686.981,686.152
686.975,686.139
686.970,686.128
686.974,686.136
686.977,686.144
686.972,686.132
686.968,686.121
686.963,686.112
686.960,686.103
686.956,686.095
686.953,686.088
686.950,686.081
686.948,686.075
686.946,686.070
686.952,686.084
686.949,686.078
686.955,686.091
686.960,686.103
686.956,686.095
686.959,686.100
686.963,686.111
686.960,686.103
686.956,686.095
686.961,686.106
686.958,686.098
686.954,686.091
686.951,686.084
686.949,686.078
686.954,686.091
686.952,686.084
686.957,686.097
686.954,686.089
686.959,686.101
686.964,686.112
686.960,686.104
686.962,686.108
686.958,686.100
686.955,686.092
686.960,686.104
686.962,686.109
686.966,686.119
686.970,686.128
686.966,686.118
686.970,686.127
686.974,686.136
686.969,686.125
686.965,686.115
686.969,686.124
686.964,686.114
686.969,686.124
686.970,686.127
686.973,686.135
686.977,686.143
686.972,686.131
686.967,686.121
686.963,686.111
686.959,686.102
686.956,686.094
686.961,686.106
686.963,686.110
686.967,686.121
686.963,686.111
686.967,686.121
686.971,686.130
686.975,686.138
686.978,686.146
686.981,686.152
686.983,686.159
686.986,686.164
686.980,686.150
686.975,686.138
686.978,686.145
686.981,686.152
686.981,686.152
686.983,686.158
686.986,686.164
686.980,686.150
686.982,686.156
686.982,686.156
686.985,686.162
686.987,686.167
686.989,686.172
686.991,686.176
686.992,686.180
686.994,686.183
686.995,686.186
686.996,686.189
686.987,686.167
686.989,686.172
686.983,686.157
686.983,686.157
686.977,686.144
686.972,686.132
686.975,686.140
686.978,686.147
686.973,686.135
686.969,686.124
686.972,686.133
686.976,686.141
686.979,686.148
686.974,686.136
686.960,686.104
686.964,686.114
686.969,686.124
686.972,686.133
686.968,686.122
686.972,686.131
686.967,686.120
686.963,686.111
686.967,686.121
686.963,686.111
686.967,686.121
686.963,686.111
686.968,686.121
686.971,686.130
686.975,686.139
686.978,686.146
686.981,686.153
686.975,686.140
686.979,686.147
686.973,686.135
686.977,686.143
686.972,686.131
686.973,686.133
686.976,686.141
686.979,686.148
686.957,686.096
686.962,686.107
686.958,686.099
686.955,686.091
686.949,686.079
686.947,686.073
686.945,686.068
686.943,686.063
686.946,686.072
686.944,686.067
686.950,686.081
686.948,686.075
686.945,686.070
686.951,686.084
686.949,686.078
686.952,686.085
686.949,686.079
686.955,686.092
686.960,686.104
686.956,686.096
686.953,686.088
686.959,686.100
686.963,686.111
686.965,686.115
686.961,686.106
686.967,686.120
686.971,686.129
686.966,686.118
686.970,686.128
686.966,686.117
686.970,686.127
686.973,686.135
686.969,686.124
686.972,686.133
686.968,686.122
686.964,686.112
686.968,686.122
686.972,686.131
686.975,686.139
686.970,686.128
686.974,686.136
686.977,686.144
686.980,686.151
686.983,686.157
686.983,686.157
686.985,686.162
686.979,686.149
686.974,686.137
686.977,686.144
686.980,686.151
686.983,686.157
686.977,686.144
686.972,686.132
686.968,686.122
686.963,686.112
686.960,686.103
686.956,686.095
686.953,686.088
686.958,686.100
686.955,686.092
686.952,686.085
686.957,686.098
686.954,686.090
686.951,686.084
686.949,686.078
686.946,686.072
686.944,686.067
686.942,686.062
686.946,686.071
686.944,686.066
686.942,686.062
686.940,686.058
686.939,686.054
686.937,686.051
686.936,686.048
686.940,686.058
686.947,686.073
686.953,686.087
686.958,686.099
686.963,686.110
686.959,686.101
686.956,686.094
686.958,686.099
686.955,686.092
686.952,686.085
686.949,686.078
686.955,686.092
686.952,686.085
686.949,686.078
686.947,686.073
686.945,686.068
686.943,686.063
686.941,686.059
686.939,686.055
686.938,686.052
686.936,686.049
686.935,686.046
686.942,686.062
686.948,686.077
686.946,686.071
686.944,686.066
686.942,686.062
686.940,686.058
686.947,686.073
686.953,686.087
686.950,686.080
686.956,686.093
686.961,686.105
686.965,686.116
686.969,686.125
686.973,686.134
686.968,686.123
686.964,686.113
686.968,686.123
686.969,686.126
686.965,686.116
686.969,686.125
686.970,686.128
686.966,686.118
686.962,686.108
686.966,686.119
686.962,686.109
686.964,686.113
686.960,686.104
686.965,686.115
686.969,686.125
686.965,686.115
686.961,686.106
686.957,686.097
686.954,686.090
686.957,686.096
686.962,686.107
686.966,686.118
686.967,686.121
686.971,686.130
686.975,686.138
686.970,686.127
686.974,686.136
686.977,686.143
686.980,686.150
686.983,686.157
686.977,686.144
686.972,686.132
686.967,686.121
686.971,686.130
686.972,686.132
686.968,686.122
686.963,686.112
686.968,686.122
686.972,686.131
686.975,686.139
686.978,686.146
686.981,686.153
686.984,686.159
686.983,686.159
686.978,686.145
686.981,686.152
686.981,686.152
686.983,686.158
686.978,686.145
686.972,686.133
686.976,686.141
686.976,686.142
686.971,686.130
686.975,686.139
686.967,686.121
686.971,686.130
686.967,686.120
686.963,686.110
686.959,686.101
686.953,686.088
686.958,686.100
686.955,686.092
686.952,686.085
686.949,686.079
686.955,686.092
686.952,686.085
686.947,686.073
686.945,686.068
686.951,686.082
686.948,686.076
686.951,686.083
686.957,686.096
686.953,686.089
686.951,686.082
686.948,686.076
686.946,686.071
686.944,686.066
686.942,686.061
686.946,686.070
686.943,686.065
686.950,686.080
686.947,686.074
686.953,686.087
686.950,686.081
686.956,686.094
686.953,686.087
686.950,686.080
686.947,686.074
686.951,686.082
686.948,686.076
686.946,686.070
686.952,686.084
686.946,686.072
686.944,686.067
686.942,686.062
686.949,686.077
686.954,686.090
686.951,686.084
686.957,686.096
686.962,686.108
686.966,686.118
686.970,686.127
686.966,686.117
686.970,686.127
686.973,686.135
686.969,686.124
686.972,686.133
686.976,686.141
686.971,686.129
686.974,686.138
686.970,686.126
686.971,686.129
686.974,686.137
686.977,686.145
686.978,686.145
686.981,686.152
686.975,686.140
686.970,686.128
686.974,686.137
686.977,686.144
686.980,686.151
686.983,686.157
686.985,686.163
686.987,686.168
686.989,686.173
686.983,686.158
686.986,686.164
686.988,686.169
686.982,686.154
686.976,686.142
686.979,686.149
686.974,686.136
686.975,686.138
686.970,686.127
686.973,686.135
686.969,686.124
686.972,686.133
686.976,686.141
686.971,686.129
686.974,686.138
686.978,686.145
686.970,686.127
686.974,686.136
686.977,686.143
686.972,686.131
686.975,686.140
686.978,686.147
686.973,686.135
686.977,686.142
686.977,686.143
686.980,686.150
686.975,686.138
686.970,686.127
686.965,686.116
686.969,686.126
686.965,686.116
686.969,686.125
686.965,686.115
686.969,686.125
686.965,686.115
686.961,686.106
686.965,686.116
686.961,686.107
686.958,686.099
686.955,686.091
686.960,686.103
686.956,686.095
686.961,686.107
686.966,686.117
686.970,686.126
686.971,686.129
686.966,686.118
686.962,686.109
686.959,686.100
686.963,686.111
686.960,686.103
686.964,686.114
686.960,686.105
686.957,686.096
686.959,686.102
686.964,686.113
686.968,686.122
686.972,686.131
686.965,686.115
686.961,686.106
686.957,686.097
686.954,686.090
686.959,686.102
686.956,686.094
686.961,686.106
686.957,686.097
686.954,686.090
686.951,686.083
686.957,686.096
686.954,686.089
686.951,686.082
686.948,686.076
686.954,686.089
686.951,686.083
686.956,686.095
686.961,686.107
686.958,686.099
686.963,686.110
686.967,686.120
686.963,686.110
686.959,686.102
686.964,686.113
686.965,686.116
686.969,686.126
686.965,686.116
686.961,686.107
686.966,686.117
686.970,686.127
686.973,686.135
686.977,686.143
686.980,686.150
686.982,686.156
686.982,686.156
686.985,686.162
686.987,686.167
686.981,686.153
686.984,686.159
686.978,686.146
686.981,686.152
686.983,686.158
686.978,686.145
686.981,686.152
686.983,686.158
686.986,686.164
686.980,686.150
686.972,686.131
686.975,686.140
686.970,686.128
686.974,686.137
686.977,686.144
686.980,686.151
686.975,686.138
686.978,686.146
686.973,686.134
686.976,686.142
686.979,686.149
686.974,686.137
686.977,686.144
686.980,686.151
686.975,686.138
686.970,686.127
686.966,686.117
686.970,686.126
686.973,686.135
686.977,686.143
686.980,686.150
686.980,686.150
686.982,686.156
686.977,686.143
686.980,686.150
686.982,686.156
686.977,686.143
686.980,686.150
686.983,686.157
686.982,686.156
686.985,686.162
686.979,686.148
686.982,686.155
686.982,686.155
686.976,686.142
686.971,686.130
686.975,686.138
686.970,686.127
686.971,686.129
686.974,686.138
686.978,686.145
686.981,686.152
686.975,686.139
686.978,686.147
686.981,686.153
686.984,686.159
686.986,686.165
686.988,686.170
686.990,686.174
686.992,686.178
686.985,686.163
686.987,686.168
686.989,686.173
686.991,686.177
686.985,686.162
686.987,686.167
686.981,686.153
686.984,686.159
686.986,686.164
686.980,686.150
686.983,686.157
686.985,686.162
686.979,686.149
686.982,686.155
686.976,686.142
686.971,686.131
686.975,686.139
686.978,686.146
686.981,686.153
686.976,686.140
686.971,686.129
686.974,686.137
686.977,686.145
686.972,686.133
686.968,686.122
686.972,686.131
686.975,686.139
686.970,686.128
686.974,686.136
686.969,686.125
686.970,686.127
686.966,686.117
686.970,686.127
686.963,686.110
686.982,686.156
686.977,686.143
686.980,686.150
686.982,686.156
686.985,686.162
686.979,686.148
686.982,686.155
686.984,686.161
686.984,686.160
686.986,686.165
686.980,686.151
686.983,686.158
686.977,686.144
686.980,686.151
686.983,686.157
686.977,686.144
686.980,686.151
686.983,686.157
686.983,686.157
686.985,686.163
686.987,686.168
686.981,686.154
686.981,686.153
686.984,686.159
686.986,686.165
686.977,686.144
686.980,686.151
686.983,686.157
686.985,686.163
686.979,686.149
686.980,686.150
686.982,686.156
686.977,686.143
686.980,686.150
686.982,686.156
686.985,686.162
686.979,686.148
686.982,686.155
686.984,686.161
686.987,686.166
686.981,686.152
686.981,686.152
686.983,686.158
686.986,686.164
686.988,686.169
686.982,686.154
686.984,686.160
686.986,686.166
686.988,686.170
686.982,686.156
686.982,686.156
686.977,686.143
686.980,686.150
686.974,686.137
686.978,686.145
686.972,686.133
686.968,686.122
686.972,686.131
686.975,686.139
686.976,686.140
686.971,686.129
686.966,686.118
686.970,686.128
686.974,686.136
686.977,686.144
686.977,686.145
686.980,686.151
686.983,686.158
686.985,686.163
686.985,686.162
686.979,686.149
686.982,686.155
686.984,686.161
686.987,686.166
686.981,686.152
686.983,686.158
686.978,686.145
686.981,686.152
686.983,686.158
686.986,686.164
686.988,686.169
686.987,686.167
686.989,686.172
686.991,686.176
686.992,686.180
686.991,686.177
686.993,686.181
686.986,686.166
686.988,686.170
686.990,686.175
686.992,686.179
686.994,686.182
686.987,686.167
686.989,686.172
686.983,686.157
686.985,686.163
686.987,686.168
686.989,686.172
686.989,686.171
686.990,686.175
686.992,686.179
686.986,686.164
686.988,686.169
686.990,686.173
686.992,686.178
686.985,686.163
686.987,686.168
686.981,686.154
686.976,686.141
686.971,686.129
686.966,686.119
686.962,686.109
686.967,686.120
686.968,686.123
686.972,686.132
686.975,686.140
686.978,686.147
686.987,686.166
686.989,686.171
686.991,686.175
686.992,686.179
686.994,686.183
686.995,686.186
686.988,686.170
686.982,686.156
686.985,686.161
686.987,686.167
686.997,686.190
686.998,686.193
686.999,686.195
687.000,686.197
686.998,686.193
686.999,686.195
687.000,686.197
686.998,686.193
686.999,686.195
687.000,686.197
687.001,686.199
687.001,686.201
687.002,686.202
687.003,686.204
