# Physical_Baseline=688.39pF, Trigger_Distance=70.0cm, Atten_Ratio=49.00
Raw_Capacitance(pF),Normalized_Capacitance(pF)
687.293,685.787
687.290,685.780
687.295,685.793
687.300,685.804
687.296,685.795
687.301,685.807
687.297,685.798
687.294,685.789
687.291,685.782
687.291,685.782
687.288,685.775
687.285,685.769
687.283,685.764
687.281,685.759
687.287,685.773
687.285,685.768
687.282,685.762
687.288,685.777
687.286,685.770
687.284,685.765
687.289,685.779
687.287,685.773
687.284,685.767
687.282,685.762
687.280,685.757
687.278,685.753
687.277,685.749
687.283,685.764
687.281,685.759
687.279,685.755
687.278,685.751
687.276,685.747
687.283,685.763
687.283,685.764
687.281,685.759
687.279,685.755
687.286,685.770
687.291,685.784
687.289,685.777
687.294,685.790
687.299,685.801
687.303,685.812
687.299,685.802
687.296,685.794
687.292,685.786
687.289,685.779
687.295,685.792
687.292,685.784
687.297,685.796
687.293,685.788
687.290,685.781
687.288,685.775
687.285,685.769
687.283,685.763
687.281,685.758
687.279,685.754
687.277,685.750
687.276,685.747
687.274,685.743
687.273,685.740
687.272,685.738
687.263,685.716
687.263,685.716
687.263,685.716
687.263,685.715
687.263,685.715
687.262,685.715
687.270,685.734
687.269,685.732
687.269,685.730
687.276,685.747
687.283,685.763
687.281,685.758
687.279,685.754
687.277,685.750
687.268,685.727
687.267,685.726
687.266,685.724
687.266,685.723
687.266,685.722
687.265,685.721
687.265,685.720
687.267,685.726
687.267,685.725
687.266,685.723
687.266,685.722
687.265,685.721
687.265,685.721
687.265,685.720
687.264,685.719
687.264,685.719
687.264,685.718
687.263,685.717
687.271,685.736
687.270,685.734
687.277,685.751
687.276,685.747
687.275,685.744
687.281,685.760
687.287,685.774
687.285,685.768
687.285,685.769
687.283,685.764
687.281,685.759
687.279,685.754
687.285,685.769
687.283,685.764
687.281,685.759
687.287,685.774
687.287,685.774
687.285,685.768
687.283,685.763
687.289,685.777
687.294,685.790
687.291,685.783
687.288,685.776
687.286,685.770
687.283,685.764
687.281,685.759
687.279,685.755
687.278,685.751
687.276,685.747
687.275,685.744
687.273,685.741
687.272,685.738
687.271,685.736
687.270,685.733
687.272,685.738
687.279,685.754
687.277,685.750
687.276,685.747
687.274,685.743
687.281,685.759
687.279,685.755
687.278,685.751
687.276,685.747
687.275,685.744
687.273,685.741
687.272,685.738
687.271,685.736
687.270,685.733
687.269,685.731
687.277,685.749
687.275,685.745
687.274,685.742
687.273,685.739
687.280,685.756
687.278,685.752
687.276,685.748
687.274,685.743
687.281,685.759
687.279,685.754
687.277,685.750
687.276,685.747
687.274,685.743
687.273,685.741
687.280,685.757
687.278,685.753
687.277,685.749
687.275,685.745
687.282,685.761
687.280,685.757
687.278,685.752
687.277,685.749
687.275,685.745
687.274,685.742
687.273,685.739
687.272,685.736
687.271,685.734
687.270,685.732
687.269,685.730
687.268,685.729
687.260,685.708
687.260,685.708
687.255,685.698
687.264,685.718
687.263,685.717
687.263,685.717
687.271,685.735
687.265,685.720
687.264,685.720
687.264,685.719
687.264,685.718
687.264,685.718
687.263,685.717
687.263,685.717
687.263,685.716
687.263,685.716
687.263,685.716
687.263,685.715
687.263,685.715
687.262,685.715
687.262,685.714
687.262,685.714
687.262,685.714
687.262,685.714
687.262,685.714
687.254,685.695
687.247,685.677
687.234,685.648
687.237,685.654
687.239,685.659
687.233,685.645
687.228,685.633
687.223,685.621
687.227,685.630
687.230,685.638
687.233,685.645
687.228,685.632
687.231,685.640
687.234,685.647
687.236,685.653
687.231,685.640
687.226,685.627
687.221,685.616
687.217,685.606
687.221,685.617
687.225,685.626
687.220,685.615
687.216,685.605
687.220,685.615
687.216,685.605
687.213,685.596
687.217,685.607
687.213,685.598
687.218,685.609
687.222,685.619
687.226,685.628
687.221,685.617
687.220,685.613
687.215,685.603
687.212,685.595
687.216,685.606
687.221,685.616
687.225,685.625
687.228,685.633
687.231,685.641
687.226,685.629
687.229,685.637
687.232,685.644
687.235,685.650
687.238,685.656
687.240,685.662
687.242,685.666
687.236,685.652
687.230,685.638
687.233,685.645
687.236,685.652
687.230,685.638
687.225,685.626
687.229,685.635
687.224,685.623
687.219,685.612
687.223,685.622
687.227,685.630
687.230,685.638
687.233,685.645
687.236,685.652
687.230,685.638
687.225,685.626
687.221,685.615
687.216,685.606
687.221,685.616
687.216,685.606
687.221,685.616
687.225,685.625
687.220,685.614
687.216,685.605
687.220,685.615
687.216,685.605
687.212,685.596
687.217,685.607
687.221,685.617
687.225,685.626
687.221,685.615
687.224,685.625
687.228,685.633
687.223,685.622
687.219,685.611
687.215,685.602
687.211,685.593
687.216,685.604
687.212,685.596
687.209,685.588
687.206,685.580
687.203,685.574
687.201,685.568
687.198,685.563
687.196,685.558
687.194,685.554
687.193,685.550
687.199,685.565
687.205,685.579
687.211,685.592
687.207,685.584
687.212,685.596
687.209,685.588
687.214,685.600
687.211,685.592
687.207,685.584
687.204,685.577
687.202,685.571
687.207,685.584
687.213,685.597
687.209,685.589
687.206,685.581
687.203,685.575
687.209,685.588
687.206,685.580
687.211,685.593
687.216,685.604
687.220,685.615
687.224,685.624
687.228,685.632
687.231,685.640
687.226,685.628
687.221,685.617
687.219,685.613
687.215,685.603
687.220,685.614
687.224,685.623
687.219,685.613
687.215,685.603
687.220,685.614
687.224,685.623
687.227,685.632
687.222,685.620
687.226,685.629
687.230,685.637
687.225,685.625
687.220,685.614
687.216,685.605
687.220,685.615
687.216,685.605
687.212,685.596
687.217,685.607
687.221,685.617
687.225,685.626
687.220,685.615
687.224,685.625
687.220,685.614
687.216,685.604
687.212,685.595
687.217,685.606
687.213,685.598
687.210,685.589
687.206,685.582
687.212,685.594
687.208,685.587
687.205,685.580
687.211,685.592
687.216,685.604
687.223,685.620
687.218,685.610
687.214,685.601
687.211,685.592
687.216,685.604
687.220,685.614
687.224,685.623
687.227,685.632
687.223,685.620
687.226,685.629
687.230,685.637
687.225,685.625
687.228,685.633
687.231,685.641
687.234,685.648
687.229,685.635
687.224,685.623
687.219,685.613
687.215,685.603
687.212,685.594
687.208,685.587
687.213,685.599
687.207,685.584
687.204,685.577
687.202,685.571
687.199,685.565
687.197,685.560
687.195,685.556
687.194,685.551
687.192,685.548
687.190,685.544
687.189,685.541
687.188,685.538
687.187,685.536
687.186,685.534
687.185,685.532
687.184,685.530
687.184,685.528
687.183,685.526
687.190,685.544
687.189,685.541
687.188,685.538
687.187,685.536
687.194,685.552
687.200,685.568
687.198,685.562
687.196,685.558
687.194,685.553
687.193,685.549
687.191,685.546
687.198,685.561
687.196,685.557
687.194,685.552
687.192,685.549
687.191,685.545
687.190,685.542
687.196,685.558
687.195,685.554
687.193,685.550
687.191,685.546
687.190,685.543
687.189,685.540
687.188,685.537
687.187,685.535
687.186,685.533
687.193,685.550
687.199,685.565
687.197,685.560
687.203,685.575
687.201,685.569
687.199,685.563
687.196,685.558
687.195,685.554
687.201,685.569
687.199,685.563
687.197,685.559
687.195,685.554
687.193,685.550
687.191,685.546
687.190,685.543
687.197,685.559
687.203,685.574
687.208,685.587
687.214,685.599
687.218,685.610
687.214,685.600
687.211,685.592
687.207,685.584
687.204,685.577
687.210,685.590
687.207,685.583
687.212,685.595
687.209,685.587
687.206,685.580
687.211,685.593
687.210,685.591
687.207,685.584
687.204,685.577
687.210,685.590
687.207,685.582
687.204,685.576
687.201,685.570
687.199,685.564
687.205,685.578
687.202,685.572
687.208,685.585
687.205,685.578
687.202,685.572
687.200,685.566
687.198,685.561
687.204,685.575
687.209,685.588
687.206,685.581
687.203,685.574
687.201,685.569
687.198,685.563
687.196,685.558
687.195,685.554
687.193,685.550
687.191,685.546
687.190,685.543
687.189,685.540
687.188,685.537
687.187,685.535
687.194,685.552
687.192,685.548
687.199,685.564
687.197,685.559
687.195,685.554
687.193,685.550
687.191,685.547
687.198,685.562
687.196,685.558
687.194,685.553
687.193,685.549
687.191,685.546
687.190,685.543
687.189,685.540
687.187,685.537
687.186,685.535
687.177,685.513
687.177,685.513
687.177,685.513
687.185,685.532
687.185,685.530
687.176,685.510
687.168,685.491
687.161,685.474
687.162,685.477
687.164,685.481
687.165,685.484
687.166,685.486
687.167,685.489
687.160,685.472
687.162,685.476
687.163,685.479
687.164,685.482
687.166,685.485
687.167,685.488
687.168,685.490
687.168,685.492
687.169,685.494
687.170,685.496
687.171,685.497
687.171,685.499
687.172,685.500
687.172,685.501
687.173,685.502
687.173,685.503
687.173,685.504
687.166,685.486
687.167,685.488
687.168,685.490
687.169,685.492
687.169,685.494
687.170,685.496
687.171,685.497
687.171,685.499
687.172,685.500
687.172,685.501
687.173,685.502
687.173,685.503
687.165,685.485
687.167,685.487
687.168,685.490
687.168,685.492
687.169,685.494
687.170,685.495
687.171,685.497
687.171,685.499
687.172,685.500
687.172,685.501
687.173,685.502
687.173,685.503
687.173,685.504
687.174,685.504
687.174,685.505
687.174,685.506
687.174,685.506
687.175,685.507
687.175,685.507
687.175,685.508
687.175,685.508
687.167,685.490
687.168,685.492
687.169,685.494
687.170,685.495
687.171,685.497
687.171,685.498
687.172,685.500
687.164,685.482
687.165,685.485
687.167,685.487
687.167,685.490
687.166,685.486
687.167,685.488
687.168,685.490
687.169,685.492
687.169,685.494
687.170,685.496
687.171,685.497
687.169,685.493
687.170,685.495
687.170,685.496
687.171,685.498
687.171,685.499
687.164,685.481
687.165,685.484
687.166,685.487
687.167,685.489
687.166,685.485
687.159,685.469
687.160,685.473
687.154,685.457
687.156,685.462
687.158,685.467
687.160,685.471
687.161,685.475
687.163,685.479
687.156,685.463
687.150,685.448
687.153,685.454
687.155,685.460
687.157,685.465
687.159,685.469
687.161,685.473
687.160,685.471
687.161,685.475
687.155,685.459
687.157,685.464
687.159,685.469
687.160,685.473
687.159,685.470
687.161,685.474
687.154,685.459
687.157,685.464
687.159,685.468
687.160,685.473
687.162,685.476
687.155,685.461
687.149,685.447
687.144,685.434
687.139,685.422
687.143,685.431
687.146,685.438
687.149,685.445
687.143,685.433
687.139,685.421
687.142,685.430
687.138,685.419
687.141,685.427
687.137,685.416
687.135,685.413
687.131,685.403
687.135,685.413
687.139,685.423
687.143,685.431
687.146,685.439
687.141,685.427
687.144,685.435
687.148,685.442
687.150,685.449
687.153,685.455
687.155,685.460
687.157,685.465
687.151,685.451
687.153,685.456
687.148,685.443
687.150,685.449
687.145,685.436
687.140,685.424
687.143,685.433
687.147,685.440
687.149,685.447
687.144,685.434
687.147,685.441
687.142,685.429
687.121,685.380
687.119,685.374
687.116,685.368
687.114,685.362
687.112,685.358
687.118,685.372
687.115,685.366
687.113,685.361
687.119,685.375
687.117,685.369
687.114,685.364
687.112,685.359
687.110,685.354
687.109,685.350
687.107,685.347
687.106,685.343
687.105,685.340
687.103,685.338
687.110,685.354
687.117,685.369
687.122,685.383
687.120,685.376
687.117,685.370
687.123,685.383
687.125,685.390
687.119,685.374
687.116,685.368
687.114,685.363
687.120,685.377
687.117,685.371
687.115,685.365
687.113,685.360
687.111,685.355
687.117,685.370
687.112,685.359
687.110,685.354
687.109,685.350
687.107,685.346
687.106,685.343
687.104,685.340
687.103,685.337
687.102,685.335
687.101,685.333
687.100,685.331
687.100,685.329
687.099,685.327
687.106,685.345
687.105,685.342
687.104,685.339
687.103,685.336
687.098,685.325
687.098,685.324
687.097,685.323
687.097,685.322
687.096,685.321
687.096,685.320
687.096,685.319
687.095,685.319
687.095,685.318
687.095,685.317
687.095,685.317
687.094,685.316
687.094,685.316
687.094,685.316
687.102,685.334
687.101,685.332
687.100,685.330
687.099,685.328
687.107,685.346
687.106,685.343
687.104,685.340
687.111,685.356
687.109,685.352
687.108,685.348
687.106,685.345
687.105,685.342
687.101,685.333
687.108,685.350
687.107,685.346
687.106,685.343
687.104,685.340
687.101,685.331
687.100,685.329
687.099,685.328
687.099,685.326
687.106,685.344
687.105,685.341
687.104,685.338
687.103,685.336
687.102,685.333
687.101,685.331
687.100,685.329
687.099,685.328
687.107,685.345
687.105,685.342
687.104,685.339
687.103,685.337
687.110,685.353
687.108,685.349
687.115,685.365
687.121,685.379
687.118,685.372
687.116,685.367
687.121,685.380
687.119,685.374
687.116,685.368
687.122,685.382
687.119,685.375
687.117,685.369
687.122,685.383
687.120,685.376
687.125,685.389
687.122,685.381
687.127,685.394
687.124,685.386
687.121,685.379
687.118,685.373
687.116,685.367
687.113,685.362
687.103,685.338
687.102,685.335
687.102,685.333
687.101,685.331
687.100,685.329
687.099,685.328
687.099,685.326
687.098,685.325
687.097,685.324
687.097,685.322
687.097,685.321
687.096,685.321
687.096,685.320
687.096,685.319
687.095,685.318
687.095,685.318
687.095,685.317
687.095,685.317
687.092,685.310
687.092,685.310
687.092,685.310
687.100,685.329
687.107,685.347
687.106,685.343
687.105,685.340
687.111,685.357
687.110,685.353
687.108,685.349
687.107,685.345
687.105,685.342
687.104,685.339
687.103,685.337
687.102,685.334
687.101,685.332
687.100,685.330
687.099,685.328
687.107,685.346
687.106,685.343
687.104,685.340
687.103,685.337
687.102,685.335
687.101,685.333
687.100,685.331
687.108,685.348
687.106,685.344
687.105,685.341
687.104,685.339
687.103,685.336
687.110,685.353
687.116,685.368
687.114,685.363
687.112,685.358
687.110,685.353
687.108,685.350
687.107,685.346
687.106,685.343
687.104,685.340
687.103,685.337
687.102,685.335
687.101,685.333
687.100,685.331
687.100,685.329
687.099,685.327
687.098,685.326
687.106,685.343
687.105,685.340
687.111,685.357
687.110,685.353
687.116,685.368
687.114,685.362
687.120,685.377
687.117,685.370
687.115,685.365
687.113,685.360
687.119,685.374
687.116,685.368
687.114,685.363
687.112,685.358
687.110,685.354
687.109,685.350
687.107,685.346
687.106,685.343
687.104,685.340
687.103,685.337
687.100,685.329
687.099,685.327
687.098,685.326
687.098,685.325
687.097,685.323
687.097,685.322
687.096,685.321
687.096,685.320
687.096,685.319
687.095,685.319
687.095,685.318
687.095,685.318
687.095,685.317
687.102,685.336
687.102,685.333
687.101,685.331
687.100,685.329
687.099,685.328
687.099,685.326
687.098,685.325
687.089,685.305
687.090,685.305
687.090,685.306
687.090,685.307
687.091,685.307
687.091,685.308
687.091,685.308
687.091,685.308
687.091,685.309
687.091,685.309
687.091,685.309
687.092,685.310
687.100,685.329
687.099,685.327
687.098,685.326
687.106,685.343
687.105,685.340
687.103,685.338
687.102,685.335
687.101,685.333
687.101,685.331
687.108,685.348
687.106,685.345
687.105,685.342
687.109,685.352
687.105,685.342
687.104,685.339
687.103,685.336
687.102,685.334
687.109,685.351
687.115,685.366
687.113,685.361
687.111,685.356
687.109,685.352
687.116,685.367
687.122,685.381
687.119,685.374
687.124,685.387
687.129,685.399
687.134,685.410
687.130,685.401
687.126,685.392
687.131,685.404
687.128,685.395
687.124,685.387
687.129,685.399
687.126,685.391
687.123,685.383
687.128,685.395
687.124,685.387
687.121,685.380
687.119,685.374
687.116,685.368
687.122,685.382
687.119,685.375
687.117,685.369
687.114,685.364
687.112,685.359
687.110,685.354
687.109,685.350
687.107,685.347
687.106,685.343
687.112,685.359
687.111,685.355
687.109,685.351
687.105,685.341
687.104,685.338
687.103,685.336
687.102,685.333
687.109,685.350
687.107,685.347
687.106,685.343
687.104,685.340
687.103,685.338
687.102,685.335
687.101,685.333
687.101,685.331
687.100,685.329
687.099,685.328
687.099,685.326
687.098,685.325
687.097,685.324
687.097,685.322
687.097,685.321
687.104,685.340
687.103,685.337
687.102,685.335
687.101,685.332
687.100,685.330
687.100,685.329
687.099,685.327
687.098,685.326
687.098,685.324
687.097,685.323
687.089,685.303
687.089,685.304
687.089,685.305
687.090,685.305
687.090,685.306
687.090,685.307
687.091,685.307
687.091,685.308
687.099,685.327
687.106,685.344
687.105,685.341
687.104,685.339
687.111,685.355
687.109,685.351
687.107,685.347
687.106,685.344
687.105,685.341
687.101,685.332
687.100,685.330
687.091,685.309
687.092,685.310
687.092,685.310
687.092,685.310
687.092,685.310
687.092,685.310
687.092,685.310
687.092,685.311
687.100,685.330
687.107,685.347
687.106,685.344
687.113,685.360
687.111,685.355
687.109,685.351
687.107,685.347
687.106,685.344
687.113,685.360
687.111,685.355
687.109,685.351
687.107,685.347
687.114,685.363
687.112,685.358
687.110,685.354
687.117,685.369
687.114,685.363
687.120,685.378
687.118,685.371
687.115,685.366
687.105,685.342
687.104,685.339
687.103,685.336
687.102,685.334
687.106,685.344
687.105,685.341
687.104,685.339
687.103,685.336
687.102,685.334
687.101,685.332
687.100,685.330
687.097,685.322
687.096,685.321
687.096,685.320
687.096,685.319
687.095,685.319
687.095,685.318
687.095,685.317
687.095,685.317
687.094,685.316
687.102,685.335
687.101,685.333
687.109,685.350
687.107,685.346
687.106,685.343
687.104,685.340
687.103,685.337
687.102,685.335
687.109,685.352
687.108,685.348
687.114,685.364
687.120,685.378
687.126,685.390
687.130,685.402
687.135,685.412
687.131,685.403
687.135,685.413
687.139,685.423
687.135,685.412
687.131,685.403
687.135,685.413
687.131,685.403
687.127,685.395
687.132,685.406
687.128,685.397
687.125,685.389
687.122,685.381
687.127,685.394
687.124,685.386
687.121,685.379
687.118,685.373
687.116,685.367
687.113,685.362
687.111,685.357
687.110,685.353
687.108,685.349
687.115,685.364
687.112,685.359
687.111,685.355
687.109,685.351
687.107,685.347
687.114,685.363
687.112,685.358
687.118,685.373
687.116,685.367
687.113,685.362
687.111,685.357
687.118,685.372
687.115,685.366
687.113,685.361
687.111,685.356
687.109,685.352
687.116,685.367
687.122,685.381
687.119,685.374
687.116,685.369
687.122,685.382
687.127,685.394
687.132,685.406
687.136,685.416
687.132,685.406
687.136,685.416
687.132,685.406
687.128,685.397
687.125,685.389
687.122,685.382
687.127,685.394
687.124,685.386
687.129,685.398
687.133,685.409
687.138,685.419
687.133,685.409
687.138,685.419
687.133,685.408
687.129,685.399
687.134,685.410
687.130,685.401
687.126,685.392
687.131,685.404
687.128,685.395
687.132,685.406
687.128,685.397
687.125,685.389
687.130,685.401
687.134,685.411
687.138,685.421
687.134,685.410
687.138,685.420
687.142,685.429
687.145,685.437
687.140,685.425
687.133,685.407
687.129,685.398
687.133,685.409
687.129,685.399
687.134,685.410
687.130,685.401
687.134,685.411
687.138,685.421
687.142,685.430
687.145,685.437
687.140,685.426
687.136,685.415
687.140,685.424
687.135,685.413
687.131,685.404
687.128,685.395
687.132,685.406
687.136,685.416
687.132,685.406
687.129,685.397
687.133,685.408
687.137,685.418
687.133,685.408
687.129,685.399
687.126,685.391
687.153,685.455
687.155,685.461
687.149,685.446
687.144,685.434
687.147,685.441
687.142,685.429
687.145,685.437
687.148,685.444
687.151,685.450
687.145,685.437
687.146,685.438
687.149,685.445
687.151,685.451
687.146,685.438
687.149,685.445
687.151,685.451
687.154,685.457
687.148,685.443
687.151,685.450
687.145,685.437
687.140,685.425
687.144,685.433
687.147,685.441
687.142,685.428
687.145,685.436
687.141,685.427
687.145,685.435
687.148,685.443
687.142,685.430
687.146,685.438
687.149,685.445
687.151,685.451
687.154,685.457
687.156,685.462
687.158,685.467
687.160,685.471
687.153,685.456
687.156,685.461
687.158,685.466
687.159,685.471
687.161,685.474
687.155,685.459
687.149,685.445
687.151,685.451
687.154,685.457
687.156,685.462
687.158,685.467
687.152,685.452
687.154,685.458
687.156,685.463
687.158,685.468
687.160,685.472
687.162,685.476
687.163,685.479
687.164,685.482
687.166,685.485
687.167,685.488
687.168,685.490
687.168,685.492
687.169,685.494
687.162,685.476
687.155,685.461
687.157,685.466
687.159,685.470
687.161,685.474
687.162,685.478
687.164,685.481
687.165,685.484
687.166,685.486
687.167,685.489
687.168,685.491
687.169,685.493
687.162,685.476
687.163,685.479
687.164,685.482
687.158,685.466
687.151,685.451
687.146,685.438
687.149,685.445
687.151,685.451
687.154,685.457
687.156,685.462
687.158,685.467
687.160,685.471
687.161,685.475
687.163,685.479
687.156,685.463
687.158,685.467
687.160,685.472
687.169,685.494
687.170,685.496
687.173,685.504
687.174,685.505
687.174,685.505
687.174,685.506
687.175,685.506
687.175,685.507
687.183,685.527
687.182,685.525
687.182,685.524
687.181,685.523
687.173,685.503
687.173,685.503
687.174,685.504
687.166,685.486
687.167,685.489
687.168,685.491
687.169,685.493
687.170,685.495
687.170,685.496
687.171,685.498
687.171,685.499
687.172,685.500
687.172,685.501
687.181,685.521
687.180,685.521
687.180,685.520
687.180,685.519
687.180,685.518
687.179,685.518
687.179,685.517
687.179,685.517
687.171,685.497
687.163,685.479
687.164,685.482
687.166,685.485
687.167,685.488
687.160,685.471
687.161,685.475
687.155,685.459
687.149,685.445
687.151,685.452
687.154,685.457
687.153,685.456
687.156,685.462
687.158,685.466
687.159,685.471
687.161,685.475
687.163,685.478
687.164,685.481
687.165,685.484
687.166,685.487
687.165,685.483
687.166,685.486
687.167,685.488
687.160,685.471
687.153,685.456
687.156,685.462
687.158,685.466
687.151,685.452
687.154,685.457
687.156,685.463
687.158,685.467
687.160,685.471
687.169,685.494
687.170,685.496
687.171,685.497
687.171,685.499
687.172,685.500
687.172,685.501
687.173,685.502
687.181,685.522
687.181,685.521
687.180,685.520
687.180,685.519
687.180,685.519
687.179,685.518
687.179,685.517
687.179,685.517
687.179,685.516
687.179,685.516
687.178,685.516
687.178,685.515
687.178,685.515
687.178,685.515
687.178,685.514
687.178,685.514
687.178,685.514
687.178,685.514
687.178,685.514
687.177,685.513
687.177,685.513
687.169,685.494
687.170,685.496
687.171,685.497
687.171,685.499
687.172,685.500
687.172,685.501
687.173,685.502
687.173,685.503
687.174,685.504
687.174,685.505
687.174,685.505
687.174,685.506
687.175,685.507
687.175,685.507
687.175,685.507
687.175,685.508
687.175,685.508
687.175,685.509
687.176,685.509
687.176,685.509
687.176,685.510
687.176,685.510
687.176,685.510
687.176,685.510
687.176,685.510
687.176,685.510
687.176,685.511
687.168,685.492
687.167,685.487
687.167,685.490
687.168,685.492
687.169,685.494
687.170,685.495
687.171,685.497
687.171,685.499
687.172,685.500
687.172,685.501
687.173,685.502
687.165,685.484
687.166,685.486
687.167,685.489
687.168,685.491
687.161,685.474
687.162,685.478
687.156,685.462
687.158,685.467
687.160,685.471
687.161,685.475
687.163,685.478
687.164,685.482
687.165,685.484
687.166,685.487
687.167,685.489
687.168,685.492
687.169,685.493
687.170,685.495
687.170,685.497
687.171,685.498
687.172,685.500
687.180,685.520
687.180,685.519
687.180,685.518
687.179,685.518
687.171,685.498
687.172,685.500
687.172,685.501
687.173,685.502
687.173,685.503
687.173,685.504
687.174,685.504
687.174,685.505
687.174,685.506
687.174,685.506
687.175,685.507
687.175,685.507
687.167,685.489
687.160,685.472
687.162,685.476
687.163,685.479
687.164,685.482
687.157,685.466
687.159,685.470
687.153,685.455
687.147,685.442
687.142,685.429
687.145,685.437
687.148,685.444
687.151,685.451
687.153,685.456
687.156,685.462
687.158,685.466
687.159,685.471
687.161,685.475
687.163,685.478
687.164,685.481
687.165,685.484
687.166,685.487
687.159,685.470
687.169,685.493
687.170,685.495
687.170,685.496
687.171,685.498
687.172,685.499
687.172,685.500
687.172,685.502
687.173,685.503
687.173,685.503
687.174,685.504
687.174,685.505
687.174,685.506
687.174,685.506
687.175,685.507
687.175,685.507
687.175,685.508
687.175,685.508
687.175,685.508
687.175,685.509
687.176,685.509
687.176,685.509
687.176,685.510
687.176,685.510
687.176,685.510
687.176,685.510
687.176,685.510
687.176,685.510
687.176,685.511
687.176,685.511
687.176,685.511
687.176,685.511
687.177,685.511
687.177,685.511
687.177,685.511
687.177,685.511
687.177,685.511
687.177,685.511
687.177,685.511
687.169,685.492
687.161,685.475
687.163,685.479
687.164,685.482
687.165,685.485
687.166,685.487
687.167,685.490
687.160,685.473
687.162,685.476
687.155,685.461
687.157,685.466
687.159,685.470
687.169,685.493
687.170,685.495
687.170,685.496
687.163,685.479
687.164,685.482
687.165,685.485
687.167,685.487
687.168,685.490
687.168,685.492
687.169,685.494
687.170,685.495
687.171,685.497
687.171,685.499
687.172,685.500
687.172,685.501
687.173,685.502
687.173,685.503
687.173,685.504
687.166,685.485
687.167,685.488
687.168,685.490
687.169,685.492
687.169,685.494
687.170,685.496
687.171,685.497
687.171,685.499
687.172,685.500
687.172,685.501
687.173,685.502
687.173,685.503
687.174,685.504
687.166,685.486
687.167,685.488
687.168,685.491
687.169,685.493
687.161,685.475
687.163,685.479
687.164,685.482
687.165,685.485
687.167,685.487
687.168,685.490
687.168,685.492
687.169,685.494
687.170,685.495
687.171,685.497
687.171,685.499
687.172,685.500
687.172,685.501
687.173,685.502
687.173,685.503
687.165,685.485
687.167,685.487
687.167,685.490
687.168,685.492
687.169,685.494
687.170,685.495
687.163,685.478
687.164,685.481
687.165,685.484
687.166,685.487
687.167,685.489
687.168,685.491
687.169,685.493
687.170,685.495
687.162,685.478
687.156,685.462
687.158,685.467
687.160,685.471
687.153,685.456
687.147,685.442
687.142,685.430
687.145,685.437
687.148,685.445
687.151,685.451
687.151,685.450
687.145,685.437
687.148,685.444
687.143,685.432
687.146,685.439
687.149,685.446
687.152,685.453
687.146,685.439
687.149,685.446
687.144,685.434
687.147,685.441
687.142,685.429
687.145,685.437
687.148,685.444
687.151,685.450
687.153,685.456
687.156,685.461
687.158,685.466
687.159,685.471
687.161,685.474
687.163,685.478
687.164,685.482
687.165,685.485
687.167,685.487
687.159,685.471
687.161,685.475
687.155,685.459
687.149,685.445
687.143,685.432
687.138,685.421
687.142,685.430
687.137,685.418
687.139,685.421
687.134,685.411
687.138,685.420
687.142,685.429
687.137,685.418
687.141,685.427
687.144,685.435
687.148,685.442
687.142,685.430
687.146,685.438
687.141,685.426
687.144,685.434
687.147,685.441
687.142,685.429
687.130,685.402
687.135,685.412
687.139,685.422
687.142,685.430
687.146,685.438
687.149,685.445
687.143,685.432
687.146,685.440
687.149,685.447
687.144,685.434
687.147,685.441
687.150,685.448
687.152,685.454
687.155,685.459
687.149,685.445
687.143,685.433
687.147,685.440
687.141,685.428
687.145,685.436
687.148,685.443
687.151,685.450
687.153,685.456
687.155,685.461
687.157,685.466
687.159,685.470
687.151,685.451
687.145,685.437
687.148,685.445
687.151,685.451
687.154,685.457
687.156,685.462
687.158,685.467
687.160,685.471
687.161,685.475
687.163,685.478
687.164,685.482
687.165,685.484
687.158,685.468
687.160,685.472
687.162,685.476
687.163,685.479
687.164,685.482
687.166,685.485
687.159,685.469
687.152,685.454
687.155,685.459
687.157,685.464
687.151,685.450
687.153,685.456
687.155,685.461
687.157,685.466
687.151,685.451
687.151,685.451
687.154,685.457
687.148,685.443
687.151,685.449
687.145,685.436
687.148,685.444
687.143,685.431
687.146,685.439
687.141,685.427
687.144,685.435
687.147,685.442
687.150,685.449
687.153,685.455
687.155,685.460
687.157,685.465
687.159,685.470
687.161,685.474
687.154,685.458
687.148,685.444
687.143,685.432
687.146,685.439
687.141,685.427
687.145,685.435
687.148,685.443
687.150,685.449
687.153,685.455
687.155,685.460
687.157,685.465
687.159,685.470
687.153,685.455
687.155,685.460
687.157,685.465
687.159,685.470
687.153,685.454
687.155,685.460
687.157,685.465
687.151,685.450
687.153,685.456
687.156,685.461
687.158,685.466
687.159,685.471
687.161,685.474
687.163,685.478
687.164,685.481
687.165,685.484
687.166,685.487
687.167,685.489
687.168,685.491
687.169,685.493
687.162,685.476
687.163,685.479
687.156,685.463
687.150,685.449
687.153,685.455
687.147,685.441
687.150,685.448
687.152,685.454
687.147,685.441
687.150,685.447
687.144,685.435
687.147,685.442
687.150,685.449
687.153,685.455
687.147,685.441
687.142,685.429
687.137,685.418
687.141,685.427
687.144,685.435
687.147,685.442
687.150,685.449
687.145,685.436
687.148,685.443
687.143,685.430
687.138,685.419
687.141,685.428
687.137,685.417
687.133,685.407
687.129,685.398
687.125,685.390
687.130,685.401
687.127,685.393
687.123,685.385
687.128,685.397
687.133,685.408
687.137,685.418
687.141,685.427
687.144,685.435
687.139,685.423
687.135,685.413
687.139,685.422
