# Physical_Baseline=690.02pF, Trigger_Distance=12.6cm, Atten_Ratio=1.59
Raw_Capacitance(pF),Normalized_Capacitance(pF)
690.982,691.546
690.986,691.551
690.992,691.561
690.997,691.569
690.999,691.572
691.000,691.574
691.005,691.582
691.009,691.588
691.010,691.589
691.013,691.595
691.009,691.588
691.009,691.589
691.010,691.590
691.014,691.596
691.006,691.583
691.007,691.584
691.003,691.578
690.999,691.572
690.992,691.562
690.990,691.558
690.995,691.567
690.997,691.569
690.994,691.565
690.991,691.560
690.994,691.564
690.996,691.567
690.993,691.562
690.998,691.571
691.000,691.573
691.001,691.575
691.006,691.583
691.007,691.584
691.007,691.585
691.003,691.579
691.000,691.573
691.001,691.575
691.002,691.577
691.007,691.585
691.003,691.578
691.004,691.580
691.005,691.582
691.009,691.588
691.005,691.582
691.001,691.576
691.002,691.578
690.995,691.567
690.993,691.562
690.995,691.565
690.988,691.556
690.986,691.552
690.992,691.562
690.990,691.557
691.000,691.574
691.001,691.576
691.011,691.591
691.006,691.584
691.002,691.578
691.004,691.580
691.005,691.581
691.009,691.588
691.013,691.594
691.021,691.607
691.020,691.606
691.020,691.605
691.023,691.610
691.025,691.614
691.036,691.630
691.042,691.640
691.039,691.636
691.037,691.632
691.038,691.634
691.039,691.636
691.045,691.645
691.050,691.653
691.055,691.661
691.051,691.655
691.051,691.654
691.051,691.654
691.059,691.667
691.062,691.673
691.066,691.679
691.069,691.684
691.072,691.688
691.078,691.698
691.075,691.693
691.081,691.702
691.078,691.698
691.075,691.693
691.078,691.697
691.080,691.700
691.082,691.703
691.083,691.706
691.085,691.708
691.086,691.711
691.087,691.713
691.092,691.720
691.096,691.726
691.108,691.745
691.110,691.749
691.113,691.753
691.115,691.756
691.117,691.759
691.123,691.769
691.129,691.778
691.126,691.774
691.132,691.783
691.137,691.791
691.141,691.798
691.145,691.804
691.149,691.810
691.152,691.816
691.151,691.813
691.157,691.823
691.155,691.820
691.161,691.830
691.167,691.838
691.172,691.846
691.173,691.848
691.174,691.850
691.175,691.852
691.179,691.858
691.175,691.852
691.179,691.858
691.183,691.864
691.186,691.870
691.190,691.875
691.197,691.887
691.196,691.885
691.195,691.883
691.202,691.894
691.212,691.910
691.212,691.911
691.221,691.925
691.226,691.932
691.230,691.939
691.234,691.945
691.240,691.955
691.238,691.952
691.237,691.949
691.240,691.954
691.242,691.959
691.245,691.963
691.251,691.972
691.256,691.980
691.265,691.995
691.265,691.995
691.269,692.001
691.273,692.006
691.272,692.006
691.272,692.005
691.275,692.010
691.278,692.015
691.285,692.026
691.279,692.016
691.273,692.007
691.276,692.012
691.275,692.011
691.278,692.016
691.281,692.019
691.280,692.018
691.282,692.022
691.284,692.025
691.283,692.023
691.285,692.026
691.287,692.029
691.288,692.032
691.286,692.029
691.288,692.031
691.290,692.034
691.296,692.044
691.297,692.045
691.305,692.059
691.310,692.066
691.309,692.065
691.309,692.064
691.313,692.071
691.312,692.070
691.312,692.069
691.316,692.075
691.323,692.086
691.326,692.091
691.332,692.100
691.337,692.109
691.339,692.112
691.335,692.106
691.341,692.115
691.342,692.116
691.346,692.124
691.347,692.125
691.351,692.131
691.355,692.137
691.355,692.137
691.358,692.142
691.366,692.154
691.360,692.145
691.363,692.150
691.370,692.161
691.372,692.164
691.370,692.161
691.372,692.164
691.378,692.174
691.379,692.176
691.380,692.177
691.389,692.192
691.389,692.192
691.394,692.199
691.393,692.198
691.398,692.205
691.397,692.204
691.393,692.197
691.393,692.197
691.392,692.197
691.400,692.209
691.407,692.220
691.405,692.217
691.404,692.215
691.399,692.207
691.406,692.219
691.413,692.229
691.411,692.226
691.409,692.222
691.407,692.219
691.405,692.217
691.400,692.209
691.407,692.220
691.402,692.212
691.401,692.210
691.400,692.209
691.399,692.207
691.395,692.200
691.394,692.200
691.398,692.206
691.397,692.205
691.393,692.198
691.393,692.198
691.393,692.197
691.392,692.197
691.389,692.191
691.389,692.191
691.393,692.198
691.401,692.211
691.400,692.209
691.407,692.220
691.405,692.217
691.404,692.215
691.411,692.226
691.409,692.222
691.407,692.220
691.413,692.230
691.407,692.221
691.406,692.218
691.412,692.228
691.410,692.225
691.405,692.216
691.403,692.214
691.407,692.219
691.405,692.217
691.404,692.214
691.402,692.212
691.401,692.210
691.405,692.216
691.411,692.227
691.406,692.218
691.412,692.228
691.415,692.232
691.420,692.241
691.422,692.244
691.419,692.239
691.421,692.242
691.426,692.250
691.427,692.252
691.432,692.259
691.424,692.247
691.429,692.255
691.430,692.256
691.426,692.250
691.419,692.239
691.416,692.235
691.410,692.225
691.416,692.235
691.419,692.238
691.416,692.234
691.413,692.230
691.411,692.226
691.409,692.223
691.412,692.228
691.410,692.224
691.412,692.228
691.402,692.212
691.398,692.205
691.397,692.204
691.401,692.210
691.400,692.208
691.403,692.214
691.410,692.225
691.413,692.229
691.411,692.226
691.413,692.230
691.419,692.239
691.421,692.242
691.426,692.250
691.427,692.252
691.424,692.246
691.425,692.248
691.422,692.243
691.415,692.233
691.421,692.242
691.422,692.244
691.419,692.239
691.416,692.235
691.414,692.231
691.411,692.227
691.406,692.218
691.404,692.216
691.411,692.226
691.417,692.236
691.411,692.226
691.409,692.223
691.404,692.215
691.402,692.213
691.398,692.205
691.397,692.204
691.401,692.210
691.400,692.209
691.399,692.207
691.403,692.213
691.401,692.211
691.397,692.204
691.404,692.216
691.407,692.221
691.406,692.218
691.401,692.210
691.400,692.208
691.403,692.214
691.402,692.212
691.397,692.205
691.397,692.204
691.396,692.203
691.395,692.202
691.395,692.201
691.394,692.200
691.398,692.206
691.390,692.192
691.394,692.200
691.394,692.199
691.398,692.206
691.405,692.217
691.400,692.209
691.407,692.221
691.410,692.225
691.408,692.222
691.403,692.214
691.402,692.212
691.405,692.217
691.404,692.215
691.407,692.220
691.414,692.230
691.416,692.234
691.413,692.230
691.408,692.221
691.406,692.218
691.404,692.216
691.261,691.989
691.254,691.977
691.255,691.979
691.257,691.981
691.253,691.976
691.250,691.971
691.247,691.966
691.244,691.962
691.234,691.945
691.229,691.938
691.225,691.931
691.221,691.925
691.218,691.919
691.210,691.907
691.211,691.908
691.203,691.897
691.205,691.899
691.206,691.901
691.208,691.903
691.205,691.900
691.203,691.897
691.201,691.894
691.200,691.891
691.206,691.902
691.208,691.903
691.142,691.800
691.142,691.799
691.141,691.798
691.140,691.797
691.140,691.796
691.139,691.795
691.131,691.781
691.131,691.782
691.128,691.777
691.125,691.773
691.123,691.769
691.121,691.765
691.119,691.762
691.112,691.752
691.106,691.742
691.109,691.747
691.111,691.750
691.113,691.754
691.107,691.744
691.107,691.743
691.106,691.742
691.105,691.741
691.105,691.740
691.099,691.732
691.103,691.737
691.098,691.729
691.093,691.722
691.089,691.715
691.093,691.722
691.094,691.723
691.094,691.724
691.087,691.712
691.083,691.706
691.088,691.714
691.084,691.708
691.078,691.697
691.072,691.688
691.066,691.679
691.065,691.677
691.063,691.674
691.059,691.667
691.062,691.673
691.061,691.671
691.060,691.669
691.059,691.668
691.063,691.674
691.058,691.666
691.057,691.665
691.057,691.664
691.056,691.663
691.052,691.657
691.049,691.651
691.041,691.638
691.041,691.640
691.047,691.648
691.044,691.643
691.049,691.652
691.049,691.652
691.049,691.652
691.054,691.660
691.058,691.666
691.062,691.673
691.061,691.671
691.065,691.676
691.060,691.669
691.056,691.662
691.055,691.661
691.054,691.660
691.051,691.654
691.047,691.649
691.047,691.649
691.040,691.637
691.029,691.620
691.023,691.610
691.017,691.602
691.017,691.601
691.017,691.601
691.012,691.593
691.012,691.593
691.012,691.594
691.016,691.599
691.016,691.599
691.016,691.599
691.011,691.591
691.011,691.592
691.003,691.579
691.000,691.574
690.993,691.563
690.999,691.572
690.987,691.554
690.982,691.545
690.980,691.542
690.975,691.535
690.971,691.528
690.970,691.527
690.970,691.526
690.966,691.520
690.966,691.520
690.966,691.520
690.970,691.527
690.970,691.526
690.969,691.525
690.974,691.532
690.981,691.544
690.984,691.549
690.987,691.553
690.985,691.550
690.983,691.547
690.978,691.539
690.977,691.537
690.975,691.535
690.971,691.528
690.970,691.527
690.970,691.526
690.974,691.533
690.965,691.519
690.970,691.526
690.969,691.525
690.969,691.525
690.973,691.531
690.972,691.530
690.972,691.529
690.968,691.523
690.967,691.522
690.964,691.516
690.961,691.511
690.961,691.512
690.958,691.507
690.959,691.508
690.956,691.504
690.953,691.500
690.954,691.502
690.952,691.498
690.945,691.487
690.944,691.485
690.942,691.482
690.936,691.473
690.936,691.472
690.930,691.463
690.922,691.451
690.923,691.452
690.927,691.458
690.927,691.458
690.931,691.464
690.931,691.464
690.931,691.464
690.926,691.456
690.926,691.457
690.930,691.462
690.930,691.462
690.930,691.462
690.933,691.468
690.933,691.467
690.928,691.459
690.928,691.459
690.928,691.460
690.923,691.452
690.924,691.453
690.928,691.459
690.928,691.460
690.923,691.452
690.916,691.441
690.913,691.435
690.906,691.425
690.912,691.434
690.913,691.436
690.910,691.431
690.904,691.421
690.906,691.425
690.909,691.429
690.906,691.424
690.908,691.428
690.905,691.424
690.900,691.415
690.898,691.412
690.901,691.416
690.904,691.421
690.906,691.425
690.900,691.416
690.898,691.413
690.901,691.417
690.899,691.414
690.894,691.406
690.893,691.403
690.896,691.409
690.895,691.407
690.898,691.412
690.896,691.409
690.891,691.401
690.890,691.400
690.886,691.393
690.890,691.399
690.889,691.398
690.885,691.391
690.884,691.390
690.881,691.384
690.872,691.371
690.878,691.380
690.878,691.380
690.883,691.388
690.879,691.382
690.884,691.390
690.884,691.389
690.880,691.384
690.877,691.378
690.877,691.379
690.874,691.374
690.875,691.375
690.872,691.370
690.869,691.366
690.870,691.368
690.868,691.364
690.869,691.366
690.875,691.375
690.875,691.376
690.872,691.371
690.870,691.367
690.871,691.369
690.876,691.377
690.877,691.378
690.874,691.373
690.874,691.374
690.871,691.370
690.877,691.378
690.869,691.366
690.867,691.362
690.868,691.364
690.866,691.361
690.867,691.363
690.865,691.360
690.866,691.362
690.864,691.359
690.866,691.361
690.864,691.358
690.862,691.355
690.860,691.352
690.867,691.363
690.868,691.365
690.866,691.361
690.867,691.363
690.865,691.360
690.867,691.362
690.865,691.359
690.866,691.361
690.864,691.358
690.857,691.347
690.856,691.346
690.858,691.349
690.857,691.347
690.851,691.338
690.851,691.337
690.850,691.336
690.853,691.340
690.852,691.339
690.847,691.330
690.846,691.330
690.846,691.330
690.841,691.322
690.842,691.323
690.845,691.328
690.845,691.328
690.849,691.333
690.848,691.333
690.843,691.325
690.843,691.325
690.844,691.325
690.847,691.331
690.847,691.331
690.842,691.323
690.842,691.323
690.846,691.329
690.849,691.334
690.849,691.333
690.852,691.338
690.851,691.337
690.820,691.288
690.822,691.292
690.816,691.282
690.819,691.287
690.825,691.296
690.822,691.291
690.816,691.282
690.814,691.279
690.817,691.283
690.812,691.275
690.810,691.272
690.813,691.278
690.812,691.275
690.815,691.280
690.818,691.284
690.815,691.281
690.818,691.285
690.821,691.289
690.823,691.293
690.825,691.296
690.830,691.305
690.832,691.307
690.825,691.296
690.830,691.304
690.824,691.294
690.818,691.284
690.815,691.281
690.818,691.285
690.813,691.276
690.811,691.274
690.814,691.279
690.817,691.284
690.815,691.280
690.810,691.272
690.813,691.277
690.811,691.274
690.815,691.279
690.813,691.276
690.819,691.287
690.821,691.290
690.824,691.294
690.821,691.290
690.823,691.293
690.821,691.289
690.818,691.285
690.821,691.289
690.826,691.298
690.831,691.306
690.825,691.295
690.822,691.291
690.799,691.255
690.799,691.255
690.795,691.249
690.792,691.244
690.792,691.244
690.784,691.232
690.782,691.228
690.783,691.230
690.784,691.232
690.782,691.228
690.780,691.225
690.773,691.214
690.772,691.212
690.771,691.210
690.770,691.209
690.764,691.200
690.764,691.199
690.763,691.198
690.755,691.185
690.759,691.191
690.759,691.191
690.759,691.191
690.763,691.197
690.758,691.189
690.758,691.189
690.751,691.179
690.744,691.167
690.741,691.162
690.738,691.158
690.735,691.153
690.729,691.144
690.732,691.149
690.735,691.153
690.733,691.149
690.731,691.146
690.729,691.143
690.724,691.135
690.719,691.128
690.723,691.134
690.722,691.132
690.721,691.130
690.724,691.136
690.728,691.142
690.731,691.147
690.729,691.143
690.735,691.153
690.729,691.144
690.732,691.149
690.738,691.158
690.736,691.154
690.706,691.107
690.703,691.102
690.700,691.098
690.706,691.107
690.706,691.108
690.707,691.108
690.704,691.103
690.709,691.112
690.714,691.120
690.714,691.119
690.713,691.119
690.713,691.118
690.717,691.125
690.722,691.132
690.729,691.143
690.727,691.140
690.725,691.138
690.729,691.143
690.723,691.135
690.727,691.140
690.725,691.138
690.724,691.135
690.719,691.128
690.723,691.134
690.722,691.132
690.721,691.130
690.728,691.142
690.731,691.147
690.734,691.151
690.728,691.142
690.734,691.152
690.732,691.149
690.735,691.153
690.737,691.157
690.739,691.160
690.737,691.156
690.734,691.152
690.737,691.156
690.731,691.146
690.726,691.138
690.724,691.136
690.723,691.134
690.718,691.126
690.722,691.133
690.726,691.139
690.721,691.131
690.720,691.129
690.724,691.135
690.727,691.141
690.730,691.146
690.728,691.143
690.727,691.140
690.725,691.137
690.728,691.143
690.732,691.148
690.726,691.139
690.725,691.137
690.723,691.135
690.722,691.132
690.721,691.131
690.716,691.124
690.713,691.118
690.717,691.125
690.716,691.124
690.713,691.117
690.709,691.112
690.714,691.120
690.710,691.114
690.718,691.127
690.722,691.133
690.718,691.126
690.714,691.119
690.713,691.119
690.721,691.131
690.725,691.137
690.728,691.142
690.723,691.134
690.722,691.132
690.721,691.131
690.720,691.129
690.716,691.122
690.712,691.116
690.712,691.116
690.719,691.128
690.723,691.135
690.727,691.140
690.725,691.138
690.724,691.135
690.727,691.141
690.730,691.146
690.728,691.143
690.732,691.148
690.734,691.152
690.732,691.148
690.730,691.145
690.733,691.150
690.735,691.154
690.741,691.163
690.743,691.166
690.745,691.168
690.749,691.176
690.754,691.183
690.754,691.184
690.755,691.185
690.759,691.191
690.759,691.191
690.759,691.191
690.759,691.191
690.754,691.184
690.755,691.185
690.755,691.185
690.759,691.191
690.763,691.197
690.762,691.196
690.765,691.201
690.768,691.206
690.776,691.217
690.774,691.215
690.768,691.205
690.775,691.217
690.774,691.215
690.768,691.205
690.770,691.209
690.769,691.208
690.772,691.212
690.774,691.215
690.773,691.213
690.775,691.216
690.777,691.219
690.775,691.217
690.785,691.233
690.786,691.234
690.784,691.230
690.785,691.232
690.782,691.228
690.780,691.225
690.782,691.227
690.780,691.224
690.786,691.234
690.787,691.235
690.792,691.244
690.792,691.244
690.793,691.245
690.798,691.253
690.802,691.260
690.810,691.272
690.805,691.264
690.812,691.275
690.815,691.280
690.810,691.272
690.808,691.270
690.812,691.275
690.815,691.280
690.813,691.277
690.816,691.282
690.822,691.292
690.824,691.295
690.826,691.298
690.823,691.293
690.825,691.297
690.819,691.287
690.817,691.283
690.820,691.287
690.817,691.284
690.820,691.288
690.826,691.297
690.827,691.300
690.829,691.302
690.834,691.310
690.835,691.312
690.839,691.318
690.848,691.332
690.851,691.337
690.850,691.336
690.850,691.335
690.853,691.340
690.860,691.351
690.862,691.354
690.860,691.352
690.862,691.355
690.860,691.352
690.862,691.355
690.861,691.353
690.862,691.355
690.869,691.366
690.875,691.375
690.880,691.383
690.877,691.378
690.874,691.373
690.874,691.374
690.871,691.370
690.869,691.366
690.867,691.362
690.873,691.372
690.873,691.373
690.879,691.381
690.884,691.389
690.891,691.401
690.887,691.394
690.886,691.393
690.882,691.387
690.890,691.399
690.886,691.393
690.885,691.392
690.889,691.398
690.897,691.410
690.900,691.415
690.906,691.425
690.908,691.428
690.914,691.437
690.915,691.439
690.917,691.441
690.921,691.449
690.922,691.450
690.918,691.444
690.919,691.445
690.920,691.447
690.916,691.441
690.926,691.456
690.921,691.449
690.922,691.450
690.926,691.456
690.926,691.457
690.935,691.470
690.938,691.475
690.945,691.486
690.947,691.489
690.945,691.487
690.947,691.490
690.949,691.492
690.947,691.490
690.949,691.492
690.947,691.489
690.953,691.500
690.954,691.501
690.952,691.498
690.950,691.494
690.951,691.497
690.949,691.493
690.943,691.483
690.949,691.494
690.948,691.491
690.949,691.493
690.947,691.490
690.949,691.493
690.947,691.490
690.946,691.487
690.947,691.490
690.946,691.488
690.944,691.485
690.946,691.488
690.945,691.486
690.947,691.489
690.953,691.499
690.959,691.509
690.959,691.509
690.957,691.505
690.949,691.493
690.951,691.496
690.949,691.492
690.942,691.482
690.941,691.480
690.948,691.491
690.954,691.501
690.955,691.503
690.953,691.499
690.951,691.496
690.960,691.510
690.957,691.506
690.958,691.507
690.959,691.508
690.964,691.516
690.964,691.517
690.964,691.517
690.969,691.524
690.965,691.518
690.973,691.531
690.977,691.537
690.981,691.543
690.979,691.541
690.978,691.538
690.973,691.531
690.977,691.537
690.976,691.536
690.971,691.529
690.976,691.535
690.975,691.533
690.978,691.539
690.982,691.545
690.988,691.555
690.986,691.552
690.989,691.556
690.991,691.560
690.997,691.569
690.998,691.571
691.000,691.574
691.005,691.581
691.001,691.575
691.002,691.577
691.003,691.579
691.022,691.609
691.025,691.613
691.024,691.612
691.031,691.623
691.033,691.626
691.034,691.628
691.033,691.625
691.031,691.623
691.033,691.626
691.026,691.615
691.025,691.614
691.024,691.612
691.018,691.603
691.021,691.608
691.021,691.607
691.015,691.598
691.019,691.603
691.018,691.603
691.018,691.602
691.013,691.594
691.013,691.594
691.013,691.595
691.013,691.595
691.009,691.588
691.001,691.576
690.941,691.481
690.948,691.492
690.950,691.494
690.948,691.491
690.950,691.494
690.943,691.483
690.942,691.481
690.944,691.485
690.943,691.483
690.937,691.473
690.936,691.472
690.935,691.471
690.938,691.476
690.937,691.474
690.940,691.478
690.934,691.469
690.926,691.456
690.921,691.449
690.922,691.450
690.923,691.451
690.927,691.458
690.927,691.458
690.931,691.464
690.931,691.464
690.934,691.469
690.898,691.413
690.897,691.410
690.900,691.415
690.890,691.399
690.886,691.392
690.885,691.391
690.889,691.398
690.885,691.391
690.885,691.391
690.873,691.372
690.865,691.360
690.863,691.357
690.865,691.359
690.871,691.369
690.869,691.365
690.874,691.374
690.872,691.370
690.872,691.371
690.870,691.367
690.863,691.356
690.861,691.353
690.863,691.356
690.861,691.353
690.863,691.356
690.869,691.366
690.867,691.362
690.868,691.364
690.866,691.361
690.859,691.350
690.858,691.348
690.852,691.338
690.851,691.337
690.854,691.342
690.853,691.340
690.852,691.339
690.847,691.331
690.847,691.330
690.850,691.335
690.849,691.335
690.852,691.339
690.852,691.338
690.854,691.342
690.853,691.341
690.856,691.345
690.855,691.343
690.854,691.342
690.848,691.333
690.848,691.332
690.851,691.337
690.850,691.336
690.853,691.341
690.844,691.327
690.844,691.327
690.848,691.332
690.848,691.332
690.843,691.324
690.843,691.324
690.843,691.325
690.838,691.317
690.839,691.318
690.831,691.306
690.836,691.314
690.837,691.315
690.833,691.309
690.834,691.310
690.830,691.304
690.832,691.307
690.833,691.309
690.837,691.316
690.838,691.317
690.834,691.310
690.835,691.312
690.836,691.313
690.832,691.307
690.833,691.309
690.830,691.303
690.831,691.306
690.832,691.308
690.837,691.315
690.838,691.316
690.834,691.310
690.830,691.304
690.831,691.306
690.828,691.300
690.829,691.303
690.831,691.305
690.828,691.300
690.829,691.303
690.834,691.310
690.838,691.317
690.839,691.318
690.835,691.311
690.836,691.313
690.832,691.307
690.833,691.309
690.834,691.311
690.830,691.305
690.832,691.307
690.836,691.314
690.837,691.315
690.838,691.316
690.842,691.323
690.842,691.323
690.846,691.329
690.846,691.329
690.846,691.329
690.841,691.321
690.841,691.322
690.845,691.328
690.845,691.328
690.845,691.328
690.848,691.333
690.848,691.332
690.843,691.324
690.843,691.325
690.846,691.330
690.846,691.330
690.846,691.330
690.849,691.335
690.857,691.347
690.859,691.350
690.858,691.348
690.860,691.351
690.867,691.362
690.868,691.364
690.866,691.360
690.867,691.363
690.865,691.359
690.858,691.349
690.857,691.347
690.851,691.337
690.850,691.336
690.850,691.336
690.845,691.327
690.845,691.327
690.840,691.320
690.840,691.320
690.841,691.321
690.841,691.322
690.842,691.322
690.845,691.328
690.845,691.328
690.848,691.333
690.848,691.333
690.848,691.332
690.843,691.324
690.843,691.325
690.838,691.317
690.839,691.318
690.835,691.312
690.836,691.313
690.837,691.314
690.841,691.321
690.841,691.322
690.845,691.327
690.853,691.340
690.855,691.344
690.854,691.343
690.857,691.347
690.856,691.345
690.855,691.343
690.857,691.347
690.856,691.345
690.858,691.349
690.857,691.347
690.859,691.350
690.858,691.348
690.856,691.346
690.859,691.349
690.857,691.347
690.859,691.351
690.866,691.361
690.867,691.363
690.865,691.360
690.867,691.362
690.865,691.359
690.863,691.356
690.856,691.346
690.855,691.344
690.857,691.348
690.864,691.359
690.866,691.361
690.872,691.371
690.873,691.372
690.878,691.380
690.875,691.375
690.880,691.384
690.877,691.378
690.877,691.379
690.882,691.387
690.882,691.386
690.886,691.394
690.886,691.392
690.885,691.391
690.889,691.398
690.897,691.410
690.892,691.402
690.891,691.400
690.886,691.393
690.886,691.392
690.882,691.386
690.882,691.386
690.886,691.393
690.885,691.392
690.890,691.399
690.889,691.397
690.893,691.403
690.891,691.401
690.895,691.407
690.894,691.405
690.897,691.410
690.895,691.408
690.891,691.400
690.890,691.398
690.885,691.392
690.885,691.391
690.881,691.385
690.889,691.397
690.893,691.404
690.900,691.415
690.903,691.419
690.900,691.416
690.895,691.407
690.894,691.405
690.889,691.398
690.888,691.396
690.892,691.402
690.891,691.401
690.886,691.394
690.886,691.393
690.882,691.386
690.882,691.386
690.886,691.393
690.886,691.392
690.882,691.386
690.882,691.386
690.878,691.380
690.878,691.381
690.883,691.388
690.891,691.401
690.895,691.406
690.893,691.404
690.897,691.410
690.903,691.420
690.906,691.424
690.903,691.420
690.909,691.429
690.911,691.433
690.908,691.428
690.910,691.431
690.907,691.427
690.909,691.430
690.907,691.425
690.909,691.429
690.906,691.425
690.908,691.428
690.906,691.424
690.908,691.428
690.913,691.436
690.910,691.431
690.912,691.434
690.909,691.429
690.911,691.432
690.908,691.428
690.910,691.431
690.915,691.439
690.909,691.429
690.906,691.424
690.903,691.420
690.906,691.424
690.903,691.420
690.906,691.424
690.903,691.420
690.906,691.424
690.903,691.420
690.906,691.424
690.903,691.420
690.906,691.424
690.903,691.420
690.906,691.424
690.908,691.428
690.905,691.424
690.908,691.427
690.905,691.423
690.907,691.427
690.905,691.423
690.907,691.426
690.913,691.435
690.918,691.443
690.919,691.445
690.915,691.439
690.916,691.441
690.921,691.448
690.922,691.450
690.915,691.438
690.919,691.446
690.920,691.447
690.924,691.454
690.925,691.455
690.929,691.461
690.932,691.466
690.932,691.466
690.927,691.458
690.935,691.471
690.935,691.470
690.930,691.462
690.930,691.462
690.933,691.467
690.936,691.472
690.935,691.471
690.930,691.463
690.930,691.463
690.933,691.468
690.936,691.473
690.936,691.472
690.930,691.463
690.930,691.463
690.925,691.456
690.918,691.443
690.914,691.438
690.916,691.440
690.917,691.442
690.922,691.449
690.922,691.450
690.918,691.444
690.919,691.446
690.924,691.453
690.924,691.454
690.920,691.447
690.924,691.454
690.925,691.455
690.929,691.461
690.929,691.461
690.932,691.466
690.932,691.466
690.932,691.466
690.935,691.470
690.942,691.482
690.941,691.481
690.943,691.484
690.942,691.482
690.944,691.485
690.943,691.483
690.942,691.481
690.944,691.485
690.943,691.483
690.937,691.473
690.939,691.477
690.938,691.476
690.933,691.467
690.932,691.467
690.927,691.459
690.920,691.446
690.924,691.453
690.920,691.446
690.921,691.448
690.925,691.454
690.925,691.455
690.926,691.456
690.929,691.462
690.930,691.462
690.933,691.467
690.933,691.467
690.932,691.466
690.927,691.458
690.928,691.459
690.923,691.452
690.932,691.465
690.932,691.465
690.927,691.457
690.927,691.458
690.930,691.463
690.934,691.469
690.933,691.468
690.928,691.460
690.928,691.460
690.924,691.453
690.924,691.454
690.920,691.447
690.924,691.454
690.925,691.455
690.929,691.461
690.921,691.448
690.922,691.449
690.922,691.451
690.923,691.452
690.927,691.458
690.927,691.458
690.923,691.451
690.923,691.452
690.927,691.459
690.936,691.472
690.938,691.476
690.938,691.475
690.940,691.479
690.934,691.470
690.934,691.469
690.929,691.461
690.929,691.461
690.932,691.466
690.915,691.438
690.916,691.441
690.921,691.448
690.922,691.449
690.926,691.456
690.918,691.444
690.919,691.445
690.915,691.439
690.909,691.429
690.914,691.437
690.915,691.440
690.912,691.434
690.914,691.437
690.919,691.445
690.912,691.433
690.909,691.429
690.911,691.432
690.908,691.427
690.910,691.431
690.907,691.426
690.909,691.429
690.911,691.433
690.916,691.441
690.917,691.443
690.914,691.437
690.904,691.421
690.909,691.430
690.911,691.433
690.908,691.428
690.902,691.419
690.900,691.415
690.903,691.420
690.901,691.416
690.895,691.408
690.894,691.405
690.897,691.411
690.896,691.408
690.891,691.400
690.886,691.394
690.883,691.387
690.879,691.382
690.879,691.382
690.876,691.377
690.876,691.377
690.873,691.372
690.874,691.373
690.871,691.369
690.872,691.370
690.869,691.366
690.862,691.355
690.867,691.362
690.860,691.352
690.859,691.349
690.852,691.340
690.852,691.338
690.851,691.337
690.850,691.336
690.850,691.336
690.845,691.327
690.845,691.327
690.848,691.333
690.848,691.332
690.851,691.337
690.850,691.336
690.853,691.341
690.852,691.339
690.852,691.338
690.854,691.342
690.853,691.341
690.856,691.345
690.855,691.343
690.857,691.347
690.856,691.345
690.855,691.344
690.862,691.355
690.855,691.343
690.854,691.341
690.856,691.345
690.858,691.349
690.857,691.347
690.859,691.350
690.858,691.348
690.857,691.346
690.859,691.350
690.858,691.348
690.852,691.338
690.851,691.337
690.846,691.329
690.837,691.316
690.838,691.317
690.834,691.310
690.827,691.299
690.829,691.302
690.826,691.297
690.827,691.300
690.824,691.295
690.818,691.285
690.821,691.289
690.826,691.298
690.823,691.293
690.825,691.297
690.822,691.292
690.817,691.283
690.814,691.279
690.813,691.276
690.816,691.281
690.810,691.273
690.809,691.271
690.804,691.263
690.803,691.262
690.799,691.255
690.804,691.262
690.803,691.261
690.802,691.260
690.798,691.253
690.794,691.247
690.794,691.247
690.799,691.255
690.791,691.242
690.791,691.242
690.788,691.238
690.794,691.246
690.794,691.246
690.791,691.241
690.796,691.250
690.796,691.249
690.792,691.244
690.789,691.239
690.790,691.240
690.782,691.228
690.780,691.225
690.781,691.227
690.783,691.229
690.789,691.238
690.789,691.239
690.795,691.248
690.799,691.255
690.791,691.242
690.783,691.230
690.781,691.226
690.779,691.223
690.789,691.238
690.794,691.247
690.794,691.247
690.794,691.247
690.791,691.242
690.796,691.250
690.796,691.250
690.792,691.244
690.789,691.240
690.790,691.240
690.787,691.236
690.793,691.245
690.793,691.245
690.798,691.253
690.794,691.247
690.802,691.260
690.806,691.266
690.802,691.259
690.801,691.258
690.805,691.265
690.812,691.276
690.811,691.273
690.814,691.279
690.812,691.276
690.819,691.286
690.821,691.290
690.819,691.286
690.821,691.290
690.823,691.293
690.821,691.289
690.823,691.293
690.825,691.296
690.822,691.291
690.824,691.295
690.826,691.298
690.823,691.293
690.825,691.297
690.819,691.287
690.817,691.283
690.812,691.275
690.815,691.280
690.813,691.277
690.816,691.281
690.814,691.278
690.812,691.275
690.807,691.268
690.814,691.278
690.817,691.283
690.820,691.287
690.817,691.284
690.820,691.288
690.814,691.279
690.812,691.276
690.803,691.260
690.807,691.267
690.802,691.260
690.801,691.259
690.798,691.252
690.794,691.247
690.794,691.247
690.791,691.242
690.788,691.237
690.789,691.238
690.781,691.226
690.779,691.223
690.777,691.220
690.779,691.223
690.777,691.220
690.776,691.218
690.777,691.221
690.784,691.231
690.782,691.227
690.780,691.224
690.781,691.226
690.779,691.223
690.777,691.220
690.779,691.223
690.777,691.220
690.784,691.230
690.777,691.219
690.778,691.222
690.777,691.219
690.775,691.217
690.777,691.220
690.779,691.222
690.785,691.232
690.786,691.234
690.783,691.230
