# Physical_Baseline=689.90pF, Trigger_Distance=12.5cm, Atten_Ratio=1.56
Raw_Capacitance(pF),Normalized_Capacitance(pF)
691.712,692.733
691.714,692.736
691.715,692.738
691.716,692.740
691.718,692.742
691.719,692.744
691.712,692.733
691.705,692.723
691.708,692.726
691.710,692.729
691.708,692.727
691.707,692.725
691.705,692.723
691.700,692.714
691.702,692.718
691.705,692.722
691.704,692.720
691.703,692.719
691.702,692.717
691.709,692.728
691.707,692.726
691.706,692.724
691.705,692.722
691.704,692.720
691.703,692.719
691.702,692.717
691.701,692.716
691.692,692.702
691.684,692.690
691.685,692.691
691.686,692.692
691.690,692.699
691.690,692.699
691.686,692.692
691.682,692.686
691.678,692.680
691.672,692.670
691.674,692.673
691.671,692.669
691.668,692.665
691.666,692.661
691.664,692.658
691.662,692.655
691.660,692.652
691.659,692.650
691.657,692.648
691.656,692.646
691.655,692.644
691.654,692.643
691.661,692.654
691.660,692.651
691.658,692.649
691.657,692.647
691.656,692.645
691.651,692.638
691.647,692.632
691.647,692.631
691.646,692.631
691.638,692.618
691.639,692.619
691.639,692.620
691.640,692.620
691.640,692.621
691.641,692.622
691.641,692.622
691.641,692.623
691.646,692.630
691.643,692.625
691.643,692.625
691.635,692.613
691.636,692.614
691.637,692.615
691.637,692.616
691.630,692.605
691.628,692.602
691.626,692.599
691.628,692.601
691.621,692.591
691.623,692.595
691.625,692.598
691.627,692.601
691.621,692.590
691.628,692.601
691.626,692.598
691.624,692.596
691.626,692.599
691.620,692.589
691.622,692.592
691.616,692.583
691.611,692.575
691.610,692.574
691.610,692.574
691.605,692.566
691.609,692.572
691.612,692.577
691.615,692.582
691.615,692.581
691.614,692.580
691.609,692.572
691.612,692.577
691.615,692.582
691.618,692.586
691.612,692.578
691.607,692.570
691.599,692.557
691.604,692.564
691.608,692.570
691.611,692.575
691.614,692.580
691.609,692.572
691.609,692.572
691.601,692.559
691.597,692.553
691.593,692.548
691.598,692.555
691.603,692.562
691.595,692.550
691.596,692.552
691.593,692.547
691.590,692.542
691.587,692.537
691.581,692.528
691.583,692.532
691.589,692.541
691.594,692.549
691.599,692.557
691.603,692.563
691.607,692.569
691.611,692.575
691.611,692.575
691.606,692.567
691.601,692.560
691.597,692.554
691.602,692.561
691.602,692.562
691.595,692.550
691.591,692.545
691.588,692.540
691.594,692.548
691.595,692.550
691.588,692.540
691.594,692.548
691.590,692.543
691.595,692.551
691.592,692.546
691.597,692.553
691.598,692.555
691.594,692.549
691.591,692.544
691.588,692.539
691.582,692.530
691.576,692.521
691.575,692.519
691.573,692.516
691.572,692.514
691.575,692.520
691.578,692.524
691.577,692.522
691.575,692.519
691.573,692.517
691.572,692.515
691.568,692.507
691.571,692.513
691.570,692.512
691.569,692.510
691.568,692.509
691.564,692.502
691.564,692.501
691.563,692.501
691.563,692.500
691.559,692.494
691.559,692.494
691.559,692.494
691.559,692.494
691.559,692.494
691.564,692.501
691.563,692.501
691.563,692.500
691.562,692.500
691.567,692.506
691.566,692.505
691.565,692.504
691.565,692.503
691.561,692.497
691.561,692.497
691.561,692.497
691.552,692.484
691.558,692.492
691.558,692.492
691.558,692.493
691.558,692.493
691.555,692.488
691.555,692.488
691.548,692.476
691.549,692.478
691.550,692.480
691.551,692.481
691.551,692.482
691.552,692.483
691.557,692.492
691.550,692.479
691.542,692.468
691.541,692.465
691.542,692.468
691.536,692.458
691.535,692.456
691.529,692.447
691.524,692.439
691.527,692.444
691.527,692.444
691.534,692.456
691.537,692.460
691.539,692.463
691.538,692.461
691.532,692.451
691.534,692.455
691.529,692.446
691.528,692.446
691.531,692.450
691.526,692.442
691.525,692.442
691.529,692.447
691.523,692.439
691.527,692.444
691.526,692.443
691.522,692.436
691.525,692.441
691.528,692.446
691.528,692.445
691.531,692.450
691.534,692.454
691.533,692.453
691.527,692.444
691.522,692.436
691.522,692.437
691.526,692.442
691.521,692.434
691.521,692.435
691.525,692.441
691.520,692.433
691.520,692.434
691.516,692.427
691.512,692.421
691.513,692.422
691.517,692.429
691.521,692.435
691.522,692.436
691.525,692.441
691.520,692.434
691.521,692.434
691.516,692.427
691.520,692.434
691.521,692.434
691.516,692.427
691.512,692.421
691.517,692.428
691.513,692.422
691.514,692.423
691.518,692.430
691.514,692.424
691.515,692.425
691.519,692.432
691.515,692.425
691.516,692.426
691.520,692.433
691.515,692.426
691.516,692.427
691.512,692.421
691.509,692.415
691.502,692.405
691.499,692.401
691.493,692.392
691.488,692.384
691.495,692.394
691.493,692.391
691.488,692.383
691.487,692.381
691.477,692.366
691.474,692.361
691.474,692.361
691.470,692.356
691.471,692.356
691.471,692.357
691.471,692.357
691.472,692.358
691.477,692.365
691.476,692.365
691.476,692.365
691.473,692.359
691.473,692.359
691.470,692.354
691.470,692.355
691.470,692.356
691.475,692.364
691.475,692.363
691.475,692.363
691.480,692.370
691.479,692.370
691.487,692.382
691.490,692.387
691.489,692.385
691.438,692.305
691.438,692.305
691.442,692.311
691.441,692.310
691.436,692.302
691.440,692.308
691.443,692.313
691.443,692.313
691.438,692.305
691.438,692.305
691.433,692.297
691.429,692.291
691.425,692.285
691.422,692.280
691.427,692.288
691.428,692.289
691.424,692.284
691.418,692.273
691.415,692.269
691.409,692.260
691.415,692.270
691.409,692.260
691.408,692.257
691.402,692.249
691.401,692.248
691.401,692.247
691.396,692.240
691.396,692.239
691.400,692.245
691.399,692.244
691.398,692.242
691.397,692.241
691.396,692.240
691.392,692.234
691.392,692.233
691.388,692.227
691.388,692.228
691.385,692.222
691.386,692.223
691.386,692.224
691.383,692.219
691.383,692.220
691.381,692.215
691.382,692.217
691.379,692.213
691.380,692.214
691.373,692.203
691.366,692.193
691.360,692.184
691.360,692.183
691.354,692.174
691.357,692.179
691.357,692.179
691.352,692.171
691.352,692.171
691.352,692.171
691.348,692.164
691.348,692.165
691.344,692.158
691.348,692.165
691.349,692.166
691.345,692.159
691.341,692.153
691.342,692.155
691.343,692.157
691.340,692.151
691.341,692.153
691.342,692.155
691.339,692.150
691.335,692.145
691.337,692.147
691.334,692.142
691.331,692.138
691.325,692.129
691.323,692.126
691.321,692.123
691.316,692.115
691.315,692.113
691.314,692.112
691.318,692.118
691.317,692.116
691.324,692.126
691.318,692.118
691.317,692.116
691.316,692.114
691.319,692.120
691.318,692.118
691.317,692.116
691.320,692.121
691.323,692.126
691.330,692.136
691.327,692.132
691.330,692.136
691.327,692.132
691.333,692.141
691.331,692.137
691.328,692.133
691.331,692.137
691.328,692.133
691.326,692.130
691.324,692.126
691.327,692.131
691.324,692.128
691.323,692.125
691.317,692.117
691.308,692.102
691.308,692.102
691.304,692.096
691.309,692.103
691.316,692.115
691.320,692.121
691.315,692.113
691.314,692.111
691.318,692.117
691.321,692.123
691.320,692.120
691.326,692.131
691.321,692.122
691.319,692.120
691.318,692.117
691.317,692.115
691.312,692.108
691.311,692.107
691.311,692.106
691.307,692.100
691.303,692.094
691.303,692.095
691.295,692.082
691.301,692.091
691.298,692.086
691.298,692.087
691.299,692.088
691.296,692.083
691.294,692.079
691.295,692.081
691.295,692.082
691.301,692.091
691.301,692.091
691.302,692.092
691.302,692.092
691.299,692.087
691.299,692.088
691.300,692.089
691.297,692.085
691.298,692.086
691.298,692.087
691.295,692.082
691.293,692.078
691.294,692.080
691.295,692.082
691.301,692.090
691.298,692.086
691.298,692.087
691.299,692.088
691.296,692.083
691.302,692.092
691.302,692.092
691.302,692.093
691.299,692.088
691.296,692.083
691.297,692.084
691.289,692.073
691.287,692.070
691.286,692.067
691.287,692.070
691.289,692.072
691.282,692.062
691.281,692.060
691.283,692.063
691.285,692.067
691.287,692.069
691.286,692.067
691.279,692.057
691.274,692.048
691.276,692.053
691.276,692.052
691.270,692.043
691.274,692.048
691.273,692.048
691.273,692.047
691.276,692.052
691.279,692.056
691.286,692.067
691.284,692.065
691.286,692.068
691.280,692.058
691.279,692.056
691.278,692.055
691.280,692.059
691.274,692.050
691.269,692.041
691.269,692.041
691.269,692.041
691.273,692.047
691.268,692.039
691.263,692.032
691.263,692.032
691.264,692.033
691.256,692.021
691.253,692.016
691.258,692.023
691.254,692.018
691.255,692.020
691.249,692.009
691.251,692.012
691.248,692.008
691.245,692.003
691.243,692.000
691.240,691.996
691.243,692.001
691.237,691.992
691.236,691.989
691.234,691.987
691.241,691.997
691.239,691.994
691.242,691.998
691.240,691.995
691.238,691.992
691.244,692.002
691.242,691.998
691.244,692.002
691.239,691.993
691.237,691.991
691.235,691.988
691.234,691.986
691.237,691.991
691.240,691.996
691.246,692.005
691.236,691.989
691.234,691.986
691.233,691.984
691.239,691.995
691.242,691.999
691.245,692.003
691.250,692.012
691.248,692.007
691.245,692.003
691.242,691.999
691.240,691.996
691.235,691.988
691.230,691.980
691.234,691.986
691.232,691.984
691.231,691.982
691.230,691.980
691.229,691.979
691.228,691.977
691.227,691.976
691.223,691.969
691.219,691.964
691.216,691.958
691.221,691.966
691.221,691.966
691.221,691.966
691.221,691.966
691.221,691.965
691.220,691.965
691.225,691.972
691.229,691.979
691.225,691.972
691.229,691.979
691.225,691.972
691.224,691.971
691.224,691.971
691.224,691.970
691.223,691.969
691.223,691.969
691.222,691.968
691.219,691.963
691.216,691.957
691.213,691.953
691.210,691.949
691.203,691.937
691.204,691.940
691.206,691.942
691.207,691.944
691.208,691.946
691.209,691.948
691.207,691.944
691.205,691.941
691.203,691.937
691.201,691.935
691.207,691.945
691.209,691.947
691.210,691.948
691.211,691.950
691.211,691.951
691.204,691.940
691.194,691.924
691.193,691.923
691.192,691.921
691.200,691.933
691.201,691.935
691.195,691.926
691.197,691.929
691.200,691.932
691.201,691.935
691.195,691.925
691.189,691.916
691.184,691.908
691.179,691.901
691.183,691.907
691.183,691.907
691.183,691.907
691.183,691.907
691.192,691.920
691.191,691.919
691.190,691.918
691.190,691.917
691.181,691.903
691.173,691.891
691.170,691.886
691.174,691.893
691.179,691.900
691.174,691.893
691.171,691.887
691.175,691.894
691.179,691.901
691.183,691.907
691.179,691.900
691.182,691.906
691.186,691.911
691.186,691.911
691.186,691.911
691.186,691.911
691.185,691.910
691.185,691.910
691.185,691.910
691.185,691.910
691.188,691.915
691.183,691.907
691.187,691.912
691.182,691.905
691.185,691.910
691.189,691.915
691.192,691.920
691.186,691.911
691.189,691.916
691.184,691.908
691.179,691.901
691.175,691.894
691.171,691.888
691.168,691.883
691.169,691.885
691.171,691.887
691.164,691.877
691.166,691.880
691.159,691.870
691.162,691.873
691.156,691.864
691.159,691.868
691.153,691.860
691.156,691.864
691.151,691.856
691.154,691.861
691.157,691.865
691.159,691.869
691.162,691.873
691.164,691.877
691.166,691.880
691.167,691.882
691.169,691.885
691.170,691.887
691.164,691.876
691.158,691.867
691.163,691.876
691.169,691.884
691.174,691.892
691.178,691.899
691.182,691.905
691.177,691.898
691.173,691.892
691.170,691.886
691.166,691.881
691.171,691.888
691.168,691.883
691.165,691.878
691.170,691.886
691.167,691.881
691.164,691.876
691.161,691.872
691.158,691.868
691.156,691.864
691.154,691.861
691.160,691.871
691.166,691.880
691.171,691.888
691.176,691.895
691.172,691.889
691.176,691.896
691.172,691.890
691.169,691.884
691.165,691.879
691.162,691.875
691.168,691.883
691.173,691.891
691.169,691.885
691.166,691.880
691.163,691.875
691.160,691.871
691.166,691.880
691.163,691.875
691.160,691.871
691.154,691.862
691.149,691.854
691.144,691.846
691.148,691.852
691.143,691.845
691.147,691.851
691.151,691.856
691.154,691.861
691.149,691.853
691.144,691.846
691.140,691.839
691.136,691.833
691.141,691.840
691.137,691.834
691.141,691.841
691.145,691.848
691.149,691.853
691.152,691.859
691.155,691.863
691.158,691.868
691.152,691.859
691.147,691.851
691.132,691.827
691.129,691.823
691.126,691.818
691.124,691.814
691.125,691.816
691.118,691.805
691.119,691.807
691.113,691.797
691.115,691.800
691.113,691.798
691.112,691.795
691.111,691.794
691.110,691.792
691.109,691.790
691.108,691.789
691.110,691.793
691.113,691.797
691.107,691.787
691.109,691.791
691.104,691.783
691.107,691.787
691.106,691.786
691.105,691.785
691.105,691.784
691.104,691.784
691.092,691.765
691.093,691.766
691.094,691.767
691.097,691.773
691.101,691.778
691.096,691.771
691.092,691.764
691.092,691.765
691.093,691.766
691.094,691.767
691.089,691.760
691.086,691.755
691.082,691.749
691.076,691.739
691.078,691.743
691.072,691.733
691.070,691.730
691.076,691.739
691.074,691.736
691.079,691.745
691.076,691.740
691.079,691.744
691.081,691.747
691.074,691.737
691.077,691.741
691.054,691.705
691.054,691.704
691.053,691.704
691.053,691.703
691.049,691.698
691.054,691.705
691.050,691.699
691.050,691.699
691.050,691.699
691.042,691.686
691.039,691.682
691.037,691.678
691.038,691.680
691.039,691.682
691.040,691.684
691.038,691.680
691.036,691.676
691.037,691.678
691.038,691.680
691.036,691.677
691.034,691.674
691.035,691.676
691.037,691.678
691.038,691.680
691.036,691.676
691.034,691.673
691.027,691.663
691.021,691.654
691.021,691.653
691.028,691.665
691.027,691.663
691.029,691.666
691.031,691.669
691.033,691.672
691.031,691.669
691.029,691.667
691.023,691.657
691.026,691.661
691.025,691.659
691.024,691.658
691.026,691.661
691.020,691.652
691.023,691.657
691.022,691.655
691.022,691.654
691.024,691.659
691.027,691.662
691.025,691.660
691.024,691.659
691.027,691.663
691.029,691.666
691.031,691.669
691.037,691.679
691.043,691.688
691.044,691.689
691.044,691.690
691.050,691.698
691.046,691.693
691.047,691.694
691.039,691.681
691.037,691.678
691.034,691.675
691.036,691.677
691.029,691.666
691.028,691.664
691.035,691.675
691.036,691.677
691.037,691.679
691.035,691.676
691.028,691.665
691.030,691.668
691.029,691.666
691.028,691.664
691.030,691.667
691.031,691.670
691.030,691.667
691.028,691.665
691.022,691.656
691.017,691.647
691.017,691.647
691.016,691.646
691.012,691.639
691.007,691.632
691.008,691.633
691.008,691.634
691.009,691.635
691.013,691.641
691.013,691.641
691.013,691.641
691.021,691.654
691.024,691.658
691.023,691.657
691.030,691.668
691.029,691.666
691.031,691.669
691.021,691.654
691.021,691.653
691.015,691.645
691.019,691.650
691.026,691.662
691.025,691.660
691.019,691.651
691.022,691.655
691.022,691.654
691.021,691.653
691.016,691.645
691.019,691.650
691.018,691.649
691.026,691.661
691.020,691.652
691.023,691.657
691.022,691.655
691.021,691.654
691.024,691.658
691.023,691.657
691.022,691.656
691.025,691.660
691.027,691.663
691.034,691.674
691.032,691.671
691.026,691.661
691.028,691.665
691.035,691.675
691.033,691.672
691.034,691.675
691.036,691.677
691.034,691.674
691.032,691.671
691.034,691.673
691.035,691.676
691.025,691.660
691.024,691.658
691.018,691.650
691.018,691.649
691.010,691.636
691.005,691.629
691.002,691.623
690.995,691.612
690.989,691.603
690.986,691.599
690.989,691.603
690.991,691.607
690.989,691.603
690.983,691.594
690.978,691.587
690.977,691.585
690.980,691.590
690.976,691.583
690.975,691.581
690.974,691.579
690.978,691.586
690.984,691.596
690.991,691.606
690.993,691.609
690.990,691.605
690.988,691.601
690.990,691.605
690.993,691.609
690.990,691.605
690.984,691.596
690.982,691.593
690.981,691.590
690.984,691.595
690.982,691.593
690.980,691.590
690.976,691.583
690.975,691.581
690.974,691.579
690.969,691.573
690.969,691.572
690.965,691.566
690.970,691.574
690.969,691.573
690.969,691.572
690.965,691.566
690.965,691.566
690.962,691.561
690.959,691.556
690.967,691.570
690.964,691.564
690.961,691.559
690.961,691.560
690.966,691.568
690.963,691.562
690.963,691.562
690.968,691.570
690.964,691.565
690.964,691.565
690.964,691.565
690.961,691.560
690.961,691.560
690.958,691.556
690.956,691.551
690.956,691.553
690.962,691.561
690.959,691.556
690.959,691.557
690.957,691.553
690.954,691.549
690.955,691.550
690.961,691.559
690.961,691.560
690.966,691.568
690.963,691.562
690.963,691.563
690.960,691.558
690.965,691.566
690.965,691.566
690.970,691.573
690.969,691.572
690.969,691.572
690.965,691.566
690.965,691.566
690.970,691.573
690.966,691.567
690.966,691.567
690.962,691.562
690.954,691.550
690.952,691.546
690.950,691.543
690.959,691.557
690.965,691.566
690.965,691.566
690.961,691.560
690.958,691.556
690.959,691.557
690.956,691.552
690.954,691.548
690.955,691.550
690.960,691.559
690.961,691.560
690.958,691.555
690.955,691.551
690.956,691.552
690.962,691.561
690.954,691.549
690.952,691.545
690.950,691.542
690.951,691.544
690.949,691.541
690.955,691.551
690.948,691.539
690.954,691.549
690.955,691.551
690.956,691.552
690.954,691.548
690.955,691.550
690.952,691.546
690.950,691.543
690.952,691.545
690.958,691.554
690.950,691.543
690.952,691.545
690.950,691.542
690.951,691.544
690.952,691.546
690.950,691.543
690.952,691.545
690.949,691.542
690.951,691.544
690.949,691.541
690.947,691.538
690.941,691.528
690.948,691.539
690.949,691.541
690.947,691.539
690.946,691.536
690.940,691.526
690.939,691.525
690.941,691.529
690.940,691.527
690.934,691.518
690.934,691.517
690.929,691.509
690.929,691.509
690.929,691.510
690.932,691.515
690.932,691.515
690.935,691.519
690.935,691.519
690.934,691.518
690.929,691.510
690.929,691.510
690.924,691.503
690.925,691.503
690.921,691.497
690.921,691.498
690.922,691.499
690.926,691.505
690.927,691.506
690.930,691.512
690.930,691.512
690.930,691.511
690.925,691.504
690.926,691.505
690.929,691.510
690.933,691.516
690.932,691.515
690.936,691.520
690.935,691.519
690.935,691.518
690.937,691.523
690.937,691.522
690.939,691.526
690.934,691.517
690.933,691.516
690.928,691.508
690.928,691.509
690.928,691.509
690.932,691.514
690.932,691.514
690.935,691.519
690.930,691.511
690.938,691.523
690.940,691.527
690.939,691.526
690.942,691.529
690.941,691.528
690.940,691.526
690.942,691.530
690.941,691.528
690.943,691.532
690.942,691.530
690.944,691.533
690.946,691.536
690.944,691.534
690.938,691.524
690.937,691.523
690.932,691.514
690.927,691.507
690.927,691.507
690.931,691.512
690.931,691.512
690.931,691.512
690.931,691.512
690.930,691.512
690.934,691.517
690.933,691.517
690.936,691.521
690.936,691.520
690.930,691.512
690.922,691.499
690.923,691.500
690.919,691.494
690.920,691.496
690.916,691.490
690.917,691.492
690.914,691.486
690.915,691.488
690.917,691.490
690.921,691.498
690.922,691.499
690.926,691.505
690.918,691.493
690.915,691.487
690.916,691.490
690.909,691.479
690.915,691.487
690.908,691.477
690.905,691.473
690.908,691.476
690.905,691.472
690.907,691.476
690.905,691.472
690.907,691.475
690.904,691.471
690.907,691.475
690.904,691.471
690.899,691.462
690.897,691.459
690.900,691.464
690.898,691.461
690.893,691.453
690.892,691.451
690.895,691.457
690.897,691.460
690.895,691.457
690.899,691.462
690.889,691.447
690.885,691.440
690.884,691.439
690.888,691.446
690.888,691.445
690.883,691.439
690.875,691.425
690.872,691.421
690.870,691.417
690.871,691.418
690.868,691.415
690.869,691.416
690.867,691.413
690.868,691.415
690.866,691.411
690.875,691.426
690.881,691.434
690.880,691.434
690.877,691.429
690.877,691.429
690.874,691.424
690.875,691.425
690.877,691.429
690.874,691.424
690.875,691.425
690.872,691.420
690.873,691.422
690.870,691.418
690.871,691.419
690.868,691.415
690.874,691.424
690.875,691.425
690.872,691.421
690.873,691.422
690.870,691.418
690.871,691.419
690.868,691.415
690.870,691.417
690.867,691.413
690.860,691.402
690.859,691.400
690.861,691.403
690.859,691.401
690.858,691.399
690.857,691.397
690.856,691.395
690.850,691.386
690.856,691.396
690.855,691.395
690.854,691.393
690.857,691.397
690.856,691.395
690.850,691.386
690.849,691.385
690.849,691.385
690.844,691.377
690.844,691.377
690.839,691.369
690.832,691.358
690.833,691.360
690.829,691.354
690.831,691.356
690.835,691.363
690.836,691.365
690.837,691.366
690.830,691.355
690.831,691.357
690.836,691.364
690.837,691.366
690.838,691.367
690.833,691.360
690.835,691.362
690.839,691.369
690.839,691.370
690.840,691.371
690.836,691.364
690.837,691.365
690.833,691.359
690.834,691.361
690.830,691.355
690.831,691.357
690.825,691.347
690.830,691.355
690.831,691.357
690.836,691.364
690.837,691.366
690.838,691.367
690.842,691.373
690.834,691.361
690.830,691.355
690.831,691.357
690.833,691.359
690.829,691.354
690.831,691.356
690.827,691.351
690.824,691.346
690.826,691.349
690.823,691.344
690.825,691.348
690.822,691.343
690.824,691.346
690.826,691.349
690.823,691.345
690.826,691.348
690.819,691.338
690.817,691.335
690.812,691.326
690.815,691.331
690.813,691.328
690.816,691.333
690.814,691.330
690.817,691.334
690.811,691.326
690.810,691.324
690.813,691.329
690.808,691.321
690.807,691.319
690.810,691.325
690.814,691.330
690.820,691.340
690.822,691.343
690.825,691.347
690.822,691.342
690.816,691.333
690.811,691.325
690.817,691.335
690.820,691.339
690.822,691.343
690.820,691.339
690.822,691.342
690.819,691.338
690.817,691.335
690.820,691.339
690.817,691.335
690.815,691.332
690.818,691.336
690.821,691.340
690.818,691.336
690.821,691.340
690.823,691.344
690.820,691.340
690.815,691.331
690.809,691.323
690.800,691.308
690.796,691.302
690.793,691.297
690.793,691.297
690.790,691.292
690.787,691.288
690.796,691.302
690.800,691.309
690.797,691.303
690.796,691.303
690.793,691.297
690.798,691.305
690.798,691.305
690.794,691.299
690.791,691.294
690.791,691.295
690.788,691.290
690.786,691.286
690.783,691.282
690.784,691.284
690.782,691.280
690.783,691.282
690.784,691.284
690.782,691.280
690.780,691.277
690.781,691.279
690.779,691.276
690.778,691.273
690.784,691.283
690.777,691.272
690.783,691.282
690.781,691.279
690.782,691.281
690.784,691.283
690.789,691.292
690.787,691.287
690.787,691.289
690.785,691.285
690.783,691.281
690.780,691.278
690.782,691.280
690.780,691.276
690.778,691.274
690.779,691.276
690.781,691.278
690.779,691.275
690.777,691.273
690.771,691.263
690.765,691.253
690.765,691.253
690.764,691.252
690.759,691.244
690.762,691.249
690.762,691.249
690.762,691.249
690.765,691.254
690.765,691.253
690.772,691.265
690.766,691.256
690.769,691.260
690.768,691.258
690.767,691.257
690.762,691.249
690.762,691.248
690.762,691.248
690.765,691.253
690.768,691.258
690.767,691.257
690.766,691.256
690.769,691.260
690.776,691.271
690.775,691.269
690.769,691.259
690.768,691.258
690.767,691.257
690.766,691.256
690.769,691.260
690.768,691.258
690.767,691.257
690.770,691.261
690.772,691.265
690.771,691.263
690.778,691.274
690.780,691.277
690.778,691.274
690.776,691.271
690.778,691.274
690.776,691.271
690.775,691.269
690.773,691.267
690.775,691.270
690.782,691.280
690.788,691.289
690.789,691.290
690.789,691.291
690.786,691.287
690.792,691.296
690.784,691.284
690.785,691.285
690.783,691.281
690.789,691.291
690.789,691.291
690.787,691.287
690.784,691.283
690.777,691.272
690.779,691.275
690.769,691.260
690.768,691.258
690.767,691.257
690.762,691.249
690.762,691.248
690.762,691.248
690.765,691.253
690.768,691.258
690.767,691.256
690.766,691.256
690.761,691.247
690.764,691.252
690.764,691.252
690.763,691.251
690.766,691.256
690.769,691.260
690.768,691.259
690.768,691.257
690.767,691.256
690.769,691.260
690.769,691.259
690.768,691.258
690.770,691.262
690.769,691.260
690.769,691.259
690.768,691.258
690.762,691.249
690.757,691.241
690.758,691.242
690.758,691.242
690.758,691.243
690.762,691.248
690.761,691.248
690.761,691.248
690.756,691.240
690.752,691.233
690.753,691.234
690.754,691.236
690.757,691.242
690.753,691.235
690.754,691.236
690.754,691.237
690.758,691.243
690.766,691.256
690.766,691.255
690.765,691.254
690.768,691.258
690.767,691.257
690.767,691.256
690.769,691.260
690.768,691.259
690.768,691.258
690.770,691.262
690.773,691.265
690.771,691.263
690.770,691.262
690.773,691.265
690.780,691.276
690.786,691.286
690.787,691.287
690.787,691.288
690.793,691.297
690.790,691.292
690.782,691.280
690.780,691.277
690.781,691.279
690.783,691.281
690.781,691.278
690.779,691.275
690.769,691.260
690.763,691.251
690.763,691.250
690.763,691.250
690.762,691.249
690.757,691.242
690.761,691.247
690.761,691.247
690.761,691.247
690.761,691.247
690.764,691.252
690.759,691.244
690.751,691.232
690.747,691.225
690.744,691.220
690.745,691.222
690.747,691.225
690.740,691.214
690.737,691.210
690.742,691.218
690.736,691.208
690.738,691.212
690.744,691.220
690.741,691.215
690.742,691.218
690.744,691.221
690.741,691.216
690.738,691.211
690.740,691.215
690.742,691.218
690.739,691.213
690.736,691.208
690.738,691.212
690.741,691.215
690.742,691.218
690.747,691.226
690.752,691.233
690.753,691.234
690.749,691.228
690.745,691.222
690.746,691.225
690.748,691.227
690.749,691.228
690.745,691.223
690.742,691.217
690.736,691.207
690.738,691.211
690.740,691.214
690.745,691.223
690.742,691.217
690.739,691.213
690.741,691.216
690.735,691.206
690.729,691.197
690.727,691.194
690.726,691.192
690.729,691.197
690.732,691.202
690.734,691.206
690.732,691.202
690.738,691.212
690.735,691.207
690.730,691.198
690.733,691.203
690.731,691.200
690.729,691.197
690.724,691.189
690.727,691.194
690.722,691.186
690.718,691.179
690.725,691.191
690.728,691.196
690.731,691.201
690.734,691.205
690.740,691.214
690.737,691.210
690.739,691.213
690.741,691.216
690.743,691.219
690.748,691.227
690.744,691.221
690.738,691.211
690.740,691.214
690.742,691.217
690.739,691.213
690.744,691.221
690.746,691.223
690.747,691.226
690.744,691.220
690.745,691.223
690.747,691.225
690.748,691.227
690.744,691.221
690.741,691.216
690.743,691.219
690.744,691.221
690.738,691.211
690.732,691.202
690.730,691.199
690.733,691.203
690.727,691.195
690.730,691.199
690.737,691.209
690.742,691.218
690.744,691.220
690.737,691.210
690.739,691.214
690.733,691.204
690.739,691.213
690.745,691.221
690.738,691.211
690.740,691.214
690.737,691.210
690.735,691.206
690.737,691.210
690.731,691.201
690.734,691.205
690.732,691.201
690.730,691.198
690.724,691.190
690.728,691.195
690.723,691.188
690.730,691.198
690.728,691.195
690.723,691.188
690.726,691.193
690.721,691.186
690.720,691.184
690.719,691.182
690.716,691.177
690.720,691.183
690.719,691.182
690.718,691.180
690.717,691.179
690.721,691.185
690.725,691.191
690.724,691.189
690.722,691.187
690.721,691.185
690.725,691.191
690.720,691.183
690.724,691.189
690.723,691.187
690.721,691.185
690.725,691.191
690.720,691.184
690.716,691.177
690.712,691.171
690.712,691.171
690.704,691.158
690.704,691.159
690.702,691.154
690.707,691.163
690.704,691.158
690.701,691.154
690.699,691.150
690.697,691.147
690.703,691.156
690.700,691.152
690.701,691.153
690.702,691.155
690.703,691.156
690.695,691.144
690.693,691.142
690.692,691.139
690.690,691.136
690.689,691.134
690.687,691.132
690.686,691.130
690.680,691.121
690.675,691.113
690.670,691.106
690.666,691.099
690.667,691.100
690.660,691.089
690.661,691.091
690.663,691.093
690.664,691.095
690.665,691.097
690.658,691.086
690.663,691.093
690.659,691.088
690.664,691.095
690.668,691.102
690.669,691.103
690.661,691.092
690.663,691.094
690.656,691.083
690.653,691.078
690.650,691.074
690.648,691.070
690.654,691.080
690.656,691.083
690.658,691.086
690.651,691.076
690.646,691.067
690.648,691.071
690.643,691.063
690.638,691.055
690.633,691.048
690.637,691.054
690.633,691.047
690.629,691.041
690.625,691.035
690.630,691.043
690.634,691.049
690.638,691.055
690.642,691.061
690.645,691.066
690.648,691.070
690.650,691.074
690.645,691.066
690.640,691.058
690.635,691.050
690.639,691.056
690.642,691.062
690.637,691.054
690.636,691.052
690.635,691.050
690.634,691.049
690.633,691.048
690.632,691.046
690.632,691.045
690.631,691.044
690.630,691.043
690.635,691.050
690.630,691.043
690.627,691.037
690.623,691.032
690.623,691.032
690.628,691.040
690.633,691.047
690.632,691.046
690.631,691.045
690.628,691.039
690.632,691.046
690.628,691.040
690.633,691.047
690.624,691.033
690.624,691.033
690.621,691.028
690.626,691.036
690.631,691.044
690.627,691.038
690.623,691.032
690.620,691.027
690.621,691.028
690.621,691.029
690.621,691.029
690.622,691.030
690.619,691.025
690.619,691.026
690.620,691.027
690.620,691.028
690.621,691.028
690.621,691.029
690.622,691.029
690.622,691.030
690.622,691.030
690.622,691.031
690.623,691.031
690.623,691.031
690.631,691.044
690.639,691.056
690.637,691.054
690.636,691.052
690.635,691.050
690.639,691.056
690.634,691.049
