# Physical_Baseline=693.25pF, Trigger_Distance=13.1cm, Atten_Ratio=1.72
Raw_Capacitance(pF),Normalized_Capacitance(pF)
689.409,686.657
689.409,686.656
689.408,686.655
689.408,686.655
689.405,686.649
689.405,686.649
689.397,686.635
689.397,686.636
689.398,686.637
689.391,686.625
689.392,686.627
689.393,686.629
689.394,686.631
689.400,686.641
689.401,686.642
689.409,686.656
689.409,686.656
689.405,686.650
689.405,686.650
689.405,686.650
689.405,686.650
689.405,686.649
689.402,686.644
689.402,686.645
689.402,686.645
689.403,686.645
689.400,686.641
689.400,686.641
689.401,686.642
689.401,686.643
689.401,686.643
689.399,686.639
689.399,686.640
689.400,686.640
689.408,686.655
689.408,686.654
689.408,686.654
689.407,686.653
689.407,686.653
689.399,686.639
689.399,686.640
689.392,686.627
689.393,686.629
689.394,686.631
689.395,686.632
689.396,686.634
689.397,686.635
689.398,686.637
689.395,686.633
689.396,686.634
689.397,686.636
689.398,686.637
689.398,686.638
689.399,686.639
689.391,686.626
689.393,686.628
689.394,686.630
689.395,686.632
689.396,686.634
689.389,686.621
689.387,686.619
689.389,686.622
689.390,686.624
689.392,686.626
689.393,686.629
689.394,686.630
689.395,686.632
689.396,686.634
689.394,686.630
689.395,686.632
689.396,686.633
689.397,686.635
689.397,686.636
689.398,686.637
689.399,686.639
689.399,686.639
689.400,686.640
689.408,686.655
689.408,686.654
689.408,686.654
689.407,686.653
689.404,686.648
689.404,686.648
689.404,686.648
689.404,686.648
689.409,686.657
689.401,686.642
689.398,686.638
689.399,686.639
689.391,686.626
689.393,686.628
689.394,686.630
689.387,686.618
689.393,686.629
689.394,686.631
689.395,686.633
689.396,686.634
689.389,686.622
689.391,686.624
689.384,686.613
689.386,686.616
689.380,686.606
689.382,686.610
689.384,686.613
689.386,686.617
689.380,686.606
689.382,686.610
689.384,686.614
689.386,686.617
689.388,686.620
689.390,686.623
689.391,686.625
689.392,686.628
689.390,686.624
689.384,686.613
689.378,686.602
689.372,686.593
689.375,686.598
689.370,686.589
689.373,686.595
689.376,686.600
689.379,686.605
689.381,686.609
689.384,686.613
689.386,686.616
689.384,686.614
689.386,686.617
689.380,686.607
689.374,686.597
689.377,686.602
689.369,686.587
689.364,686.579
689.360,686.572
689.356,686.565
689.353,686.560
689.350,686.554
689.347,686.549
689.352,686.559
689.357,686.567
689.362,686.575
689.358,686.568
689.354,686.562
689.351,686.557
689.353,686.560
689.358,686.569
689.359,686.571
689.364,686.579
689.365,686.580
689.368,686.587
689.369,686.587
689.372,686.593
689.367,686.585
689.363,686.577
689.359,686.570
689.363,686.577
689.359,686.570
689.355,686.564
689.360,686.572
689.364,686.579
689.368,686.586
689.368,686.587
689.372,686.593
689.372,686.593
689.375,686.598
689.375,686.598
689.370,686.589
689.370,686.589
689.373,686.595
689.376,686.600
689.371,686.591
689.366,686.582
689.362,686.575
689.358,686.568
689.362,686.576
689.358,686.569
689.363,686.577
689.367,686.583
689.362,686.576
689.358,686.569
689.363,686.577
689.359,686.570
689.355,686.563
689.360,686.571
689.356,686.565
689.357,686.568
689.362,686.575
689.363,686.577
689.367,686.584
689.362,686.576
689.367,686.583
689.370,686.590
689.373,686.595
689.368,686.587
689.372,686.593
689.367,686.584
689.362,686.576
689.358,686.570
689.363,686.577
689.367,686.584
689.362,686.576
689.358,686.569
689.360,686.572
689.364,686.579
689.365,686.580
689.350,686.554
689.347,686.550
689.352,686.559
689.357,686.568
689.354,686.562
689.351,686.556
689.353,686.560
689.350,686.554
689.347,686.549
689.352,686.559
689.349,686.554
689.354,686.563
689.351,686.557
689.348,686.552
689.346,686.547
689.340,686.538
689.338,686.535
689.336,686.532
689.332,686.524
689.331,686.522
689.330,686.520
689.329,686.519
689.328,686.517
689.327,686.516
689.327,686.515
689.340,686.538
689.338,686.535
689.337,686.532
689.335,686.529
689.334,686.527
689.332,686.525
689.328,686.517
689.327,686.516
689.327,686.515
689.326,686.514
689.325,686.513
689.322,686.507
689.322,686.506
689.319,686.501
689.327,686.515
689.334,686.528
689.338,686.534
689.336,686.531
689.335,686.529
689.333,686.526
689.332,686.524
689.331,686.522
689.330,686.520
689.329,686.519
689.328,686.517
689.326,686.513
689.333,686.526
689.332,686.524
689.331,686.522
689.330,686.520
689.329,686.518
689.336,686.531
689.342,686.542
689.345,686.547
689.343,686.543
689.346,686.548
689.343,686.544
689.341,686.540
689.339,686.536
689.337,686.533
689.333,686.525
689.331,686.523
689.330,686.521
689.329,686.520
689.328,686.518
689.328,686.517
689.335,686.529
689.334,686.527
689.332,686.525
689.331,686.523
689.327,686.516
689.326,686.514
689.326,686.513
689.325,686.512
689.325,686.512
689.324,686.511
689.324,686.510
689.323,686.509
689.328,686.518
689.327,686.516
689.324,686.510
689.323,686.509
689.323,686.509
689.320,686.503
689.320,686.503
689.320,686.503
689.320,686.503
689.320,686.503
689.320,686.503
689.320,686.503
689.317,686.498
689.317,686.498
689.317,686.499
689.315,686.494
689.323,686.509
689.328,686.517
689.335,686.529
689.334,686.527
689.332,686.525
689.331,686.523
689.330,686.521
689.329,686.519
689.328,686.518
689.328,686.516
689.327,686.515
689.331,686.523
689.330,686.521
689.329,686.519
689.333,686.526
689.324,686.510
689.324,686.510
689.323,686.509
689.323,686.508
689.328,686.517
689.327,686.515
689.326,686.514
689.326,686.513
689.325,686.512
689.325,686.511
689.324,686.511
689.324,686.510
689.323,686.509
689.323,686.509
689.328,686.517
689.327,686.516
689.326,686.514
689.326,686.513
689.325,686.512
689.322,686.506
689.322,686.506
689.321,686.506
689.321,686.506
689.321,686.506
689.321,686.505
689.321,686.505
689.321,686.505
689.326,686.513
689.325,686.512
689.325,686.512
689.332,686.525
689.331,686.523
689.330,686.521
689.329,686.519
689.328,686.518
689.324,686.511
689.324,686.510
689.324,686.510
689.323,686.509
689.323,686.509
689.320,686.503
689.320,686.503
689.320,686.503
689.317,686.498
689.317,686.498
689.322,686.507
689.322,686.507
689.322,686.507
689.322,686.506
689.322,686.506
689.321,686.506
689.321,686.506
689.321,686.506
689.318,686.500
689.318,686.500
689.318,686.501
689.319,686.501
689.319,686.501
689.319,686.501
689.319,686.502
689.319,686.502
689.324,686.511
689.324,686.510
689.323,686.509
689.323,686.509
689.323,686.508
689.319,686.503
689.320,686.503
689.320,686.503
689.320,686.503
689.320,686.503
689.325,686.512
689.324,686.511
689.324,686.510
689.320,686.504
689.320,686.504
689.320,686.504
689.320,686.504
689.320,686.504
689.317,686.499
689.317,686.499
689.318,686.500
689.315,686.495
689.315,686.496
689.316,686.496
689.308,686.483
689.309,686.485
689.315,686.495
689.308,686.482
689.309,686.484
689.310,686.486
689.311,686.488
689.312,686.489
689.312,686.491
689.313,686.492
689.311,686.488
689.312,686.489
689.312,686.491
689.313,686.492
689.314,686.493
689.314,686.494
689.315,686.495
689.315,686.496
689.316,686.496
689.316,686.497
689.314,686.493
689.314,686.494
689.315,686.495
689.315,686.495
689.316,686.496
689.316,686.497
689.316,686.497
689.317,686.498
689.322,686.507
689.322,686.507
689.322,686.506
689.319,686.501
689.319,686.501
689.319,686.501
689.319,686.502
689.319,686.502
689.319,686.502
689.319,686.502
689.316,686.497
689.317,686.498
689.317,686.498
689.322,686.507
689.322,686.507
689.322,686.507
689.322,686.506
689.321,686.506
689.321,686.506
689.321,686.506
689.321,686.505
689.321,686.505
689.321,686.505
689.326,686.513
689.325,686.512
689.325,686.512
689.324,686.511
689.324,686.510
689.323,686.509
689.323,686.509
689.323,686.508
689.323,686.508
689.322,686.507
689.322,686.507
689.322,686.507
689.319,686.501
689.319,686.502
689.319,686.502
689.316,686.497
689.316,686.497
689.317,686.498
689.317,686.498
689.317,686.499
689.318,686.499
689.318,686.500
689.318,686.500
689.318,686.500
689.318,686.501
689.318,686.501
689.319,686.501
689.319,686.501
689.319,686.502
689.319,686.502
689.319,686.502
689.319,686.502
689.319,686.502
689.316,686.497
689.317,686.498
689.314,686.493
689.315,686.494
689.315,686.495
689.315,686.496
689.316,686.496
689.316,686.497
689.314,686.493
689.314,686.494
689.315,686.495
689.315,686.495
689.316,686.496
689.316,686.497
689.316,686.497
689.317,686.498
689.317,686.498
689.317,686.499
689.318,686.499
689.318,686.500
689.318,686.500
689.318,686.500
689.318,686.501
689.318,686.501
689.319,686.501
689.319,686.501
689.316,686.496
689.316,686.497
689.314,686.493
689.314,686.494
689.315,686.495
689.312,686.490
689.313,686.491
689.314,686.493
689.314,686.494
689.315,686.495
689.312,686.490
689.313,686.492
689.314,686.493
689.319,686.502
689.319,686.502
689.319,686.503
689.320,686.503
689.320,686.503
689.320,686.503
689.320,686.503
689.325,686.512
689.324,686.511
689.324,686.510
689.320,686.504
689.320,686.504
689.320,686.504
689.320,686.504
689.320,686.504
689.320,686.504
689.320,686.504
689.320,686.504
689.320,686.504
689.320,686.504
689.320,686.504
689.320,686.504
689.317,686.499
689.317,686.499
689.318,686.500
689.323,686.509
689.323,686.508
689.322,686.508
689.322,686.507
689.322,686.507
689.327,686.515
689.326,686.514
689.326,686.513
689.325,686.512
689.324,686.511
689.324,686.510
689.324,686.510
689.323,686.509
689.320,686.503
689.320,686.503
689.320,686.503
689.317,686.498
689.317,686.499
689.318,686.499
689.318,686.500
689.318,686.500
689.318,686.500
689.318,686.501
689.315,686.496
689.316,686.496
689.316,686.497
689.322,686.506
689.321,686.506
689.321,686.506
689.321,686.506
689.321,686.505
689.326,686.514
689.325,686.513
689.325,686.512
689.321,686.506
689.321,686.506
689.321,686.506
689.321,686.505
689.321,686.505
689.318,686.500
689.318,686.500
689.318,686.500
689.315,686.495
689.316,686.496
689.313,686.492
689.314,686.493
689.314,686.494
689.315,686.495
689.315,686.496
689.316,686.496
689.321,686.506
689.321,686.506
689.321,686.505
689.321,686.505
689.321,686.505
689.321,686.505
689.321,686.505
689.321,686.505
689.321,686.504
689.320,686.504
689.320,686.504
689.320,686.504
689.317,686.499
689.318,686.499
689.318,686.500
689.318,686.500
689.318,686.500
689.318,686.501
689.318,686.501
689.319,686.501
689.316,686.496
689.316,686.497
689.317,686.498
689.317,686.498
689.317,686.499
689.317,686.499
689.318,686.499
689.318,686.500
689.318,686.500
689.318,686.500
689.318,686.501
689.319,686.501
689.319,686.501
689.319,686.501
689.319,686.502
689.319,686.502
689.319,686.502
689.319,686.502
689.316,686.497
689.317,686.498
689.317,686.498
689.314,686.493
689.315,686.494
689.315,686.495
689.316,686.496
689.316,686.497
689.313,686.492
689.314,686.493
689.315,686.494
689.320,686.504
689.320,686.504
689.320,686.504
689.320,686.504
689.320,686.504
689.320,686.504
689.320,686.504
689.325,686.512
689.325,686.511
689.324,686.511
689.321,686.505
689.321,686.505
689.321,686.505
689.321,686.505
689.321,686.504
689.320,686.504
689.320,686.504
689.320,686.504
689.317,686.499
689.318,686.499
689.318,686.500
689.318,686.500
689.318,686.500
689.318,686.501
689.318,686.501
689.319,686.501
689.319,686.501
689.319,686.502
689.319,686.502
689.322,686.506
689.321,686.506
689.326,686.514
689.326,686.513
689.325,686.512
689.322,686.506
689.321,686.506
689.321,686.506
689.321,686.506
689.321,686.505
689.318,686.500
689.318,686.500
689.318,686.501
689.315,686.496
689.316,686.496
689.316,686.497
689.317,686.498
689.317,686.498
689.314,686.494
689.315,686.495
689.315,686.495
689.321,686.505
689.321,686.505
689.321,686.505
689.321,686.504
689.320,686.503
689.320,686.503
689.320,686.503
689.320,686.503
689.320,686.503
689.320,686.503
689.317,686.498
689.317,686.498
689.317,686.499
689.318,686.499
689.318,686.500
689.318,686.500
689.318,686.500
689.318,686.501
689.318,686.501
689.319,686.501
689.324,686.510
689.323,686.509
689.323,686.509
689.323,686.508
689.323,686.508
689.322,686.507
689.322,686.507
689.322,686.507
689.322,686.506
689.324,686.511
689.324,686.510
689.323,686.509
689.323,686.509
689.320,686.503
689.320,686.503
689.320,686.503
689.325,686.512
689.324,686.511
689.324,686.510
689.324,686.510
689.323,686.509
689.328,686.517
689.327,686.516
689.326,686.515
689.326,686.514
689.325,686.513
689.325,686.512
689.321,686.506
689.321,686.506
689.321,686.505
689.321,686.505
689.321,686.505
689.321,686.505
689.321,686.505
689.317,686.499
689.317,686.499
689.318,686.500
689.318,686.500
689.318,686.500
689.318,686.501
689.318,686.501
689.316,686.496
689.316,686.497
689.316,686.497
689.322,686.507
689.322,686.506
689.321,686.506
689.321,686.506
689.321,686.506
689.318,686.500
689.318,686.500
689.318,686.501
689.316,686.496
689.308,686.483
689.309,686.485
689.310,686.487
689.303,686.474
689.302,686.472
689.303,686.475
689.314,686.494
689.312,686.489
689.313,686.491
689.313,686.492
689.314,686.493
689.306,686.480
689.308,686.482
689.309,686.484
689.310,686.486
689.311,686.488
689.312,686.489
689.310,686.485
689.310,686.487
689.311,686.489
689.312,686.490
689.313,686.491
689.314,686.493
689.314,686.494
689.315,686.495
689.320,686.504
689.320,686.504
689.320,686.504
689.317,686.499
689.317,686.499
689.318,686.500
689.286,686.445
689.289,686.450
689.284,686.441
689.287,686.447
689.290,686.453
689.290,686.452
689.293,686.457
689.296,686.462
689.295,686.460
689.297,686.464
689.299,686.468
689.298,686.466
689.300,686.470
689.294,686.459
689.297,686.464
689.291,686.453
689.294,686.458
689.288,686.449
689.291,686.454
689.286,686.445
689.281,686.436
689.277,686.429
689.273,686.422
689.277,686.430
689.281,686.437
689.269,686.417
689.274,686.425
689.279,686.432
689.283,686.439
689.286,686.445
689.289,686.451
689.284,686.442
689.280,686.434
689.283,686.441
689.287,686.447
689.290,686.452
689.285,686.443
689.288,686.449
689.291,686.454
689.286,686.445
689.289,686.451
689.284,686.442
689.287,686.448
689.291,686.453
689.285,686.444
689.281,686.436
689.284,686.442
689.280,686.434
689.275,686.427
689.272,686.420
689.276,686.428
689.272,686.422
689.277,686.429
689.273,686.423
689.277,686.430
689.278,686.432
689.282,686.439
689.278,686.431
689.279,686.433
689.275,686.426
689.279,686.433
689.283,686.440
689.283,686.441
689.287,686.447
689.282,686.438
689.283,686.439
689.286,686.445
689.289,686.451
689.284,686.442
689.280,686.434
689.275,686.427
689.280,686.434
689.275,686.427
689.280,686.434
689.283,686.441
689.279,686.433
689.275,686.426
689.271,686.419
689.268,686.414
689.265,686.408
689.270,686.417
689.275,686.425
689.271,686.419
689.267,686.413
689.264,686.408
689.270,686.417
689.274,686.425
689.279,686.433
689.283,686.440
689.278,686.432
689.274,686.425
689.278,686.432
689.282,686.439
689.283,686.440
689.278,686.432
689.274,686.425
689.279,686.433
689.283,686.439
689.278,686.432
689.282,686.438
689.283,686.439
689.278,686.432
689.274,686.425
689.270,686.418
689.272,686.421
689.269,686.415
689.273,686.424
689.267,686.412
689.264,686.407
689.269,686.416
689.266,686.411
689.263,686.406
689.260,686.401
689.258,686.397
689.264,686.407
689.258,686.397
689.256,686.394
689.254,686.390
689.252,686.387
689.259,686.398
689.256,686.394
689.251,686.386
689.258,686.397
689.256,686.393
689.254,686.390
689.260,686.401
689.258,686.397
689.261,686.402
689.263,686.406
689.261,686.402
689.258,686.398
689.261,686.403
689.259,686.398
689.257,686.395
689.255,686.391
689.250,686.383
689.248,686.381
689.247,686.378
689.246,686.377
689.250,686.383
689.249,686.381
689.247,686.379
689.251,686.386
689.250,686.383
689.248,686.381
689.247,686.379
689.246,686.377
689.242,686.370
689.241,686.369
689.241,686.368
689.240,686.367
689.240,686.366
689.239,686.365
689.239,686.365
689.239,686.364
689.243,686.372
689.243,686.371
689.242,686.370
689.241,686.369
689.246,686.376
689.245,686.374
689.244,686.373
689.243,686.372
689.242,686.370
689.242,686.369
689.241,686.368
689.241,686.367
689.237,686.361
689.237,686.361
689.237,686.361
689.237,686.360
689.237,686.360
689.241,686.369
689.241,686.368
689.240,686.367
689.240,686.366
689.236,686.360
689.236,686.360
689.236,686.360
689.236,686.360
689.236,686.359
689.236,686.359
689.236,686.359
689.236,686.359
689.236,686.359
689.241,686.368
689.237,686.362
689.237,686.361
689.229,686.347
689.221,686.334
689.223,686.337
689.221,686.334
689.222,686.336
689.224,686.338
689.225,686.340
689.226,686.342
689.224,686.338
689.225,686.340
689.226,686.342
689.227,686.343
689.216,686.326
689.210,686.315
689.213,686.319
689.207,686.309
689.209,686.314
689.212,686.318
689.214,686.322
689.216,686.325
689.218,686.328
689.220,686.331
689.226,686.342
689.227,686.344
689.220,686.331
689.221,686.334
689.223,686.336
689.224,686.338
689.225,686.340
689.226,686.342
689.224,686.338
689.225,686.340
689.226,686.342
689.227,686.343
689.219,686.331
689.221,686.334
689.222,686.336
689.224,686.338
689.217,686.326
689.218,686.329
689.220,686.332
689.218,686.329
689.220,686.332
689.221,686.334
689.215,686.323
689.214,686.321
689.216,686.325
689.210,686.314
689.204,686.304
689.207,686.310
689.210,686.314
689.209,686.313
689.212,686.317
689.214,686.321
689.216,686.325
689.223,686.337
689.224,686.339
689.217,686.327
689.211,686.316
689.213,686.320
689.212,686.319
689.214,686.322
689.216,686.326
689.210,686.315
689.213,686.319
689.215,686.323
689.217,686.326
689.218,686.329
689.220,686.332
689.221,686.334
689.220,686.332
689.221,686.334
689.223,686.336
689.224,686.338
689.225,686.340
689.226,686.342
689.232,686.352
689.224,686.339
689.225,686.341
689.218,686.329
689.220,686.331
689.218,686.329
689.217,686.326
689.219,686.330
689.220,686.332
689.222,686.335
689.220,686.332
689.221,686.334
689.223,686.337
689.224,686.339
689.217,686.327
689.219,686.330
689.217,686.327
689.219,686.330
689.221,686.333
689.222,686.335
689.220,686.332
689.222,686.335
689.220,686.332
689.221,686.334
689.215,686.323
689.217,686.326
689.216,686.324
689.217,686.327
689.219,686.330
689.213,686.319
689.207,686.309
689.201,686.300
689.205,686.305
689.196,686.292
689.200,686.298
689.195,686.290
689.191,686.283
689.187,686.276
689.189,686.279
689.193,686.286
689.194,686.288
689.198,686.295
689.202,686.301
689.197,686.292
689.201,686.299
689.201,686.299
689.204,686.305
689.207,686.310
689.202,686.301
689.205,686.306
689.200,686.297
689.195,686.289
689.196,686.291
689.192,686.283
689.196,686.290
689.191,686.283
689.196,686.290
689.199,686.297
689.203,686.302
689.203,686.303
689.206,686.308
689.209,686.313
689.211,686.317
689.206,686.307
689.200,686.298
689.196,686.290
689.188,686.278
689.193,686.285
689.197,686.292
689.201,686.298
689.204,686.304
689.207,686.309
689.210,686.314
689.209,686.313
689.211,686.317
689.206,686.307
689.208,686.312
689.203,686.303
689.195,686.289
689.199,686.296
689.202,686.302
689.197,686.293
689.201,686.299
689.204,686.305
689.204,686.305
689.207,686.310
689.202,686.301
689.205,686.306
689.200,686.297
689.195,686.289
689.191,686.282
689.200,686.298
689.204,686.304
689.207,686.309
689.209,686.314
689.204,686.304
689.204,686.304
689.204,686.304
689.199,686.295
689.202,686.301
689.197,686.293
689.201,686.299
689.201,686.300
689.204,686.305
689.207,686.310
689.210,686.315
689.212,686.319
689.215,686.323
689.217,686.326
689.215,686.324
689.209,686.313
689.204,686.304
689.199,686.295
689.202,686.301
689.197,686.293
689.193,686.285
689.194,686.287
689.198,686.294
689.201,686.300
689.197,686.292
689.192,686.284
689.193,686.286
689.194,686.288
689.195,686.289
689.191,686.282
689.195,686.289
689.199,686.296
689.202,686.302
689.206,686.307
689.205,686.307
689.205,686.307
689.208,686.312
689.211,686.316
689.213,686.320
689.215,686.324
689.217,686.327
689.172,686.249
689.178,686.260
689.183,686.269
689.185,686.272
689.190,686.281
689.194,686.288
689.198,686.295
689.194,686.287
689.190,686.280
689.186,686.274
689.188,686.276
689.189,686.279
689.186,686.273
689.182,686.267
689.187,686.276
689.184,686.270
689.189,686.278
689.190,686.281
689.186,686.274
689.191,686.282
689.187,686.275
689.184,686.270
689.186,686.273
689.182,686.267
689.184,686.271
689.175,686.255
689.173,686.251
689.171,686.247
689.177,686.258
689.174,686.253
689.180,686.263
689.185,686.272
689.182,686.267
689.184,686.270
689.178,686.260
689.175,686.255
689.173,686.251
689.171,686.248
689.169,686.244
689.167,686.241
689.174,686.252
689.171,686.249
689.178,686.259
689.180,686.263
689.182,686.267
689.179,686.262
689.177,686.257
689.174,686.253
689.172,686.249
689.170,686.246
689.162,686.232
689.161,686.230
689.160,686.228
689.167,686.241
689.165,686.238
689.172,686.249
689.175,686.255
689.170,686.246
689.176,686.256
689.171,686.247
689.174,686.252
689.180,686.263
689.177,686.258
689.174,686.253
689.172,686.250
689.170,686.246
689.173,686.252
689.168,686.243
689.164,686.235
689.162,686.233
689.161,686.231
689.160,686.229
689.159,686.228
689.167,686.240
689.165,686.238
689.164,686.235
689.162,686.233
689.161,686.231
689.157,686.224
689.162,686.232
689.169,686.244
689.167,686.241
689.165,686.238
689.164,686.236
689.163,686.234
689.162,686.232
689.161,686.230
689.160,686.228
689.159,686.227
689.158,686.225
689.165,686.238
689.164,686.236
689.168,686.242
689.174,686.253
689.172,686.249
689.170,686.246
689.168,686.243
689.166,686.240
689.173,686.251
689.171,686.247
689.174,686.253
689.172,686.249
689.175,686.254
689.169,686.245
689.168,686.242
689.166,686.239
689.173,686.251
689.171,686.247
689.169,686.244
689.167,686.241
689.165,686.238
689.172,686.250
689.175,686.255
689.170,686.246
689.165,686.237
689.164,686.235
689.162,686.233
689.161,686.231
689.160,686.229
689.159,686.228
689.159,686.226
689.150,686.211
689.150,686.211
689.150,686.211
689.150,686.212
689.147,686.207
689.147,686.207
689.153,686.216
689.158,686.225
689.157,686.224
689.156,686.223
689.156,686.222
689.155,686.221
689.155,686.220
689.154,686.219
689.154,686.219
689.162,686.232
689.161,686.230
689.160,686.229
689.164,686.236
689.160,686.228
689.159,686.227
689.158,686.226
689.157,686.224
689.157,686.223
689.156,686.222
689.156,686.221
689.155,686.221
689.155,686.220
689.154,686.219
689.151,686.213
689.151,686.213
689.151,686.213
689.156,686.222
689.161,686.230
689.160,686.228
689.159,686.227
689.158,686.225
689.157,686.224
689.157,686.223
689.156,686.222
689.156,686.221
689.155,686.221
689.155,686.220
689.154,686.219
689.154,686.219
689.159,686.227
689.163,686.234
689.162,686.232
689.161,686.230
689.160,686.229
689.159,686.227
689.166,686.240
689.165,686.237
689.163,686.235
689.170,686.246
689.168,686.243
689.167,686.240
689.165,686.238
689.169,686.244
689.172,686.250
689.167,686.241
689.174,686.252
689.171,686.248
689.169,686.245
689.168,686.242
689.158,686.225
689.157,686.224
689.157,686.223
689.156,686.222
689.156,686.221
689.155,686.221
689.160,686.228
689.159,686.227
689.158,686.226
689.162,686.233
689.166,686.240
689.165,686.237
689.164,686.235
689.162,686.233
689.161,686.231
689.152,686.215
689.160,686.229
689.159,686.228
689.158,686.226
689.158,686.225
689.157,686.224
689.156,686.223
689.156,686.222
689.155,686.221
689.155,686.220
689.151,686.214
689.148,686.209
689.146,686.204
689.151,686.214
689.143,686.200
689.136,686.187
689.137,686.190
689.135,686.187
689.137,686.189
689.138,686.192
689.139,686.194
689.141,686.195
689.141,686.197
689.142,686.199
689.143,686.200
689.136,686.187
689.137,686.190
689.138,686.192
689.140,686.194
689.138,686.191
689.136,686.188
689.134,686.185
689.133,686.182
689.132,686.180
689.130,686.178
689.137,686.190
689.136,686.187
689.137,686.190
689.146,686.206
689.147,686.206
689.147,686.207
689.148,686.208
689.148,686.208
689.148,686.208
689.148,686.209
689.149,686.209
689.149,686.210
689.146,686.205
689.143,686.200
689.149,686.210
689.146,686.205
689.144,686.201
689.141,686.197
689.142,686.198
689.143,686.200
689.144,686.201
689.144,686.202
689.137,686.189
689.138,686.192
689.139,686.194
689.141,686.195
689.141,686.197
689.142,686.199
689.143,686.200
689.136,686.187
689.129,686.176
689.128,686.174
689.130,686.178
689.132,686.181
689.139,686.193
689.145,686.204
689.143,686.199
689.141,686.195
689.141,686.197
689.142,686.199
689.140,686.195
689.138,686.191
689.136,686.188
689.130,686.177
689.132,686.180
689.133,686.183
689.135,686.186
689.137,686.189
689.138,686.191
689.139,686.193
689.140,686.195
689.141,686.197
689.142,686.198
689.143,686.200
689.136,686.187
689.137,686.189
689.138,686.192
689.139,686.194
689.141,686.195
689.133,686.183
689.135,686.186
689.137,686.189
689.130,686.177
689.124,686.167
689.123,686.166
689.126,686.170
689.120,686.161
689.123,686.166
689.123,686.165
689.125,686.169
689.125,686.168
689.124,686.168
689.124,686.167
689.126,686.171
689.121,686.161
689.120,686.161
689.120,686.161
689.128,686.174
689.127,686.173
689.122,686.163
689.124,686.168
689.127,686.172
689.118,686.157
689.118,686.157
689.118,686.157
689.118,686.158
689.121,686.163
689.124,686.168
689.127,686.172
689.126,686.171
689.120,686.161
689.120,686.160
689.120,686.160
689.120,686.160
689.120,686.160
689.112,686.146
689.113,686.147
689.113,686.149
689.117,686.155
689.120,686.160
689.123,686.165
689.117,686.156
689.113,686.147
689.108,686.140
689.112,686.147
689.108,686.139
689.112,686.146
689.107,686.139
689.103,686.132
689.100,686.126
689.097,686.120
689.102,686.129
689.098,686.123
689.095,686.118
689.092,686.113
689.098,686.122
689.095,686.117
689.092,686.113
689.090,686.108
689.087,686.104
689.085,686.101
689.092,686.112
689.097,686.121
689.099,686.125
689.101,686.128
689.095,686.117
689.089,686.107
689.092,686.112
689.095,686.117
689.097,686.121
689.099,686.124
689.101,686.128
689.106,686.136
689.102,686.129
689.098,686.123
689.100,686.127
689.097,686.121
689.099,686.125
689.101,686.128
689.103,686.131
689.099,686.125
689.104,686.133
689.109,686.141
689.105,686.134
689.101,686.127
689.106,686.136
689.102,686.129
689.098,686.123
689.103,686.132
689.100,686.126
689.097,686.120
689.102,686.129
689.106,686.137
689.111,686.144
689.114,686.151
689.118,686.157
689.113,686.148
689.108,686.140
689.112,686.147
689.116,686.154
689.111,686.145
689.115,686.152
689.110,686.144
689.114,686.150
689.118,686.156
689.113,686.148
689.116,686.154
689.120,686.160
689.122,686.165
689.125,686.169
689.128,686.173
689.122,686.163
689.125,686.168
689.119,686.158
689.114,686.150
689.117,686.156
689.112,686.147
689.116,686.154
689.119,686.159
689.114,686.151
689.118,686.157
689.121,686.162
689.124,686.167
689.118,686.157
689.113,686.149
689.117,686.155
689.112,686.146
689.116,686.153
689.111,686.145
689.107,686.137
689.111,686.145
689.115,686.151
689.118,686.157
689.121,686.162
689.124,686.167
689.118,686.158
689.122,686.163
689.116,686.154
689.111,686.146
689.107,686.138
689.103,686.131
689.105,686.134
689.098,686.123
689.100,686.126
689.102,686.129
689.104,686.132
689.105,686.135
689.109,686.142
689.105,686.135
689.102,686.129
689.098,686.123
689.103,686.131
689.100,686.125
689.104,686.134
689.109,686.141
689.105,686.134
689.106,686.136
689.107,686.138
689.108,686.140
689.109,686.142
689.102,686.130
689.096,686.119
689.101,686.128
689.098,686.122
689.095,686.117
689.092,686.112
689.098,686.122
689.095,686.117
689.092,686.112
689.089,686.108
689.087,686.104
689.085,686.100
689.083,686.097
689.082,686.094
689.080,686.092
689.079,686.090
689.086,686.101
689.084,686.098
689.082,686.095
689.097,686.120
689.094,686.115
689.091,686.111
689.089,686.107
689.087,686.103
689.085,686.100
689.083,686.097
689.086,686.103
689.089,686.108
689.084,686.099
689.080,686.091
689.075,686.084
689.074,686.082
689.082,686.094
689.080,686.092
689.079,686.090
689.078,686.087
689.076,686.086
689.076,686.084
689.075,686.082
689.074,686.081
689.070,686.074
689.075,686.083
689.074,686.081
689.073,686.080
689.072,686.079
689.072,686.078
689.071,686.077
689.071,686.076
689.070,686.075
689.070,686.074
689.070,686.074
689.077,686.087
689.084,686.099
689.082,686.096
689.081,686.093
689.079,686.091
689.078,686.089
689.085,686.100
689.083,686.097
689.087,686.103
689.090,686.108
689.093,686.113
689.090,686.109
689.088,686.105
689.083,686.096
689.078,686.088
689.082,686.095
689.081,686.093
689.079,686.090
689.078,686.088
689.077,686.086
689.076,686.084
689.075,686.083
689.082,686.095
689.088,686.106
689.086,686.102
689.084,686.099
689.083,686.096
689.081,686.093
689.080,686.091
689.075,686.084
