# Physical_Baseline=692.86pF, Trigger_Distance=13.0cm, Atten_Ratio=1.69
Raw_Capacitance(pF),Normalized_Capacitance(pF)
689.400,687.010
689.397,687.005
689.398,687.006
689.396,687.002
689.379,686.974
689.373,686.964
689.376,686.969
689.379,686.974
689.381,686.978
689.384,686.982
689.386,686.985
689.387,686.988
689.386,686.986
689.388,686.989
689.389,686.992
689.391,686.994
689.384,686.983
689.386,686.986
689.380,686.975
689.382,686.979
689.381,686.978
689.383,686.982
689.377,686.971
689.380,686.976
689.382,686.980
689.385,686.983
689.386,686.987
689.380,686.976
689.387,686.988
689.389,686.991
689.391,686.994
689.392,686.996
689.385,686.984
689.379,686.974
689.381,686.978
689.384,686.982
689.386,686.985
689.387,686.988
689.389,686.991
689.391,686.994
689.392,686.996
689.385,686.984
689.379,686.974
689.381,686.978
689.384,686.982
689.386,686.985
689.379,686.975
689.379,686.974
689.381,686.978
689.372,686.963
689.367,686.954
689.363,686.947
689.364,686.948
689.368,686.955
689.360,686.942
689.356,686.936
689.358,686.938
689.362,686.946
689.363,686.948
689.359,686.941
689.360,686.943
689.365,686.950
689.368,686.956
689.364,686.948
689.360,686.941
689.356,686.935
689.352,686.929
689.357,686.938
689.354,686.932
689.356,686.935
689.360,686.942
689.361,686.944
689.357,686.938
689.359,686.940
689.355,686.934
689.349,686.923
689.354,686.932
689.359,686.940
689.360,686.942
689.356,686.936
689.358,686.939
689.354,686.932
689.348,686.922
689.353,686.931
689.355,686.934
689.352,686.928
689.349,686.923
689.354,686.932
689.351,686.927
689.356,686.935
689.353,686.930
689.350,686.924
689.347,686.920
689.352,686.929
689.357,686.937
689.362,686.945
689.366,686.952
689.361,686.944
689.357,686.938
689.354,686.932
689.351,686.926
689.348,686.921
689.350,686.925
689.355,686.934
689.360,686.942
689.356,686.936
689.350,686.925
689.355,686.933
689.352,686.928
689.349,686.923
689.354,686.932
689.356,686.935
689.352,686.929
689.354,686.932
689.351,686.927
689.353,686.930
689.358,686.939
689.359,686.941
689.356,686.935
689.360,686.942
689.353,686.931
689.350,686.926
689.347,686.921
689.345,686.916
689.347,686.921
689.345,686.916
689.339,686.907
689.346,686.918
689.343,686.914
689.338,686.905
689.336,686.902
689.340,686.908
689.338,686.905
689.336,686.902
689.335,686.899
689.333,686.897
689.337,686.903
689.335,686.900
689.334,686.898
689.341,686.909
689.339,686.906
689.337,686.903
689.335,686.900
689.334,686.898
689.333,686.896
689.331,686.893
689.330,686.892
689.329,686.890
689.328,686.889
689.328,686.887
689.332,686.894
689.331,686.892
689.330,686.891
689.334,686.898
689.332,686.895
689.331,686.893
689.330,686.892
689.337,686.903
689.336,686.901
689.334,686.898
689.330,686.891
689.329,686.889
689.336,686.902
689.332,686.894
689.330,686.892
689.329,686.890
689.329,686.889
689.328,686.887
689.335,686.900
689.334,686.897
689.332,686.895
689.331,686.893
689.330,686.891
689.329,686.890
689.328,686.888
689.327,686.887
689.327,686.886
689.326,686.885
689.325,686.884
689.325,686.883
689.329,686.890
689.329,686.889
689.328,686.887
689.327,686.886
689.326,686.885
689.326,686.884
689.325,686.883
689.317,686.869
689.322,686.878
689.322,686.877
689.327,686.886
689.334,686.898
689.330,686.891
689.329,686.889
689.328,686.888
689.327,686.887
689.327,686.885
689.334,686.898
689.333,686.896
689.328,686.889
689.328,686.887
689.327,686.886
689.331,686.893
689.330,686.892
689.334,686.898
689.333,686.896
689.332,686.894
689.331,686.892
689.330,686.890
689.329,686.889
689.328,686.887
689.327,686.886
689.326,686.885
689.326,686.884
689.325,686.883
689.325,686.882
689.321,686.876
689.321,686.876
689.321,686.876
689.321,686.876
689.321,686.876
689.321,686.876
689.321,686.876
689.329,686.889
689.328,686.888
689.332,686.895
689.331,686.893
689.330,686.891
689.329,686.889
689.328,686.888
689.327,686.887
689.327,686.886
689.326,686.884
689.322,686.878
689.322,686.878
689.322,686.878
689.327,686.886
689.326,686.885
689.326,686.884
689.325,686.883
689.324,686.882
689.329,686.890
689.328,686.888
689.327,686.887
689.324,686.881
689.323,686.880
689.323,686.879
689.323,686.879
689.322,686.879
689.322,686.878
689.322,686.878
689.327,686.886
689.326,686.885
689.326,686.884
689.322,686.878
689.322,686.877
689.322,686.877
689.321,686.877
689.321,686.877
689.321,686.876
689.321,686.876
689.321,686.876
689.329,686.889
689.328,686.888
689.332,686.895
689.331,686.893
689.330,686.891
689.329,686.890
689.328,686.888
689.327,686.887
689.327,686.886
689.326,686.885
689.325,686.884
689.325,686.883
689.321,686.877
689.321,686.877
689.321,686.876
689.321,686.876
689.321,686.876
689.321,686.876
689.326,686.884
689.325,686.883
689.325,686.882
689.324,686.882
689.324,686.881
689.323,686.880
689.323,686.880
689.323,686.879
689.320,686.874
689.320,686.874
689.317,686.869
689.317,686.869
689.317,686.870
689.317,686.870
689.318,686.870
689.318,686.871
689.318,686.871
689.318,686.872
689.318,686.872
689.319,686.872
689.316,686.867
689.316,686.868
689.317,686.869
689.317,686.869
689.317,686.870
689.317,686.870
689.318,686.870
689.318,686.871
689.318,686.871
689.318,686.871
689.318,686.872
689.316,686.867
689.316,686.868
689.316,686.868
689.317,686.869
689.317,686.869
689.314,686.865
689.315,686.866
689.315,686.866
689.321,686.876
689.321,686.876
689.321,686.876
689.321,686.875
689.329,686.889
689.328,686.887
689.327,686.886
689.323,686.880
689.323,686.880
689.323,686.879
689.319,686.873
689.320,686.874
689.320,686.874
689.320,686.874
689.320,686.874
689.325,686.882
689.324,686.882
689.324,686.881
689.323,686.880
689.323,686.880
689.323,686.879
689.323,686.879
689.322,686.878
689.319,686.873
689.319,686.873
689.319,686.873
689.319,686.873
689.319,686.873
689.319,686.873
689.319,686.873
689.320,686.874
689.325,686.882
689.324,686.881
689.324,686.881
689.320,686.875
689.320,686.875
689.320,686.875
689.320,686.875
689.320,686.875
689.317,686.870
689.317,686.870
689.318,686.870
689.315,686.866
689.315,686.867
689.316,686.867
689.316,686.868
689.317,686.869
689.314,686.864
689.314,686.865
689.315,686.866
689.315,686.867
689.316,686.867
689.316,686.868
689.325,686.882
689.324,686.882
689.329,686.889
689.328,686.888
689.327,686.887
689.324,686.880
689.323,686.880
689.315,686.865
689.315,686.866
689.316,686.867
689.316,686.868
689.316,686.868
689.317,686.869
689.317,686.869
689.317,686.870
689.318,686.870
689.318,686.871
689.318,686.871
689.315,686.866
689.316,686.867
689.316,686.868
689.316,686.868
689.317,686.869
689.325,686.883
689.325,686.882
689.324,686.882
689.329,686.889
689.328,686.888
689.327,686.887
689.327,686.885
689.326,686.884
689.325,686.883
689.320,686.874
689.320,686.874
689.320,686.874
689.320,686.874
689.320,686.874
689.320,686.874
689.320,686.874
689.320,686.874
689.320,686.874
689.320,686.874
689.320,686.874
689.317,686.869
689.317,686.869
689.317,686.870
689.318,686.870
689.318,686.871
689.318,686.871
689.318,686.871
689.318,686.872
689.318,686.872
689.319,686.872
689.316,686.867
689.316,686.868
689.317,686.869
689.314,686.864
689.320,686.875
689.320,686.875
689.317,686.870
689.314,686.865
689.315,686.866
689.312,686.862
689.313,686.863
689.314,686.864
689.314,686.865
689.315,686.866
689.315,686.867
689.316,686.867
689.316,686.868
689.317,686.869
689.317,686.869
689.317,686.870
689.318,686.870
689.318,686.871
689.318,686.871
689.318,686.871
689.318,686.872
689.318,686.872
689.319,686.872
689.319,686.872
689.316,686.867
689.316,686.868
689.317,686.869
689.317,686.869
689.317,686.870
689.317,686.870
689.318,686.870
689.318,686.871
689.323,686.880
689.323,686.879
689.323,686.879
689.322,686.878
689.322,686.878
689.322,686.878
689.322,686.877
689.322,686.877
689.321,686.877
689.326,686.885
689.326,686.884
689.325,686.883
689.325,686.882
689.324,686.882
689.324,686.881
689.323,686.880
689.323,686.880
689.323,686.879
689.323,686.879
689.319,686.873
689.319,686.873
689.319,686.873
689.325,686.882
689.324,686.881
689.324,686.881
689.323,686.880
689.323,686.880
689.323,686.879
689.323,686.879
689.322,686.878
689.322,686.878
689.322,686.877
689.327,686.886
689.326,686.885
689.325,686.884
689.325,686.883
689.324,686.882
689.324,686.881
689.324,686.880
689.323,686.880
689.323,686.879
689.323,686.879
689.319,686.873
689.319,686.873
689.320,686.874
689.320,686.874
689.320,686.874
689.320,686.874
689.320,686.874
689.320,686.874
689.320,686.874
689.320,686.874
689.320,686.874
689.320,686.874
689.320,686.874
689.320,686.874
689.320,686.874
689.320,686.874
689.320,686.874
689.320,686.874
689.320,686.874
689.320,686.874
689.320,686.874
689.320,686.874
689.320,686.874
689.320,686.874
689.320,686.874
689.320,686.874
689.320,686.874
689.320,686.874
689.325,686.882
689.324,686.882
689.324,686.881
689.320,686.875
689.320,686.875
689.320,686.875
689.320,686.875
689.320,686.875
689.317,686.870
689.317,686.870
689.318,686.870
689.323,686.879
689.323,686.879
689.322,686.878
689.322,686.878
689.322,686.878
689.319,686.872
689.319,686.873
689.319,686.873
689.316,686.868
689.316,686.868
689.317,686.869
689.317,686.869
689.317,686.870
689.318,686.870
689.318,686.871
689.318,686.871
689.318,686.871
689.318,686.872
689.315,686.867
689.316,686.867
689.313,686.863
689.314,686.864
689.314,686.865
689.307,686.852
689.308,686.854
689.309,686.856
689.310,686.858
689.311,686.860
689.309,686.856
689.310,686.858
689.311,686.859
689.312,686.861
689.313,686.862
689.313,686.863
689.314,686.864
689.314,686.865
689.312,686.861
689.313,686.862
689.313,686.863
689.314,686.864
689.315,686.865
689.312,686.861
689.313,686.862
689.313,686.863
689.314,686.864
689.312,686.860
689.312,686.861
689.313,686.863
689.306,686.850
689.307,686.853
689.308,686.855
689.306,686.851
689.300,686.840
689.299,686.838
689.301,686.841
689.294,686.831
689.294,686.830
689.296,686.834
689.299,686.838
689.293,686.828
689.295,686.832
689.298,686.836
689.297,686.835
689.299,686.839
689.306,686.851
689.304,686.848
689.306,686.850
689.307,686.853
689.308,686.855
689.309,686.856
689.307,686.853
689.309,686.855
689.302,686.843
689.303,686.846
689.305,686.849
689.306,686.851
689.308,686.854
689.314,686.864
689.314,686.865
689.315,686.866
689.315,686.867
689.316,686.867
689.316,686.868
689.317,686.869
689.317,686.869
689.314,686.865
689.315,686.866
689.315,686.866
689.316,686.867
689.316,686.868
689.316,686.868
689.314,686.864
689.314,686.865
689.307,686.852
689.300,686.841
689.302,686.844
689.301,686.842
689.303,686.845
689.304,686.848
689.303,686.845
689.304,686.848
689.311,686.859
689.312,686.860
689.304,686.848
689.303,686.846
689.305,686.848
689.306,686.851
689.304,686.848
689.298,686.837
689.300,686.840
689.299,686.839
689.293,686.828
689.295,686.833
689.298,686.837
689.300,686.840
689.302,686.843
689.295,686.833
689.290,686.823
689.293,686.828
689.295,686.832
689.298,686.836
689.300,686.840
689.302,686.843
689.303,686.846
689.302,686.844
689.304,686.847
689.297,686.836
689.299,686.839
689.301,686.843
689.300,686.841
689.302,686.844
689.296,686.833
689.290,686.823
689.285,686.815
689.288,686.820
689.283,686.812
689.279,686.804
689.282,686.811
689.283,686.812
689.287,686.818
689.282,686.810
689.285,686.816
689.289,686.821
689.292,686.826
689.294,686.831
689.289,686.821
689.292,686.827
689.294,686.831
689.289,686.822
689.292,686.827
689.286,686.818
689.287,686.818
689.282,686.810
689.277,686.802
689.281,686.809
689.277,686.802
689.278,686.803
689.274,686.797
689.278,686.804
689.274,686.797
689.276,686.799
689.272,686.793
689.268,686.787
689.265,686.782
689.270,686.791
689.275,686.798
689.271,686.792
689.276,686.800
689.272,686.793
689.274,686.796
689.278,686.803
689.274,686.797
689.275,686.799
689.277,686.801
689.281,686.808
689.284,686.814
689.285,686.815
689.280,686.807
689.276,686.800
689.277,686.802
689.273,686.795
689.269,686.789
689.274,686.797
689.268,686.786
689.265,686.781
689.262,686.776
689.264,686.780
689.262,686.776
689.259,686.771
689.257,686.768
689.263,686.778
689.268,686.787
689.273,686.795
689.278,686.803
689.274,686.796
689.270,686.790
689.275,686.798
689.279,686.805
689.283,686.812
689.286,686.818
689.287,686.818
689.282,686.810
689.277,686.802
689.273,686.796
689.278,686.803
689.282,686.810
689.277,686.802
689.273,686.796
689.270,686.790
689.275,686.798
689.276,686.800
689.272,686.793
689.277,686.801
689.278,686.803
689.274,686.796
689.278,686.804
689.274,686.797
689.270,686.790
689.275,686.798
689.271,686.792
689.268,686.786
689.262,686.776
689.259,686.772
689.265,686.781
689.262,686.777
689.260,686.772
689.265,686.782
689.263,686.777
689.260,686.773
689.258,686.769
689.255,686.765
689.254,686.762
689.260,686.773
689.263,686.777
689.268,686.787
689.273,686.795
689.274,686.797
689.279,686.805
689.275,686.798
689.271,686.791
689.268,686.786
689.269,686.789
689.266,686.784
689.263,686.779
689.269,686.788
689.266,686.782
689.263,686.777
689.260,686.773
689.266,686.783
689.268,686.786
689.265,686.781
689.262,686.776
689.259,686.772
689.254,686.763
689.252,686.760
689.251,686.757
689.249,686.755
689.248,686.753
689.247,686.751
689.246,686.749
689.245,686.747
689.241,686.740
689.240,686.739
689.239,686.738
689.236,686.732
689.233,686.727
689.233,686.728
689.233,686.728
689.234,686.728
689.231,686.724
689.231,686.724
689.240,686.739
689.239,686.738
689.239,686.737
689.244,686.745
689.243,686.744
689.242,686.743
689.249,686.755
689.248,686.753
689.239,686.737
689.238,686.737
689.243,686.745
689.240,686.738
689.239,686.738
689.247,686.751
689.238,686.735
689.234,686.730
689.223,686.711
689.216,686.699
689.210,686.689
689.210,686.688
689.212,686.692
689.214,686.696
689.216,686.699
689.218,686.702
689.217,686.700
689.227,686.716
689.227,686.718
689.228,686.719
689.226,686.715
689.224,686.712
689.225,686.713
689.226,686.715
689.227,686.717
689.233,686.727
689.233,686.727
689.233,686.727
689.233,686.728
689.233,686.728
689.231,686.723
689.239,686.738
689.239,686.737
689.238,686.737
689.238,686.736
689.238,686.736
689.238,686.735
689.242,686.743
689.239,686.737
689.239,686.737
689.238,686.736
689.238,686.736
689.235,686.730
689.235,686.730
689.235,686.730
689.235,686.731
689.235,686.731
689.240,686.739
689.240,686.739
689.239,686.738
689.247,686.751
689.251,686.758
689.249,686.755
689.248,686.753
689.247,686.751
689.246,686.749
689.242,686.742
689.241,686.741
689.241,686.740
689.232,686.726
689.232,686.726
689.230,686.722
689.230,686.723
689.231,686.723
689.231,686.724
689.228,686.720
689.229,686.721
689.230,686.722
689.230,686.723
689.228,686.719
689.229,686.720
689.229,686.721
689.230,686.722
689.230,686.723
689.231,686.724
689.231,686.724
689.232,686.725
689.229,686.721
689.230,686.722
689.230,686.723
689.231,686.723
689.231,686.724
689.228,686.720
689.229,686.721
689.238,686.735
689.243,686.744
689.242,686.742
689.241,686.741
689.249,686.754
689.248,686.752
689.246,686.750
689.245,686.748
689.244,686.747
689.241,686.740
689.240,686.739
689.240,686.739
689.239,686.738
689.239,686.737
689.235,686.732
689.235,686.732
689.235,686.732
689.244,686.745
689.243,686.744
689.242,686.743
689.241,686.742
689.241,686.741
689.240,686.740
689.240,686.739
689.239,686.738
689.239,686.738
689.239,686.737
689.235,686.731
689.235,686.731
689.235,686.731
689.235,686.731
689.235,686.731
689.232,686.726
689.233,686.727
689.233,686.727
689.241,686.741
689.233,686.727
689.225,686.713
689.218,686.702
689.211,686.691
689.214,686.694
689.216,686.698
689.209,686.688
689.204,686.678
689.199,686.670
689.202,686.675
689.202,686.676
689.206,686.681
689.208,686.686
689.211,686.690
689.210,686.689
689.205,686.679
689.208,686.684
689.210,686.689
689.213,686.693
689.212,686.691
689.214,686.695
689.216,686.699
689.218,686.702
689.219,686.704
689.218,686.702
689.220,686.705
689.221,686.707
689.222,686.710
689.224,686.712
689.222,686.708
689.223,686.711
689.224,686.713
689.225,686.714
689.226,686.716
689.227,686.717
689.233,686.727
689.225,686.714
689.226,686.716
689.227,686.717
689.233,686.727
689.233,686.727
689.233,686.728
689.233,686.728
689.234,686.728
689.231,686.724
689.223,686.711
689.216,686.699
689.218,686.702
689.220,686.705
689.218,686.702
689.220,686.705
689.221,686.708
689.223,686.710
689.224,686.712
689.225,686.714
689.223,686.710
689.224,686.712
689.225,686.714
689.226,686.716
689.219,686.704
689.218,686.701
689.219,686.704
689.221,686.707
689.222,686.709
689.223,686.711
689.222,686.708
689.223,686.710
689.216,686.699
689.218,686.702
689.211,686.691
689.211,686.690
689.205,686.680
689.208,686.685
689.202,686.676
689.197,686.667
689.201,686.673
689.196,686.665
689.200,686.671
689.195,686.664
689.199,686.670
689.203,686.676
689.203,686.676
689.203,686.676
689.206,686.681
689.209,686.686
689.211,686.691
689.211,686.689
689.213,686.693
689.215,686.697
689.217,686.700
689.211,686.690
689.210,686.689
689.209,686.687
689.209,686.687
689.211,686.691
689.214,686.695
689.208,686.684
689.210,686.689
689.202,686.674
689.194,686.661
689.198,686.668
689.193,686.660
689.189,686.653
689.194,686.661
689.190,686.654
689.186,686.648
689.182,686.642
689.185,686.645
689.189,686.654
689.186,686.647
689.190,686.655
689.195,686.663
689.198,686.669
689.199,686.670
689.202,686.676
689.198,686.667
689.193,686.660
689.197,686.667
689.193,686.659
689.197,686.666
689.197,686.667
689.193,686.660
689.197,686.666
689.193,686.659
689.189,686.652
689.185,686.646
689.182,686.641
689.187,686.649
689.188,686.652
689.185,686.646
689.190,686.654
689.194,686.661
689.190,686.654
689.186,686.648
689.191,686.656
689.192,686.658
689.188,686.651
689.185,686.646
689.189,686.654
689.194,686.661
689.195,686.663
689.199,686.669
689.202,686.675
689.197,686.667
689.201,686.673
689.204,686.679
689.204,686.679
689.204,686.679
689.207,686.684
689.202,686.674
689.205,686.680
689.208,686.685
689.210,686.689
689.210,686.688
689.212,686.692
689.206,686.682
689.209,686.687
689.212,686.691
689.211,686.690
689.213,686.694
689.212,686.692
689.214,686.696
689.208,686.686
689.203,686.676
689.203,686.677
689.203,686.677
689.206,686.682
689.209,686.687
689.203,686.677
689.206,686.682
689.209,686.687
689.209,686.686
689.211,686.690
689.214,686.694
689.216,686.698
689.217,686.701
689.219,686.704
689.218,686.702
689.219,686.704
689.221,686.707
689.214,686.696
689.208,686.685
689.208,686.685
689.210,686.689
689.210,686.688
689.212,686.692
689.214,686.696
689.216,686.699
689.218,686.702
689.217,686.700
689.219,686.703
689.212,686.692
689.214,686.696
689.216,686.699
689.218,686.702
689.220,686.705
689.218,686.703
689.217,686.700
689.211,686.690
689.213,686.694
689.215,686.697
689.217,686.700
689.219,686.703
689.209,686.687
689.204,686.678
689.207,686.683
689.209,686.688
689.212,686.692
689.214,686.696
689.208,686.685
689.208,686.685
689.207,686.684
689.210,686.689
689.212,686.693
689.207,686.683
689.201,686.674
689.201,686.674
689.202,686.674
689.205,686.680
689.200,686.671
689.203,686.677
689.198,686.668
689.199,686.669
689.191,686.657
689.187,686.650
689.192,686.658
689.188,686.651
689.192,686.659
689.188,686.652
689.193,686.660
689.189,686.653
689.190,686.655
689.195,686.662
689.190,686.655
689.195,686.663
689.190,686.656
689.195,686.663
689.199,686.669
689.191,686.656
689.184,686.645
689.181,686.640
689.186,686.648
689.191,686.656
689.187,686.650
689.192,686.657
689.196,686.664
689.197,686.666
689.200,686.672
689.204,686.678
689.199,686.669
689.194,686.661
689.190,686.654
689.194,686.662
689.190,686.655
689.191,686.657
689.187,686.650
689.184,686.644
689.181,686.639
689.178,686.634
689.183,686.644
689.188,686.652
689.193,686.659
689.194,686.661
689.178,686.634
689.183,686.643
689.188,686.651
689.185,686.645
689.181,686.640
689.186,686.649
689.183,686.643
689.177,686.633
689.180,686.637
689.177,686.632
689.174,686.628
689.180,686.638
689.177,686.633
689.175,686.629
689.180,686.639
689.186,686.647
689.190,686.655
689.187,686.649
689.183,686.643
689.188,686.652
689.190,686.654
689.186,686.648
689.191,686.656
689.187,686.649
689.183,686.644
689.171,686.622
689.169,686.619
689.167,686.616
689.166,686.613
689.164,686.611
689.163,686.609
689.170,686.621
689.173,686.626
689.176,686.631
689.171,686.622
689.169,686.619
689.175,686.629
689.173,686.625
689.179,686.636
689.176,686.631
689.182,686.641
689.179,686.636
689.173,686.626
689.176,686.631
689.179,686.635
689.176,686.631
689.174,686.627
689.171,686.623
689.169,686.620
689.168,686.617
689.174,686.628
689.180,686.638
689.182,686.641
689.176,686.631
689.174,686.627
689.172,686.624
689.170,686.620
689.168,686.617
689.166,686.614
689.173,686.625
689.179,686.636
689.176,686.631
689.174,686.627
689.171,686.623
689.166,686.615
689.162,686.607
689.158,686.600
689.162,686.608
689.161,686.606
689.160,686.604
689.159,686.603
689.158,686.601
689.158,686.600
689.157,686.599
689.156,686.598
689.156,686.597
689.155,686.596
689.160,686.604
689.164,686.611
689.163,686.609
689.162,686.607
689.169,686.619
689.167,686.616
689.165,686.613
689.164,686.611
689.163,686.609
689.159,686.602
689.155,686.595
689.151,686.590
689.151,686.589
689.151,686.589
689.151,686.589
689.151,686.589
689.151,686.589
689.151,686.589
689.151,686.589
689.156,686.597
689.161,686.605
689.160,686.603
689.156,686.597
689.155,686.596
689.155,686.595
689.154,686.595
689.154,686.594
689.154,686.593
689.153,686.593
689.153,686.592
689.158,686.601
689.162,686.608
689.158,686.601
689.155,686.595
689.159,686.603
689.158,686.601
689.158,686.600
689.157,686.599
689.156,686.598
689.156,686.597
689.155,686.596
689.155,686.595
689.155,686.595
689.154,686.594
689.154,686.594
689.151,686.588
689.156,686.597
689.152,686.591
689.152,686.590
689.152,686.590
689.152,686.590
689.144,686.576
689.144,686.577
689.145,686.578
689.145,686.579
689.146,686.580
689.146,686.581
689.147,686.582
689.147,686.582
689.147,686.583
689.145,686.578
689.150,686.588
689.150,686.588
689.150,686.588
689.158,686.601
689.158,686.600
689.157,686.599
689.156,686.598
689.156,686.597
689.155,686.596
689.152,686.590
689.152,686.590
689.149,686.585
689.157,686.599
689.164,686.611
689.163,686.609
689.162,686.607
689.161,686.605
689.160,686.604
689.164,686.611
689.168,686.617
689.174,686.628
689.169,686.619
689.164,686.611
689.163,686.609
689.162,686.607
689.161,686.605
689.160,686.604
689.159,686.602
689.166,686.614
689.173,686.626
689.171,686.622
689.166,686.614
689.172,686.625
689.170,686.621
689.168,686.618
689.167,686.615
689.173,686.626
689.171,686.623
689.169,686.619
689.167,686.616
689.171,686.622
689.174,686.628
689.172,686.624
689.170,686.620
689.168,686.617
689.158,686.601
689.157,686.600
689.157,686.599
689.164,686.611
689.163,686.609
689.162,686.607
689.166,686.614
689.169,686.620
689.168,686.617
689.163,686.609
689.159,686.602
689.158,686.601
689.157,686.599
689.165,686.612
689.163,686.610
689.162,686.608
689.161,686.606
689.160,686.604
689.159,686.603
689.158,686.601
689.155,686.595
689.151,686.589
689.156,686.598
689.156,686.597
689.155,686.596
689.152,686.590
689.152,686.590
689.152,686.590
689.152,686.590
689.151,686.590
689.151,686.589
689.151,686.589
689.151,686.589
689.151,686.589
689.159,686.603
689.155,686.596
689.152,686.591
689.152,686.590
689.152,686.590
689.152,686.590
689.152,686.590
689.151,686.590
689.151,686.589
689.151,686.589
689.151,686.589
689.143,686.576
689.144,686.577
689.136,686.564
689.138,686.566
689.139,686.569
689.140,686.570
689.141,686.572
689.150,686.587
689.155,686.596
689.160,686.604
689.159,686.602
689.158,686.601
689.157,686.600
689.154,686.594
689.154,686.593
689.153,686.593
689.153,686.592
689.153,686.592
689.153,686.591
689.152,686.591
689.152,686.591
689.144,686.577
689.145,686.578
689.145,686.579
689.143,686.575
689.140,686.571
689.146,686.581
689.147,686.582
689.147,686.582
689.148,686.583
689.148,686.583
689.148,686.584
689.148,686.584
689.149,686.585
689.149,686.585
689.149,686.585
689.149,686.586
689.149,686.586
689.149,686.586
689.149,686.586
689.142,686.573
689.142,686.574
689.140,686.571
689.146,686.581
689.152,686.590
689.152,686.590
689.149,686.585
689.149,686.585
689.149,686.585
689.149,686.586
689.149,686.586
689.149,686.586
689.149,686.586
689.150,686.586
689.150,686.587
689.150,686.587
689.150,686.587
689.142,686.573
689.143,686.575
689.143,686.576
689.144,686.577
689.142,686.573
689.148,686.583
689.140,686.570
689.133,686.558
689.132,686.556
689.125,686.545
689.128,686.549
689.130,686.553
689.132,686.556
689.134,686.559
689.135,686.562
689.137,686.565
689.138,686.567
689.139,686.569
689.140,686.571
689.141,686.572
689.142,686.574
689.143,686.575
689.144,686.576
689.144,686.578
689.145,686.579
689.146,686.580
689.146,686.580
689.146,686.581
689.144,686.577
689.142,686.573
689.142,686.574
689.148,686.584
689.146,686.580
689.143,686.575
689.149,686.585
689.149,686.585
689.141,686.572
689.142,686.574
689.143,686.575
689.144,686.576
689.136,686.564
689.138,686.566
689.131,686.555
689.125,686.544
689.127,686.548
689.129,686.552
689.131,686.556
689.138,686.567
689.139,686.569
689.141,686.571
689.141,686.573
689.142,686.574
689.148,686.584
689.145,686.579
689.143,686.575
689.149,686.585
689.149,686.585
689.146,686.581
689.144,686.576
689.149,686.586
689.149,686.586
689.150,686.586
689.142,686.573
689.142,686.574
689.140,686.571
689.141,686.572
689.134,686.560
689.136,686.563
689.137,686.565
689.138,686.567
689.140,686.569
689.141,686.571
689.142,686.573
689.142,686.574
689.143,686.576
689.144,686.577
689.145,686.578
689.145,686.579
689.146,686.580
689.146,686.581
689.147,686.581
689.147,686.582
689.147,686.583
689.145,686.578
689.142,686.574
689.140,686.570
689.146,686.580
689.143,686.576
689.144,686.577
689.142,686.573
689.140,686.570
689.141,686.571
689.142,686.573
689.134,686.561
689.136,686.563
689.137,686.566
689.139,686.568
689.140,686.570
689.133,686.558
689.126,686.547
689.129,686.551
689.131,686.555
689.125,686.544
689.127,686.548
689.129,686.552
689.123,686.542
689.126,686.546
689.128,686.550
689.130,686.554
689.124,686.544
689.119,686.534
689.122,686.539
689.116,686.530
689.112,686.522
689.115,686.529
689.111,686.521
689.114,686.527
689.118,686.533
689.121,686.538
689.116,686.529
689.119,686.535
689.122,686.540
689.117,686.531
689.120,686.536
689.123,686.541
689.117,686.532
689.121,686.537
689.115,686.529
689.119,686.534
689.122,686.539
689.125,686.544
689.119,686.535
689.122,686.540
689.125,686.544
689.127,686.549
689.121,686.539
689.116,686.530
689.119,686.535
689.122,686.540
689.125,686.545
689.131,686.555
689.130,686.553
689.124,686.543
689.123,686.542
689.123,686.541
689.123,686.541
689.122,686.540
689.125,686.545
689.119,686.535
689.122,686.540
689.125,686.545
689.124,686.544
689.127,686.548
689.129,686.552
689.131,686.555
689.125,686.545
689.127,686.549
689.122,686.539
689.124,686.544
689.127,686.548
689.121,686.538
689.124,686.543
689.126,686.547
689.129,686.551
689.131,686.555
689.127,686.548
689.121,686.538
689.116,686.529
689.119,686.535
689.114,686.526
689.117,686.532
689.121,686.537
689.115,686.529
689.111,686.521
689.115,686.527
689.110,686.519
689.114,686.526
689.114,686.527
689.115,686.528
689.115,686.528
689.111,686.520
689.114,686.527
689.118,686.533
689.121,686.538
689.124,686.543
689.126,686.547
689.126,686.546
689.125,686.545
689.124,686.544
689.127,686.548
689.107,686.514
689.103,686.507
689.107,686.515
689.111,686.522
689.112,686.523
689.113,686.524
689.113,686.525
689.114,686.526
689.115,686.527
689.115,686.528
689.115,686.529
689.116,686.529
689.116,686.530
689.116,686.530
689.125,686.544
689.124,686.543
689.124,686.543
689.123,686.542
689.123,686.541
689.117,686.532
689.113,686.524
689.113,686.525
689.114,686.526
689.114,686.527
689.115,686.528
689.115,686.528
689.116,686.529
689.116,686.530
689.111,686.522
689.112,686.523
689.113,686.524
689.105,686.512
689.107,686.514
689.108,686.516
689.109,686.518
689.102,686.506
689.104,686.509
689.100,686.502
689.097,686.497
689.094,686.492
689.091,686.488
689.089,686.484
689.087,686.480
689.085,686.477
689.083,686.474
689.086,686.479
689.092,686.490
689.090,686.486
689.096,686.495
689.101,686.504
689.103,686.507
689.099,686.501
689.101,686.504
689.103,686.507
689.107,686.515
689.111,686.522
689.107,686.515
689.111,686.522
689.115,686.528
689.110,686.520
689.106,686.513
689.110,686.520
