# Physical_Baseline=689.85pF, Trigger_Distance=13.2cm, Atten_Ratio=1.74
Raw_Capacitance(pF),Normalized_Capacitance(pF)
688.854,688.115
688.856,688.117
688.851,688.110
688.853,688.112
688.849,688.105
688.850,688.108
688.847,688.102
688.841,688.091
688.846,688.100
688.843,688.094
688.840,688.089
688.837,688.085
688.843,688.095
688.840,688.089
688.837,688.085
688.835,688.081
688.841,688.091
688.846,688.100
688.840,688.089
688.837,688.085
688.840,688.090
688.845,688.099
688.847,688.102
688.852,688.111
688.861,688.127
688.857,688.119
688.857,688.120
688.853,688.113
688.849,688.106
688.854,688.114
688.858,688.121
688.853,688.113
688.849,688.106
688.846,688.100
688.848,688.103
688.844,688.097
688.846,688.101
688.843,688.095
688.845,688.099
688.850,688.107
688.852,688.110
688.856,688.117
688.852,688.110
688.864,688.131
688.859,688.122
688.862,688.129
688.857,688.120
688.861,688.127
688.865,688.133
688.868,688.138
688.862,688.129
688.855,688.115
688.851,688.108
688.844,688.097
688.841,688.091
688.835,688.081
688.833,688.078
688.836,688.083
688.834,688.079
688.840,688.089
688.837,688.085
688.843,688.095
688.840,688.090
688.845,688.099
688.850,688.107
688.852,688.110
688.848,688.103
688.852,688.112
688.815,688.046
688.820,688.054
688.819,688.053
688.818,688.052
688.815,688.046
688.814,688.045
688.814,688.045
688.814,688.045
688.814,688.044
688.811,688.039
688.811,688.039
688.816,688.048
688.824,688.062
688.828,688.068
688.834,688.080
688.832,688.076
688.827,688.068
688.826,688.065
688.830,688.072
688.828,688.069
688.823,688.061
688.814,688.045
688.814,688.045
688.811,688.039
688.811,688.039
688.808,688.034
688.809,688.035
688.814,688.045
688.814,688.044
688.819,688.053
688.818,688.052
688.823,688.060
688.822,688.058
688.821,688.056
688.817,688.050
688.824,688.063
688.820,688.055
688.820,688.054
688.816,688.048
688.815,688.047
688.815,688.047
688.815,688.046
688.815,688.046
688.820,688.054
688.819,688.053
688.815,688.047
688.815,688.046
688.820,688.054
688.819,688.053
688.818,688.052
688.815,688.046
688.815,688.045
688.819,688.054
688.819,688.053
688.823,688.060
688.822,688.059
688.821,688.057
688.817,688.050
688.817,688.049
688.816,688.049
688.816,688.048
688.816,688.047
688.812,688.041
688.812,688.041
688.809,688.036
688.810,688.037
688.810,688.037
688.807,688.032
688.807,688.033
688.805,688.029
688.806,688.030
688.806,688.031
688.807,688.032
688.815,688.047
688.820,688.055
688.819,688.054
688.824,688.061
688.823,688.060
688.822,688.058
688.818,688.051
688.817,688.050
688.822,688.058
688.821,688.057
688.825,688.064
688.824,688.062
688.823,688.060
688.822,688.058
688.821,688.056
688.820,688.055
688.819,688.054
688.816,688.047
688.815,688.047
688.812,688.041
688.812,688.041
688.809,688.036
688.809,688.036
688.810,688.037
688.810,688.037
688.810,688.038
688.807,688.033
688.808,688.034
688.805,688.029
688.806,688.030
688.807,688.031
688.807,688.032
688.808,688.033
688.813,688.043
688.813,688.043
688.818,688.051
688.826,688.064
688.821,688.057
688.820,688.056
688.820,688.054
688.816,688.048
688.816,688.047
688.812,688.042
688.812,688.042
688.812,688.042
688.809,688.036
688.810,688.037
688.807,688.032
688.807,688.033
688.813,688.043
688.813,688.042
688.818,688.051
688.817,688.050
688.822,688.058
688.821,688.057
688.825,688.064
688.824,688.062
688.820,688.055
688.824,688.062
688.823,688.060
688.827,688.067
688.826,688.065
688.821,688.057
688.821,688.056
688.825,688.063
688.824,688.061
688.820,688.054
688.819,688.053
688.815,688.047
688.815,688.046
688.823,688.060
688.819,688.053
688.818,688.052
688.823,688.060
688.822,688.058
688.826,688.065
688.825,688.063
688.828,688.070
688.827,688.067
688.831,688.073
688.829,688.070
688.824,688.062
688.823,688.060
688.827,688.067
688.826,688.065
688.832,688.077
688.831,688.073
688.829,688.070
688.827,688.067
688.834,688.079
688.832,688.075
688.838,688.086
688.840,688.091
688.846,688.100
688.848,688.103
688.844,688.097
688.841,688.092
688.844,688.096
688.841,688.091
688.843,688.095
688.840,688.090
688.842,688.094
688.840,688.089
688.837,688.084
688.832,688.075
688.830,688.072
688.833,688.078
688.831,688.074
688.834,688.080
688.832,688.076
688.830,688.073
688.834,688.079
688.832,688.075
688.835,688.081
688.833,688.077
688.828,688.069
688.826,688.066
688.833,688.078
688.828,688.069
688.827,688.066
688.830,688.073
688.829,688.070
688.827,688.067
688.826,688.065
688.824,688.062
688.828,688.069
688.827,688.067
688.830,688.073
688.829,688.070
688.832,688.076
688.830,688.073
688.834,688.079
688.840,688.089
688.837,688.085
688.835,688.080
688.841,688.091
688.843,688.095
688.840,688.090
688.842,688.094
688.840,688.089
688.842,688.093
688.831,688.074
688.826,688.066
688.825,688.064
688.824,688.062
688.820,688.055
688.819,688.053
688.823,688.061
688.822,688.059
688.821,688.057
688.818,688.051
688.817,688.050
688.822,688.058
688.821,688.056
688.820,688.055
688.824,688.062
688.823,688.060
688.827,688.067
688.818,688.051
688.817,688.050
688.822,688.058
688.813,688.042
688.810,688.037
688.818,688.051
688.815,688.045
688.814,688.045
688.814,688.045
688.819,688.053
688.818,688.052
688.823,688.060
688.822,688.058
688.818,688.051
688.817,688.050
688.822,688.058
688.821,688.057
688.820,688.055
688.824,688.063
688.823,688.061
688.819,688.054
688.819,688.052
688.818,688.051
688.815,688.045
688.814,688.045
688.811,688.039
688.811,688.040
688.811,688.040
688.808,688.035
688.809,688.035
688.806,688.031
688.807,688.032
688.807,688.032
688.808,688.033
688.808,688.034
688.805,688.030
688.806,688.031
688.804,688.027
688.805,688.028
688.805,688.029
688.803,688.025
688.804,688.027
688.802,688.023
688.803,688.025
688.809,688.035
688.817,688.050
688.814,688.044
688.813,688.043
688.810,688.038
688.811,688.038
688.811,688.039
688.816,688.048
688.807,688.033
688.805,688.029
688.806,688.030
688.806,688.031
688.804,688.027
688.805,688.028
688.802,688.024
688.803,688.026
688.801,688.022
688.794,688.010
688.796,688.013
688.794,688.010
688.796,688.013
688.795,688.011
688.796,688.014
688.798,688.016
688.796,688.014
688.798,688.016
688.804,688.027
688.805,688.029
688.806,688.030
688.806,688.031
688.807,688.032
688.804,688.028
688.805,688.029
688.806,688.030
688.806,688.031
688.807,688.032
688.813,688.042
688.812,688.042
688.818,688.051
688.817,688.050
688.817,688.049
688.816,688.048
688.816,688.047
688.820,688.056
688.820,688.054
688.824,688.062
688.823,688.060
688.822,688.058
688.818,688.051
688.826,688.064
688.829,688.071
688.828,688.068
688.818,688.052
688.810,688.037
688.810,688.037
688.815,688.046
688.815,688.046
688.815,688.045
688.822,688.059
688.821,688.057
688.818,688.051
688.825,688.064
688.829,688.070
688.827,688.068
688.831,688.074
688.826,688.066
688.825,688.063
688.821,688.056
688.820,688.055
688.819,688.053
688.818,688.052
688.818,688.051
688.817,688.050
688.825,688.063
688.829,688.070
688.827,688.067
688.823,688.060
688.822,688.058
688.826,688.065
688.825,688.063
688.823,688.061
688.819,688.054
688.819,688.053
688.823,688.060
688.830,688.073
688.833,688.078
688.831,688.075
688.835,688.081
688.841,688.091
688.843,688.095
688.848,688.104
688.845,688.098
688.839,688.087
688.836,688.083
688.831,688.074
688.829,688.071
688.825,688.063
688.831,688.075
688.827,688.066
688.825,688.064
688.821,688.057
688.820,688.055
688.819,688.054
688.816,688.047
688.815,688.047
688.812,688.041
688.812,688.041
688.812,688.041
688.817,688.050
688.817,688.049
688.821,688.057
688.820,688.056
688.817,688.049
688.816,688.048
688.816,688.048
688.821,688.056
688.820,688.055
688.816,688.048
688.816,688.048
688.821,688.056
688.820,688.055
688.824,688.062
688.823,688.060
688.822,688.058
688.818,688.052
688.818,688.051
688.822,688.059
688.821,688.057
688.817,688.050
688.817,688.049
688.824,688.063
688.831,688.075
688.829,688.071
688.833,688.077
688.831,688.074
688.826,688.066
688.833,688.077
688.836,688.083
688.834,688.079
688.829,688.070
688.827,688.067
688.826,688.065
688.821,688.057
688.821,688.056
688.817,688.049
688.816,688.049
688.821,688.057
688.820,688.055
688.819,688.054
688.816,688.047
688.819,688.054
688.819,688.052
688.818,688.051
688.817,688.050
688.814,688.044
688.814,688.044
688.819,688.053
688.818,688.052
688.815,688.045
688.814,688.045
688.811,688.039
688.811,688.040
688.816,688.049
688.816,688.048
688.816,688.047
688.820,688.055
688.820,688.054
688.816,688.048
688.815,688.047
688.815,688.047
688.815,688.046
688.815,688.046
688.820,688.054
688.811,688.039
688.811,688.039
688.806,688.031
688.799,688.018
688.800,688.020
688.801,688.022
688.802,688.024
688.800,688.020
688.801,688.022
688.807,688.033
688.808,688.034
688.800,688.020
688.798,688.017
688.800,688.019
688.793,688.007
688.792,688.005
688.794,688.009
688.800,688.021
688.799,688.018
688.800,688.020
688.806,688.031
688.807,688.032
688.807,688.033
688.805,688.028
688.805,688.029
688.806,688.030
688.804,688.026
688.796,688.014
688.803,688.025
688.804,688.027
688.802,688.023
688.803,688.025
688.804,688.026
688.809,688.037
688.810,688.037
688.807,688.032
688.807,688.033
688.808,688.034
688.805,688.029
688.806,688.030
688.804,688.026
688.796,688.014
688.798,688.016
688.796,688.013
688.798,688.016
688.804,688.027
688.805,688.029
688.806,688.030
688.806,688.031
688.807,688.032
688.807,688.033
688.808,688.033
688.805,688.029
688.806,688.030
688.806,688.031
688.804,688.027
688.805,688.028
688.811,688.039
688.811,688.039
688.808,688.034
688.800,688.020
688.793,688.008
688.792,688.006
688.794,688.010
688.793,688.007
688.795,688.011
688.796,688.014
688.795,688.011
688.796,688.014
688.803,688.025
688.804,688.027
688.805,688.028
688.802,688.024
688.803,688.026
688.809,688.036
688.810,688.037
688.807,688.032
688.804,688.028
688.805,688.029
688.803,688.025
688.804,688.027
688.805,688.028
688.802,688.024
688.803,688.026
688.809,688.036
688.809,688.036
688.802,688.023
688.808,688.033
688.816,688.048
688.813,688.042
688.813,688.042
688.813,688.042
688.810,688.037
688.810,688.037
688.807,688.033
688.808,688.033
688.808,688.034
688.806,688.030
688.806,688.031
688.799,688.018
688.797,688.015
688.790,688.003
688.789,688.002
688.792,688.005
688.794,688.009
688.792,688.007
688.786,687.996
688.794,688.009
688.796,688.012
688.797,688.015
688.796,688.012
688.797,688.015
688.799,688.018
688.797,688.015
688.798,688.017
688.797,688.014
688.798,688.017
688.791,688.005
688.790,688.003
688.784,687.993
688.787,687.998
688.795,688.011
688.796,688.014
688.795,688.011
688.796,688.014
688.790,688.002
688.789,688.001
688.791,688.005
688.790,688.003
688.792,688.007
688.794,688.010
688.793,688.008
688.795,688.011
688.794,688.009
688.795,688.012
688.805,688.029
688.806,688.030
688.806,688.031
688.812,688.041
688.812,688.041
688.817,688.050
688.817,688.049
688.813,688.043
688.813,688.043
688.813,688.043
688.813,688.042
688.813,688.042
688.810,688.037
688.810,688.037
688.807,688.033
688.808,688.033
688.800,688.020
688.798,688.017
688.792,688.005
688.791,688.004
688.793,688.007
688.794,688.010
688.801,688.022
688.802,688.024
688.800,688.020
688.801,688.022
688.802,688.024
688.800,688.021
688.793,688.008
688.792,688.006
688.794,688.010
688.793,688.008
688.795,688.011
688.796,688.014
688.795,688.011
688.797,688.014
688.803,688.025
688.804,688.027
688.805,688.028
688.802,688.024
688.795,688.012
688.794,688.010
688.788,687.999
688.790,688.003
688.797,688.015
688.799,688.018
688.797,688.015
688.790,688.003
688.792,688.007
688.791,688.005
688.793,688.008
688.787,687.997
688.786,687.996
688.789,688.001
688.788,687.999
688.790,688.003
688.792,688.007
688.791,688.005
688.785,687.994
688.785,687.994
688.779,687.984
688.782,687.990
688.782,687.989
688.785,687.994
688.785,687.994
688.787,687.998
688.795,688.011
688.796,688.014
688.798,688.016
688.796,688.014
688.798,688.016
688.799,688.019
688.797,688.016
688.791,688.004
688.793,688.007
688.800,688.020
688.801,688.022
688.799,688.018
688.800,688.020
688.793,688.008
688.792,688.006
688.794,688.010
688.788,687.999
688.795,688.012
688.797,688.014
688.795,688.012
688.789,688.000
688.791,688.004
688.790,688.003
688.800,688.020
688.798,688.017
688.800,688.019
688.801,688.021
688.799,688.018
688.792,688.006
688.791,688.004
688.793,688.008
688.795,688.011
688.788,688.000
688.791,688.004
688.798,688.016
688.799,688.019
688.800,688.021
688.807,688.032
688.807,688.032
688.813,688.042
688.813,688.042
688.818,688.051
688.817,688.050
688.817,688.049
688.824,688.062
688.823,688.060
688.819,688.053
688.818,688.052
688.815,688.046
688.815,688.046
688.814,688.045
688.811,688.040
688.811,688.040
688.816,688.049
688.816,688.048
688.816,688.047
688.812,688.042
688.812,688.042
688.809,688.036
688.810,688.037
688.802,688.023
688.800,688.020
688.801,688.022
688.802,688.024
688.795,688.011
688.797,688.014
688.803,688.026
688.804,688.027
688.805,688.028
688.805,688.030
688.806,688.031
688.804,688.026
688.804,688.028
688.805,688.029
688.806,688.030
688.806,688.031
688.804,688.027
688.805,688.028
688.805,688.030
688.806,688.031
688.807,688.032
688.807,688.032
688.800,688.019
688.798,688.016
688.791,688.005
688.785,687.994
688.785,687.993
688.787,687.998
688.787,687.997
688.789,688.001
688.791,688.005
688.790,688.003
688.792,688.007
688.794,688.010
688.801,688.022
688.802,688.024
688.800,688.020
688.801,688.022
688.802,688.024
688.808,688.035
688.809,688.035
688.809,688.036
688.806,688.031
688.807,688.032
688.807,688.033
688.808,688.034
688.808,688.034
688.806,688.030
688.806,688.031
688.807,688.032
688.804,688.028
688.805,688.029
688.798,688.016
688.796,688.013
688.790,688.002
688.797,688.015
688.798,688.017
688.800,688.019
688.798,688.016
688.799,688.019
688.800,688.021
688.793,688.009
688.795,688.012
688.794,688.009
688.788,687.998
688.787,687.997
688.794,688.010
688.796,688.013
688.795,688.011
688.796,688.014
688.790,688.002
688.789,688.001
688.783,687.991
688.783,687.990
688.778,687.981
688.781,687.987
688.781,687.987
688.784,687.992
688.787,687.997
688.786,687.996
688.789,688.000
688.788,687.999
688.790,688.003
688.792,688.006
688.791,688.005
688.793,688.008
688.792,688.006
688.794,688.009
688.793,688.007
688.794,688.010
688.796,688.013
688.795,688.011
688.793,688.009
688.787,687.998
688.787,687.997
688.778,687.982
688.781,687.988
688.781,687.988
688.784,687.993
688.787,687.997
688.786,687.996
688.781,687.986
688.776,687.978
688.776,687.979
688.772,687.970
688.767,687.963
688.769,687.965
688.765,687.959
688.766,687.961
688.763,687.955
688.767,687.963
688.777,687.979
688.780,687.985
688.783,687.990
688.783,687.990
688.778,687.981
688.773,687.973
688.777,687.980
688.772,687.971
688.773,687.973
688.769,687.965
688.773,687.973
688.773,687.974
688.769,687.966
688.765,687.959
688.767,687.962
688.771,687.970
688.767,687.962
688.763,687.956
688.765,687.959
688.761,687.953
688.758,687.947
688.760,687.951
688.765,687.959
688.770,687.967
688.771,687.969
688.775,687.976
688.778,687.982
688.778,687.983
688.774,687.974
688.777,687.980
688.761,687.951
688.757,687.946
688.760,687.950
688.757,687.944
688.754,687.940
688.756,687.944
688.759,687.948
688.756,687.943
688.761,687.952
688.763,687.956
688.768,687.964
688.772,687.971
688.773,687.973
688.768,687.965
688.773,687.972
688.765,687.960
688.762,687.953
688.758,687.948
688.761,687.951
688.757,687.946
688.755,687.941
688.752,687.936
688.755,687.941
688.752,687.937
688.750,687.932
688.753,687.938
688.750,687.933
688.748,687.930
688.746,687.926
688.741,687.918
688.748,687.930
688.746,687.926
688.750,687.932
688.753,687.937
688.750,687.933
688.756,687.943
688.750,687.934
688.748,687.930
688.746,687.926
688.750,687.932
688.753,687.937
688.750,687.933
688.748,687.929
688.743,687.921
688.742,687.918
688.740,687.916
688.739,687.914
688.735,687.907
688.739,687.914
688.738,687.912
688.737,687.911
688.733,687.904
688.730,687.898
688.730,687.897
688.729,687.897
688.734,687.906
688.731,687.899
688.730,687.899
688.730,687.898
688.727,687.893
688.724,687.888
688.724,687.888
688.725,687.889
688.730,687.898
688.727,687.893
688.727,687.893
688.719,687.879
688.717,687.875
688.715,687.872
688.716,687.874
688.717,687.876
688.726,687.891
688.734,687.906
688.734,687.905
688.730,687.898
688.727,687.893
688.727,687.893
688.727,687.893
688.724,687.888
688.721,687.883
688.722,687.884
688.723,687.885
688.720,687.881
688.721,687.882
688.729,687.897
688.734,687.906
688.739,687.913
688.738,687.912
688.745,687.924
688.740,687.916
688.739,687.914
688.738,687.912
688.734,687.905
688.738,687.913
688.737,687.911
688.736,687.909
688.733,687.903
688.732,687.902
688.732,687.901
688.728,687.895
688.733,687.904
688.741,687.917
688.740,687.915
688.744,687.922
688.747,687.928
688.745,687.925
688.744,687.922
688.747,687.928
688.745,687.925
688.744,687.922
688.739,687.914
688.738,687.912
688.737,687.910
688.736,687.909
688.732,687.902
688.732,687.901
688.731,687.901
688.728,687.895
688.720,687.881
688.721,687.882
688.721,687.883
688.727,687.893
688.727,687.893
688.727,687.893
688.727,687.893
688.724,687.888
688.724,687.888
688.725,687.889
688.725,687.889
688.722,687.885
688.723,687.885
688.723,687.886
688.721,687.882
688.718,687.878
688.719,687.879
688.720,687.881
688.718,687.877
688.716,687.873
688.717,687.875
688.726,687.891
688.723,687.886
688.729,687.896
688.729,687.896
688.728,687.895
688.725,687.890
688.723,687.885
688.731,687.900
688.731,687.900
688.728,687.894
688.728,687.894
688.728,687.894
688.725,687.889
688.733,687.903
688.732,687.902
688.732,687.901
688.729,687.896
688.728,687.895
688.728,687.895
688.725,687.890
688.723,687.885
688.723,687.886
688.732,687.901
688.728,687.895
688.725,687.890
688.725,687.890
688.726,687.890
688.731,687.900
688.731,687.899
688.730,687.898
688.727,687.893
688.724,687.888
688.724,687.888
688.725,687.889
688.730,687.898
688.727,687.893
688.727,687.893
688.735,687.907
688.731,687.901
688.731,687.900
688.731,687.899
688.730,687.899
688.735,687.907
688.734,687.906
688.734,687.905
688.733,687.904
688.730,687.898
688.729,687.897
688.729,687.897
688.729,687.897
688.734,687.905
688.733,687.904
688.733,687.903
688.737,687.911
688.734,687.904
688.733,687.903
688.732,687.902
688.729,687.896
688.726,687.891
688.726,687.891
688.726,687.891
688.723,687.887
688.721,687.882
688.721,687.883
688.722,687.884
688.728,687.894
688.725,687.889
688.725,687.889
688.725,687.890
688.731,687.899
688.730,687.898
688.730,687.898
688.730,687.898
688.735,687.906
688.734,687.905
688.733,687.904
688.730,687.898
688.730,687.897
688.729,687.897
688.729,687.897
688.726,687.891
688.734,687.906
688.734,687.904
688.730,687.898
688.730,687.898
688.730,687.897
688.729,687.897
688.734,687.906
688.734,687.904
688.733,687.903
688.732,687.902
688.729,687.896
688.726,687.891
688.726,687.891
688.726,687.892
688.726,687.892
688.724,687.887
688.721,687.882
688.722,687.883
688.722,687.884
688.723,687.885
688.728,687.895
688.728,687.895
688.728,687.895
688.728,687.895
688.725,687.889
688.725,687.890
688.725,687.890
688.726,687.891
688.723,687.886
688.720,687.881
688.718,687.877
688.719,687.879
688.712,687.866
688.705,687.855
688.704,687.853
688.704,687.852
688.706,687.856
688.700,687.846
688.700,687.845
688.699,687.845
688.707,687.858
688.709,687.861
688.711,687.865
688.712,687.867
688.711,687.865
688.712,687.868
688.714,687.870
688.715,687.872
688.713,687.869
688.712,687.866
688.713,687.869
688.715,687.871
688.713,687.868
688.711,687.866
688.713,687.868
688.714,687.871
688.715,687.873
688.714,687.870
688.712,687.867
688.714,687.869
688.707,687.858
688.709,687.861
688.708,687.859
688.710,687.862
688.711,687.865
688.713,687.868
688.711,687.865
688.710,687.863
688.711,687.866
688.705,687.854
688.704,687.853
688.703,687.852
688.703,687.851
688.705,687.855
688.707,687.859
688.701,687.848
688.701,687.847
688.700,687.846
688.695,687.837
688.690,687.828
688.693,687.834
688.697,687.840
688.697,687.840
688.697,687.840
688.700,687.845
688.702,687.850
688.705,687.854
688.704,687.853
688.703,687.851
688.706,687.855
688.708,687.859
688.707,687.857
688.706,687.856
688.708,687.859
688.702,687.849
688.704,687.853
688.703,687.852
688.706,687.856
688.708,687.859
688.710,687.862
688.703,687.851
688.703,687.850
688.702,687.849
688.704,687.854
688.707,687.857
688.701,687.847
688.700,687.846
688.700,687.846
688.694,687.836
688.698,687.841
688.700,687.846
688.700,687.846
688.700,687.845
688.702,687.850
688.705,687.854
688.704,687.853
688.695,687.837
688.690,687.829
688.686,687.821
688.682,687.814
688.686,687.821
688.687,687.823
688.691,687.830
688.686,687.822
688.682,687.815
688.686,687.822
688.679,687.810
688.681,687.813
688.685,687.820
688.681,687.813
688.678,687.807
688.674,687.801
688.676,687.805
688.678,687.808
688.675,687.802
688.672,687.797
688.677,687.806
688.682,687.814
688.683,687.817
688.677,687.805
688.681,687.813
688.686,687.821
688.682,687.814
688.683,687.816
688.684,687.819
688.680,687.812
688.685,687.819
688.681,687.812
688.682,687.815
688.684,687.817
688.680,687.811
688.684,687.819
688.688,687.826
688.689,687.827
688.690,687.828
688.675,687.802
688.669,687.792
688.664,687.782
688.662,687.779
688.660,687.776
688.658,687.773
688.657,687.770
688.660,687.777
688.664,687.783
688.667,687.788
688.673,687.798
688.678,687.807
688.675,687.802
688.672,687.796
688.669,687.792
688.674,687.801
688.671,687.796
688.666,687.786
688.669,687.791
688.663,687.782
688.658,687.773
688.657,687.771
688.656,687.768
688.654,687.766
688.661,687.778
688.651,687.761
688.651,687.760
688.650,687.758
688.646,687.752
688.643,687.746
688.648,687.755
688.645,687.749
688.642,687.744
688.647,687.753
688.646,687.752
688.646,687.752
688.646,687.751
688.645,687.751
688.645,687.750
688.645,687.750
688.642,687.744
688.639,687.740
688.645,687.749
688.649,687.758
688.646,687.752
688.643,687.746
688.643,687.746
688.643,687.746
688.643,687.746
688.643,687.746
688.643,687.746
688.643,687.746
688.648,687.755
688.652,687.763
688.657,687.770
688.652,687.763
688.652,687.761
688.651,687.760
688.650,687.759
688.649,687.757
688.657,687.770
688.661,687.777
688.656,687.769
688.652,687.762
688.659,687.774
688.657,687.772
688.656,687.769
688.652,687.762
688.648,687.755
688.645,687.749
688.645,687.749
688.644,687.749
688.644,687.749
688.652,687.762
688.651,687.761
688.656,687.768
688.651,687.761
688.648,687.755
688.644,687.749
688.649,687.758
688.649,687.757
688.640,687.742
688.640,687.742
688.641,687.742
688.641,687.743
688.638,687.738
688.644,687.748
688.644,687.747
688.643,687.747
688.643,687.747
688.643,687.747
688.643,687.747
688.643,687.747
688.643,687.747
688.640,687.742
688.638,687.737
688.635,687.733
688.641,687.743
688.646,687.752
688.646,687.752
688.646,687.751
688.653,687.765
688.652,687.763
688.649,687.756
688.653,687.764
688.657,687.771
688.653,687.764
688.652,687.762
688.651,687.761
688.650,687.759
688.650,687.758
688.654,687.766
688.650,687.759
688.655,687.767
688.653,687.765
688.652,687.763
688.660,687.775
688.658,687.773
688.656,687.770
688.652,687.763
688.648,687.756
688.645,687.750
688.642,687.745
688.642,687.745
688.642,687.745
688.642,687.745
688.642,687.745
688.642,687.745
688.650,687.759
688.658,687.772
688.653,687.764
688.657,687.772
688.653,687.764
688.652,687.763
688.643,687.747
688.635,687.733
688.636,687.734
688.637,687.735
688.637,687.736
688.630,687.723
688.628,687.720
688.626,687.718
688.625,687.715
688.624,687.713
688.623,687.711
688.622,687.710
688.616,687.699
688.610,687.690
688.613,687.695
688.616,687.700
688.619,687.704
688.621,687.708
688.623,687.712
688.625,687.715
688.627,687.718
688.620,687.707
688.622,687.710
688.632,687.728
688.630,687.725
688.637,687.735
688.634,687.731
688.632,687.728
688.630,687.725
688.629,687.722
688.630,687.724
688.631,687.726
688.624,687.714
688.618,687.703
688.612,687.693
688.607,687.684
688.611,687.690
688.614,687.695
688.613,687.695
688.613,687.695
688.605,687.681
688.606,687.682
688.598,687.669
688.600,687.671
688.593,687.659
688.595,687.662
688.596,687.665
688.598,687.668
688.599,687.670
688.603,687.678
688.607,687.684
688.610,687.690
688.614,687.695
688.616,687.700
688.619,687.704
688.618,687.703
688.626,687.716
688.624,687.714
688.623,687.712
688.622,687.710
688.621,687.709
688.620,687.707
688.628,687.720
688.629,687.722
688.630,687.724
688.631,687.726
688.633,687.728
688.634,687.730
688.626,687.717
688.628,687.720
688.621,687.709
688.623,687.712
688.625,687.715
688.624,687.713
688.623,687.711
688.622,687.710
688.621,687.708
688.628,687.720
688.627,687.718
688.625,687.715
688.624,687.713
688.623,687.711
688.622,687.710
688.624,687.713
688.626,687.716
688.627,687.719
688.629,687.722
688.630,687.724
688.631,687.726
688.632,687.728
688.633,687.730
688.631,687.726
688.638,687.737
688.635,687.733
688.633,687.729
688.631,687.726
688.629,687.723
688.628,687.720
688.626,687.717
688.633,687.729
688.631,687.725
688.637,687.736
688.638,687.737
688.638,687.738
688.639,687.739
688.639,687.740
688.639,687.740
688.640,687.741
688.640,687.741
688.640,687.742
688.641,687.742
688.641,687.742
688.633,687.729
688.626,687.716
688.624,687.714
688.623,687.712
688.622,687.710
688.621,687.709
688.620,687.707
688.612,687.692
688.612,687.692
688.612,687.692
688.604,687.678
688.605,687.680
688.597,687.667
688.591,687.655
688.593,687.659
688.587,687.648
688.589,687.653
688.583,687.642
688.578,687.633
688.573,687.625
688.569,687.617
688.573,687.625
688.569,687.617
688.573,687.624
688.569,687.617
688.573,687.624
688.577,687.631
688.580,687.637
688.583,687.642
688.586,687.647
688.580,687.637
688.583,687.643
688.581,687.638
688.587,687.649
688.584,687.644
688.590,687.654
688.595,687.662
688.599,687.670
688.595,687.664
688.600,687.671
688.596,687.665
688.592,687.658
688.589,687.653
688.594,687.662
688.596,687.665
688.589,687.653
688.586,687.648
688.589,687.652
688.594,687.661
688.591,687.655
688.593,687.659
688.595,687.662
688.588,687.651
688.582,687.641
688.577,687.632
688.581,687.638
688.584,687.643
688.578,687.634
688.573,687.625
688.577,687.632
688.581,687.638
688.583,687.643
688.586,687.648
688.589,687.652
688.591,687.656
688.593,687.659
688.595,687.663
688.596,687.665
688.590,687.654
688.592,687.658
688.594,687.661
688.596,687.664
688.597,687.667
688.599,687.669
688.592,687.658
688.586,687.647
688.580,687.637
688.575,687.629
688.579,687.635
688.582,687.640
688.585,687.645
688.588,687.650
688.590,687.654
688.595,687.663
688.591,687.657
688.596,687.665
688.593,687.659
688.595,687.662
688.591,687.656
688.593,687.660
688.595,687.663
688.597,687.666
688.598,687.668
688.599,687.670
688.593,687.659
688.586,687.648
688.589,687.652
688.583,687.642
688.586,687.647
688.588,687.651
688.594,687.660
688.595,687.663
688.597,687.666
688.598,687.669
688.600,687.671
688.593,687.659
688.590,687.653
688.595,687.662
688.596,687.665
688.590,687.654
688.592,687.657
688.594,687.661
688.596,687.664
688.597,687.667
688.593,687.660
688.598,687.668
688.602,687.676
688.606,687.682
688.602,687.674
688.597,687.667
688.602,687.675
688.606,687.681
688.601,687.674
688.597,687.666
688.593,687.660
688.590,687.654
688.587,687.649
688.592,687.658
688.597,687.666
688.601,687.674
688.597,687.667
688.602,687.674
688.597,687.667
688.602,687.675
688.603,687.676
688.596,687.664
688.589,687.653
688.594,687.662
688.591,687.656
688.588,687.650
688.593,687.659
688.598,687.668
688.594,687.661
688.591,687.655
688.595,687.664
688.597,687.666
688.599,687.669
688.600,687.671
688.593,687.659
688.587,687.649
688.581,687.639
688.576,687.630
688.572,687.622
688.570,687.620
688.569,687.618
688.576,687.630
688.582,687.641
688.580,687.637
688.578,687.633
688.576,687.630
688.574,687.627
688.573,687.624
688.572,687.622
688.570,687.620
688.569,687.618
688.568,687.616
688.575,687.628
688.582,687.639
688.579,687.635
688.574,687.627
688.578,687.633
688.576,687.630
688.580,687.636
688.583,687.641
688.585,687.646
688.580,687.637
688.583,687.642
688.586,687.647
688.588,687.651
688.591,687.655
688.585,687.645
688.587,687.649
688.590,687.653
688.592,687.657
688.586,687.647
688.583,687.642
688.581,687.638
688.578,687.634
688.577,687.631
688.575,687.628
688.573,687.625
688.572,687.622
688.568,687.615
688.564,687.609
688.560,687.603
688.557,687.597
688.563,687.606
688.567,687.615
688.564,687.608
688.560,687.602
688.557,687.597
688.554,687.592
