# Physical_Baseline=688.61pF, Trigger_Distance=13.2cm, Atten_Ratio=1.74
Raw_Capacitance(pF),Normalized_Capacitance(pF)
690.200,691.382
690.205,691.390
690.201,691.384
690.198,691.379
690.203,691.388
690.200,691.382
690.205,691.390
690.201,691.384
690.193,691.370
690.194,691.371
690.191,691.367
690.189,691.363
690.190,691.365
690.188,691.361
690.186,691.357
690.184,691.354
690.182,691.352
690.181,691.349
690.188,691.361
690.186,691.357
690.184,691.354
690.185,691.357
690.192,691.368
690.198,691.378
690.195,691.373
690.192,691.368
690.193,691.370
690.198,691.380
690.203,691.388
690.208,691.396
690.212,691.404
690.208,691.396
690.204,691.389
690.209,691.397
690.205,691.390
690.201,691.384
690.206,691.393
690.202,691.386
690.207,691.394
690.203,691.388
690.211,691.401
690.215,691.408
690.210,691.400
690.214,691.407
690.213,691.405
690.208,691.397
690.213,691.404
690.208,691.397
690.212,691.404
690.208,691.397
690.212,691.404
690.211,691.402
690.207,691.395
690.203,691.388
690.208,691.396
690.204,691.389
690.208,691.397
690.205,691.390
690.201,691.384
690.206,691.392
690.202,691.386
690.207,691.394
690.203,691.388
690.200,691.382
690.197,691.376
690.197,691.377
690.194,691.372
690.200,691.382
690.196,691.376
690.194,691.371
690.194,691.372
690.192,691.368
690.189,691.364
690.187,691.360
690.193,691.371
690.199,691.380
690.196,691.375
690.201,691.384
690.198,691.379
690.195,691.374
690.192,691.369
690.190,691.365
690.191,691.366
690.197,691.377
690.194,691.372
690.191,691.367
690.192,691.369
690.190,691.365
690.196,691.375
690.193,691.370
690.199,691.380
690.196,691.375
690.201,691.384
690.198,691.378
690.203,691.387
690.199,691.381
690.204,691.390
690.201,691.384
690.198,691.378
690.198,691.379
690.195,691.374
690.192,691.369
690.190,691.365
690.188,691.361
690.189,691.363
690.190,691.365
690.196,691.375
690.193,691.370
690.191,691.366
690.188,691.362
690.190,691.364
690.187,691.360
690.185,691.357
690.184,691.354
690.182,691.351
690.181,691.349
690.179,691.346
690.178,691.344
690.177,691.342
690.176,691.341
690.175,691.339
690.182,691.352
690.181,691.349
690.180,691.347
690.178,691.345
690.177,691.343
690.176,691.341
690.184,691.354
690.182,691.351
690.181,691.349
690.179,691.346
690.173,691.336
690.173,691.335
690.172,691.334
690.172,691.333
690.171,691.332
690.171,691.331
690.170,691.331
690.170,691.330
690.170,691.330
690.178,691.343
690.177,691.342
690.176,691.340
690.183,691.353
690.181,691.350
690.180,691.348
690.187,691.359
690.185,691.356
690.183,691.353
690.182,691.350
690.180,691.348
690.179,691.346
690.178,691.344
690.177,691.342
690.168,691.326
690.168,691.326
690.168,691.326
690.168,691.326
690.168,691.326
690.168,691.326
690.167,691.326
690.167,691.326
690.167,691.326
690.167,691.325
690.167,691.325
690.167,691.325
690.159,691.311
690.168,691.327
690.168,691.326
690.168,691.326
690.168,691.326
690.168,691.326
690.168,691.326
690.168,691.326
690.167,691.326
690.167,691.326
690.167,691.326
690.159,691.311
690.160,691.313
690.161,691.314
690.161,691.315
690.162,691.316
690.162,691.317
690.163,691.317
690.155,691.304
690.151,691.298
690.156,691.306
690.157,691.308
690.158,691.309
690.159,691.311
690.160,691.312
690.160,691.313
690.161,691.314
690.157,691.307
690.161,691.314
690.161,691.315
690.162,691.316
690.162,691.317
690.163,691.318
690.163,691.318
690.164,691.319
690.164,691.319
690.167,691.325
690.162,691.317
690.166,691.323
690.166,691.323
690.166,691.323
690.166,691.323
690.166,691.324
690.158,691.310
690.159,691.311
690.160,691.312
690.164,691.319
690.167,691.325
690.170,691.331
690.170,691.330
690.170,691.330
690.161,691.315
690.162,691.316
690.162,691.317
690.158,691.309
690.162,691.316
690.166,691.323
690.169,691.328
690.169,691.328
690.161,691.314
690.161,691.315
690.162,691.316
690.162,691.317
690.163,691.317
690.163,691.318
690.163,691.319
690.164,691.319
690.164,691.320
690.164,691.320
690.165,691.321
690.157,691.307
690.158,691.309
690.159,691.310
690.159,691.312
690.160,691.313
690.161,691.314
690.153,691.301
690.158,691.309
690.159,691.310
690.159,691.312
690.152,691.299
690.154,691.301
690.155,691.304
690.156,691.306
690.157,691.307
690.158,691.309
690.159,691.311
690.160,691.312
690.164,691.319
690.164,691.319
690.164,691.320
690.159,691.312
690.160,691.313
690.161,691.314
690.161,691.315
690.162,691.316
690.162,691.317
690.163,691.318
690.155,691.304
690.148,691.292
690.150,691.295
690.152,691.298
690.156,691.306
690.152,691.299
690.146,691.288
690.148,691.291
690.142,691.281
690.144,691.285
690.138,691.275
690.141,691.279
690.143,691.284
690.146,691.288
690.148,691.291
690.149,691.294
690.143,691.283
690.145,691.287
690.147,691.291
690.141,691.280
690.144,691.284
690.146,691.288
690.140,691.278
690.142,691.282
690.145,691.286
690.139,691.276
690.133,691.266
690.137,691.272
690.131,691.263
690.127,691.255
690.131,691.261
690.134,691.267
690.129,691.259
690.125,691.251
690.129,691.258
690.124,691.250
690.128,691.257
690.132,691.264
690.127,691.256
690.123,691.248
690.122,691.247
690.130,691.260
690.128,691.258
690.127,691.255
690.126,691.254
690.125,691.252
690.121,691.245
690.105,691.217
690.103,691.213
690.109,691.224
690.107,691.220
690.104,691.216
690.102,691.212
690.108,691.223
690.106,691.218
690.112,691.228
690.109,691.224
690.106,691.219
690.104,691.215
690.102,691.212
690.100,691.208
690.094,691.197
690.096,691.200
690.094,691.198
690.093,691.196
690.092,691.194
690.091,691.193
690.085,691.183
690.085,691.182
690.085,691.182
690.085,691.181
690.080,691.172
690.095,691.200
690.094,691.198
690.093,691.196
690.100,691.208
690.098,691.205
690.100,691.208
690.098,691.205
690.097,691.202
690.095,691.200
690.102,691.212
690.103,691.214
690.105,691.216
690.102,691.212
690.101,691.209
690.099,691.206
690.097,691.203
690.104,691.215
690.105,691.217
690.095,691.199
690.094,691.197
690.092,691.195
690.091,691.193
690.091,691.192
690.090,691.190
690.089,691.189
690.088,691.188
690.088,691.187
690.087,691.186
690.087,691.185
690.086,691.184
690.078,691.170
690.078,691.170
690.079,691.171
690.079,691.172
690.079,691.172
690.080,691.173
690.080,691.173
690.080,691.174
690.080,691.174
690.081,691.174
690.081,691.174
690.089,691.189
690.088,691.188
690.088,691.187
690.087,691.186
690.087,691.185
690.086,691.184
690.086,691.184
690.086,691.183
690.093,691.197
690.100,691.209
690.094,691.197
690.096,691.201
690.098,691.204
690.099,691.207
690.101,691.210
690.107,691.221
690.105,691.217
690.103,691.213
690.109,691.223
690.109,691.225
690.102,691.212
690.100,691.208
690.098,691.205
690.097,691.203
690.095,691.200
690.094,691.198
690.093,691.196
690.092,691.194
690.091,691.193
690.090,691.191
690.089,691.190
690.089,691.189
690.088,691.188
690.088,691.187
690.087,691.186
690.079,691.171
690.079,691.172
690.079,691.172
690.080,691.173
690.080,691.173
690.080,691.173
690.088,691.188
690.088,691.187
690.087,691.186
690.087,691.185
690.078,691.170
690.079,691.171
690.087,691.186
690.090,691.190
690.089,691.189
690.088,691.188
690.088,691.187
690.082,691.177
690.086,691.183
690.080,691.174
690.076,691.166
690.076,691.167
690.077,691.168
690.077,691.169
690.078,691.169
690.078,691.170
690.079,691.171
690.079,691.172
690.079,691.172
690.080,691.173
690.080,691.173
690.080,691.173
690.080,691.174
690.072,691.160
690.081,691.176
690.081,691.176
690.081,691.176
690.082,691.176
690.085,691.182
690.088,691.187
690.087,691.186
690.087,691.185
690.086,691.184
690.094,691.198
690.096,691.201
690.098,691.204
690.096,691.202
690.095,691.200
690.094,691.197
690.093,691.196
690.092,691.194
690.083,691.178
690.083,691.178
690.083,691.178
690.075,691.164
690.075,691.165
690.076,691.166
690.077,691.167
690.077,691.168
690.070,691.155
690.071,691.157
690.072,691.159
690.073,691.161
690.069,691.154
690.070,691.156
690.063,691.144
690.060,691.139
690.062,691.142
690.064,691.146
690.066,691.149
690.067,691.151
690.069,691.154
690.070,691.156
690.071,691.158
690.072,691.160
690.073,691.162
690.074,691.163
690.075,691.164
690.076,691.166
690.076,691.167
690.077,691.168
690.072,691.160
690.073,691.162
690.074,691.163
690.070,691.156
690.071,691.158
690.072,691.160
690.073,691.161
690.074,691.163
690.075,691.164
690.076,691.166
690.076,691.167
690.077,691.168
690.077,691.169
690.070,691.155
690.066,691.149
690.068,691.152
690.069,691.154
690.070,691.156
690.075,691.164
690.078,691.171
690.079,691.171
690.079,691.172
690.079,691.172
690.080,691.173
690.080,691.173
690.080,691.174
690.080,691.174
690.081,691.174
690.081,691.175
690.081,691.175
690.084,691.181
690.076,691.166
690.068,691.153
690.062,691.141
690.064,691.145
690.065,691.148
690.059,691.137
690.061,691.140
690.063,691.144
690.057,691.133
690.051,691.123
690.046,691.114
690.042,691.106
690.045,691.113
690.041,691.105
690.045,691.112
690.048,691.118
690.044,691.110
690.047,691.116
690.051,691.122
690.049,691.119
690.052,691.124
690.047,691.115
690.045,691.112
690.049,691.119
690.052,691.124
690.055,691.129
690.057,691.134
690.052,691.124
690.058,691.135
690.052,691.125
690.055,691.130
690.049,691.120
690.048,691.117
690.051,691.123
690.054,691.128
690.057,691.133
690.059,691.137
690.053,691.127
690.048,691.117
690.051,691.123
690.054,691.128
690.057,691.133
690.054,691.129
690.057,691.133
690.051,691.123
690.054,691.128
690.060,691.139
690.062,691.142
690.064,691.146
690.058,691.135
690.060,691.139
690.054,691.128
690.052,691.124
690.055,691.129
690.049,691.120
690.044,691.111
690.048,691.117
690.051,691.123
690.046,691.114
690.049,691.120
690.056,691.131
690.058,691.135
690.061,691.139
690.058,691.134
690.052,691.124
690.047,691.115
690.050,691.121
690.045,691.112
690.041,691.105
690.036,691.097
690.041,691.105
690.045,691.112
690.043,691.110
690.039,691.102
690.035,691.095
690.040,691.103
690.044,691.110
690.039,691.102
690.038,691.101
690.043,691.108
690.038,691.101
690.038,691.099
690.034,691.093
690.030,691.087
690.035,691.095
690.032,691.089
690.032,691.089
690.028,691.083
690.029,691.084
690.026,691.079
690.031,691.088
690.028,691.082
690.033,691.091
690.033,691.091
690.029,691.085
690.026,691.080
690.024,691.075
690.021,691.071
690.027,691.081
690.024,691.076
690.022,691.072
690.027,691.082
690.025,691.077
690.022,691.072
690.028,691.082
690.033,691.091
690.030,691.085
690.035,691.094
690.039,691.102
690.035,691.095
690.031,691.089
690.028,691.083
690.025,691.078
690.023,691.073
690.020,691.069
690.018,691.066
690.016,691.062
690.023,691.073
690.028,691.083
690.033,691.092
690.030,691.086
690.027,691.081
690.032,691.090
690.037,691.098
690.036,691.097
690.041,691.105
690.045,691.112
690.048,691.118
690.043,691.110
690.047,691.116
690.042,691.108
690.046,691.114
690.050,691.120
690.045,691.112
690.040,691.104
690.044,691.111
690.040,691.103
690.036,691.096
690.032,691.090
690.037,691.098
690.036,691.097
690.033,691.091
690.037,691.099
690.042,691.106
690.037,691.099
690.042,691.106
690.045,691.113
690.049,691.119
690.044,691.111
690.048,691.117
690.043,691.109
690.039,691.101
690.038,691.100
690.034,691.093
690.039,691.101
690.035,691.094
690.031,691.088
690.028,691.083
690.028,691.083
690.033,691.092
690.038,691.100
690.034,691.093
690.031,691.087
690.036,691.096
690.040,691.104
690.044,691.111
690.040,691.103
690.036,691.096
690.040,691.104
690.036,691.097
690.032,691.090
690.037,691.099
690.033,691.092
690.033,691.092
690.038,691.100
690.042,691.107
690.046,691.114
690.041,691.106
690.040,691.104
690.036,691.097
690.036,691.096
690.032,691.090
690.037,691.098
690.041,691.106
690.045,691.112
690.044,691.110
690.047,691.116
690.043,691.108
690.046,691.115
690.042,691.107
690.038,691.099
690.034,691.093
690.033,691.092
690.030,691.086
690.035,691.095
690.039,691.103
690.036,691.096
690.032,691.090
690.037,691.098
690.041,691.105
690.045,691.112
690.040,691.104
690.036,691.097
690.033,691.091
690.029,691.085
690.026,691.080
690.032,691.089
690.036,691.097
690.041,691.105
690.037,691.098
690.033,691.091
690.030,691.085
690.027,691.080
690.024,691.075
690.024,691.077
690.022,691.072
690.020,691.068
690.026,691.078
690.023,691.074
690.024,691.075
690.021,691.071
690.027,691.081
690.027,691.081
690.024,691.077
690.022,691.072
690.028,691.082
690.033,691.091
690.033,691.091
690.029,691.085
690.029,691.085
690.026,691.080
690.032,691.089
690.028,691.083
690.034,691.092
690.038,691.100
690.034,691.094
690.039,691.102
690.024,691.075
690.021,691.071
690.019,691.067
690.017,691.063
690.018,691.065
690.016,691.062
690.014,691.059
690.013,691.056
690.019,691.068
690.017,691.064
690.015,691.061
690.014,691.058
690.012,691.055
690.011,691.053
690.018,691.065
690.016,691.061
690.014,691.058
690.020,691.070
690.018,691.066
690.016,691.062
690.015,691.059
690.013,691.056
690.011,691.054
690.010,691.052
690.009,691.049
690.003,691.039
690.003,691.038
690.002,691.037
690.002,691.037
690.001,691.036
690.001,691.035
690.001,691.035
690.000,691.034
690.000,691.034
689.992,691.019
689.992,691.020
689.993,691.021
689.993,691.022
689.989,691.014
689.990,691.016
689.990,691.017
689.991,691.018
689.992,691.019
689.992,691.020
690.001,691.035
690.000,691.035
690.000,691.034
690.000,691.034
690.000,691.033
689.999,691.033
689.999,691.032
689.999,691.032
689.999,691.032
689.999,691.031
690.002,691.037
690.001,691.036
690.001,691.035
690.001,691.035
689.992,691.020
689.985,691.007
689.978,690.995
689.980,690.998
689.976,690.993
689.970,690.982
689.968,690.978
689.979,690.997
689.973,690.986
689.975,690.990
689.977,690.994
689.971,690.983
689.974,690.988
689.976,690.992
689.978,690.995
689.980,690.999
689.982,691.002
689.967,690.977
689.970,690.982
689.973,690.987
689.970,690.982
689.965,690.973
689.960,690.964
689.964,690.970
689.959,690.962
689.954,690.954
689.958,690.961
689.954,690.954
689.953,690.953
689.949,690.946
689.946,690.940
689.954,690.954
689.950,690.947
689.955,690.955
689.951,690.948
689.947,690.942
689.952,690.950
689.948,690.944
689.945,690.938
689.950,690.946
689.954,690.954
689.950,690.947
689.947,690.941
689.952,690.950
689.956,690.957
689.960,690.964
689.959,690.962
689.954,690.954
689.958,690.961
689.965,690.973
689.960,690.965
689.956,690.957
689.960,690.964
689.963,690.970
689.959,690.962
689.954,690.954
689.950,690.947
689.955,690.955
689.951,690.948
689.955,690.956
689.959,690.963
689.958,690.961
689.954,690.953
689.958,690.961
689.965,690.973
689.960,690.964
689.955,690.956
689.959,690.963
689.963,690.970
689.958,690.961
689.962,690.968
689.965,690.974
689.964,690.970
689.967,690.976
689.970,690.981
689.976,690.991
689.970,690.981
689.964,690.971
689.967,690.977
689.962,690.968
689.957,690.960
689.961,690.966
689.957,690.958
689.961,690.965
689.956,690.957
689.952,690.950
689.959,690.963
689.963,690.970
689.966,690.975
689.969,690.981
689.964,690.971
689.959,690.963
689.955,690.955
689.951,690.948
689.947,690.942
689.944,690.936
689.941,690.931
689.938,690.926
689.936,690.922
689.937,690.924
689.935,690.920
689.941,690.930
689.946,690.940
689.943,690.934
689.940,690.929
689.945,690.939
689.942,690.933
689.940,690.929
689.945,690.938
689.942,690.933
689.947,690.942
689.952,690.950
689.956,690.958
689.952,690.951
689.948,690.944
689.945,690.938
689.950,690.947
689.947,690.941
689.951,690.949
689.948,690.943
689.944,690.937
689.941,690.932
689.939,690.927
689.947,690.942
689.952,690.951
689.957,690.958
689.956,690.956
689.960,690.963
689.963,690.970
689.958,690.961
689.954,690.954
689.950,690.947
689.947,690.941
689.951,690.949
689.948,690.943
689.944,690.937
689.941,690.932
689.947,690.941
689.944,690.936
689.941,690.930
689.938,690.926
689.936,690.922
689.933,690.918
689.932,690.915
689.930,690.911
689.928,690.909
689.927,690.906
689.925,690.904
689.924,690.902
689.923,690.900
689.922,690.898
689.921,690.897
689.920,690.895
689.920,690.894
689.922,690.898
689.921,690.897
689.921,690.895
689.920,690.894
689.927,690.907
689.926,690.905
689.925,690.903
689.924,690.901
689.922,690.899
689.922,690.897
689.929,690.910
689.927,690.907
689.929,690.910
689.927,690.908
689.926,690.905
689.925,690.903
689.927,690.906
689.934,690.918
689.932,690.915
689.938,690.926
689.935,690.921
689.933,690.918
689.939,690.928
689.937,690.924
689.943,690.934
689.948,690.943
689.953,690.951
689.949,690.945
689.953,690.953
689.958,690.960
689.953,690.953
689.950,690.946
689.954,690.954
689.950,690.947
689.947,690.941
689.952,690.949
689.956,690.957
689.952,690.950
689.948,690.944
689.953,690.952
689.957,690.959
689.953,690.952
689.952,690.951
689.957,690.958
689.960,690.965
689.956,690.957
689.952,690.950
689.956,690.958
689.952,690.950
689.956,690.958
689.952,690.951
689.949,690.944
689.945,690.938
689.950,690.947
689.950,690.946
689.946,690.940
689.943,690.935
689.940,690.930
689.938,690.925
689.935,690.921
689.933,690.917
689.931,690.914
689.929,690.911
689.931,690.914
689.929,690.911
689.928,690.908
689.926,690.906
689.925,690.903
689.924,690.901
689.923,690.899
689.922,690.898
689.921,690.896
689.920,690.895
689.920,690.894
689.919,690.893
689.918,690.892
689.921,690.896
689.920,690.895
689.920,690.894
689.919,690.893
689.918,690.892
689.918,690.891
689.925,690.904
689.924,690.902
689.923,690.900
689.925,690.904
689.924,690.902
689.923,690.900
689.922,690.898
689.921,690.897
689.920,690.895
689.920,690.894
689.919,690.893
689.918,690.892
689.918,690.891
689.917,690.890
689.925,690.903
689.924,690.901
689.923,690.899
689.922,690.898
689.921,690.896
689.920,690.895
689.920,690.894
689.919,690.893
689.918,690.892
689.913,690.882
689.921,690.896
689.920,690.895
689.919,690.894
689.919,690.893
689.918,690.892
689.913,690.882
689.905,690.868
689.906,690.869
689.906,690.871
689.907,690.872
689.907,690.873
689.908,690.874
689.908,690.874
689.909,690.875
689.909,690.876
689.910,690.876
689.910,690.877
689.910,690.877
689.910,690.878
689.911,690.878
689.911,690.879
689.914,690.884
689.914,690.884
689.914,690.884
689.914,690.884
689.914,690.884
689.914,690.884
689.914,690.883
689.914,690.883
689.909,690.875
689.909,690.875
689.909,690.876
689.910,690.877
689.918,690.891
689.918,690.890
689.917,690.890
689.925,690.903
689.924,690.901
689.923,690.899
689.922,690.897
689.929,690.910
689.927,690.907
689.926,690.905
689.925,690.903
689.924,690.901
689.923,690.899
689.922,690.897
689.913,690.882
689.913,690.882
689.908,690.873
689.908,690.874
689.909,690.875
689.909,690.876
689.909,690.876
689.910,690.877
689.913,690.883
689.913,690.883
689.921,690.897
689.920,690.895
689.920,690.894
689.919,690.893
689.913,690.883
689.913,690.883
689.913,690.883
689.913,690.883
689.913,690.883
689.913,690.883
689.913,690.883
689.913,690.883
689.908,690.874
689.901,690.861
689.902,690.863
689.903,690.864
689.904,690.866
689.905,690.868
689.905,690.869
689.906,690.870
689.907,690.872
689.907,690.873
689.903,690.865
689.904,690.867
689.905,690.868
689.906,690.869
689.906,690.871
689.899,690.858
689.900,690.860
689.901,690.862
689.894,690.850
689.896,690.853
689.890,690.842
689.884,690.832
689.887,690.836
689.889,690.841
689.891,690.845
689.893,690.848
689.895,690.851
689.897,690.854
689.893,690.848
689.903,690.866
689.904,690.867
689.905,690.869
689.906,690.870
689.906,690.871
689.907,690.872
689.908,690.873
689.911,690.879
689.903,690.866
689.904,690.867
689.905,690.869
689.906,690.870
689.906,690.871
689.907,690.872
689.908,690.873
689.908,690.874
689.909,690.875
689.909,690.875
689.909,690.876
689.910,690.877
689.910,690.877
689.910,690.878
689.911,690.878
689.911,690.878
689.911,690.879
689.911,690.879
689.911,690.879
689.911,690.880
689.912,690.880
689.907,690.871
689.907,690.872
689.908,690.873
689.908,690.874
689.909,690.875
689.912,690.881
689.904,690.867
689.905,690.869
689.906,690.870
689.907,690.871
689.907,690.872
689.911,690.879
689.911,690.879
689.911,690.879
689.911,690.879
689.903,690.866
689.904,690.867
689.905,690.869
689.906,690.870
689.910,690.877
689.910,690.877
689.910,690.878
689.911,690.878
689.911,690.878
689.911,690.879
689.906,690.870
689.907,690.872
689.907,690.873
689.908,690.874
689.908,690.874
689.909,690.875
689.901,690.862
689.902,690.864
689.903,690.865
689.904,690.867
689.905,690.869
689.906,690.870
689.906,690.871
689.902,690.863
689.903,690.865
689.904,690.867
689.905,690.868
689.906,690.870
689.906,690.871
689.899,690.858
689.892,690.846
689.886,690.835
689.889,690.840
689.891,690.844
689.888,690.839
689.891,690.843
689.893,690.847
689.895,690.850
689.896,690.853
689.898,690.856
689.875,690.817
689.871,690.809
689.870,690.807
689.869,690.806
689.865,690.799
689.870,690.807
689.874,690.814
689.878,690.820
689.873,690.812
689.877,690.819
689.872,690.811
689.876,690.818
689.879,690.824
689.875,690.815
689.878,690.822
689.873,690.813
689.869,690.806
689.873,690.813
689.869,690.806
689.865,690.799
689.862,690.793
689.866,690.801
689.871,690.809
689.875,690.816
689.878,690.822
689.859,690.787
689.864,690.797
689.863,690.796
689.868,690.804
689.864,690.798
689.861,690.792
689.858,690.786
689.863,690.795
689.868,690.804
689.864,690.797
689.861,690.791
689.866,690.800
689.862,690.793
689.859,690.788
689.856,690.783
689.856,690.784
689.854,690.779
689.859,690.789
689.856,690.783
689.862,690.793
689.858,690.787
689.864,690.796
689.868,690.805
689.873,690.812
689.868,690.805
689.864,690.796
689.863,690.796
689.860,690.790
689.865,690.799
689.865,690.798
689.861,690.792
689.861,690.792
689.858,690.786
689.855,690.781
689.861,690.791
689.866,690.800
689.862,690.793
689.867,690.802
689.863,690.795
689.860,690.790
689.865,690.798
689.869,690.806
689.866,690.800
689.870,690.807
689.874,690.815
689.870,690.807
689.874,690.814
689.878,690.821
689.873,690.812
689.869,690.805
689.873,690.812
689.877,690.819
689.880,690.825
689.883,690.830
689.878,690.821
689.873,690.813
689.869,690.805
689.865,690.799
689.861,690.792
689.858,690.787
689.855,690.782
689.861,690.792
689.861,690.792
689.858,690.786
689.858,690.787
689.855,690.782
689.861,690.791
689.858,690.786
689.855,690.781
689.860,690.791
689.857,690.785
689.854,690.780
689.852,690.776
689.850,690.772
689.856,690.782
689.856,690.783
689.862,690.793
689.858,690.787
689.859,690.788
689.856,690.782
689.853,690.778
689.859,690.788
689.864,690.797
689.869,690.805
689.865,690.798
689.861,690.792
689.858,690.787
689.855,690.782
689.853,690.777
689.850,690.773
689.848,690.769
689.846,690.766
689.853,690.777
689.850,690.773
689.856,690.783
689.862,690.793
689.858,690.787
689.856,690.782
689.861,690.792
689.858,690.786
689.855,690.781
689.852,690.777
689.850,690.773
689.848,690.769
689.846,690.766
689.844,690.763
689.843,690.760
689.850,690.772
689.856,690.782
689.861,690.792
689.858,690.786
689.855,690.781
689.852,690.777
689.858,690.787
689.855,690.782
689.853,690.777
689.858,690.787
689.856,690.782
689.853,690.778
689.859,690.788
689.856,690.782
689.861,690.792
689.858,690.786
689.863,690.796
689.860,690.790
689.857,690.784
689.862,690.794
689.859,690.788
689.856,690.783
689.853,690.778
689.851,690.774
689.857,690.785
689.862,690.794
689.859,690.788
689.864,690.797
689.861,690.791
689.858,690.786
689.855,690.781
689.860,690.790
689.857,690.785
689.854,690.780
689.860,690.790
689.857,690.785
689.854,690.780
689.852,690.776
689.849,690.772
689.847,690.768
689.846,690.765
689.844,690.762
689.842,690.759
689.841,690.757
689.840,690.755
689.839,690.753
689.838,690.751
689.840,690.755
689.839,690.753
689.838,690.751
689.837,690.750
689.836,690.748
689.835,690.747
689.843,690.760
689.841,690.757
689.840,690.755
689.839,690.753
689.846,690.765
689.852,690.776
689.850,690.772
689.848,690.769
689.846,690.765
689.844,690.763
689.838,690.751
689.837,690.750
689.836,690.748
689.835,690.747
689.835,690.746
689.834,690.745
689.833,690.744
689.833,690.743
689.832,690.742
689.832,690.741
689.832,690.741
689.831,690.740
689.831,690.739
689.831,690.739
689.830,690.738
689.822,690.724
689.823,690.725
689.823,690.726
689.824,690.727
689.824,690.727
689.824,690.728
689.825,690.729
689.825,690.729
689.825,690.730
689.826,690.730
689.826,690.731
689.826,690.731
689.826,690.731
689.826,690.732
689.827,690.732
689.827,690.732
689.827,690.732
689.827,690.732
689.827,690.733
689.819,690.719
689.820,690.720
689.821,690.722
689.821,690.723
689.822,690.724
689.823,690.725
689.823,690.726
689.824,690.727
689.824,690.727
689.824,690.728
689.825,690.729
689.825,690.729
689.825,690.730
689.834,690.744
689.833,690.743
689.836,690.748
689.835,690.746
689.834,690.745
689.834,690.744
689.841,690.757
689.840,690.755
689.839,690.753
689.838,690.751
689.837,690.750
689.836,690.748
689.835,690.747
689.843,690.760
689.841,690.757
689.848,690.769
689.846,690.766
689.844,690.763
689.843,690.760
689.841,690.758
689.840,690.755
689.839,690.753
689.838,690.752
689.845,690.764
689.847,690.767
689.845,690.764
689.843,690.761
689.842,690.758
689.841,690.756
689.839,690.754
689.830,690.738
689.830,690.738
689.838,690.751
689.837,690.750
689.836,690.748
689.835,690.747
689.835,690.746
689.834,690.745
689.833,690.744
689.833,690.743
689.833,690.742
689.832,690.741
689.832,690.741
689.831,690.740
689.831,690.740
689.831,690.739
689.831,690.739
689.830,690.738
689.830,690.738
689.830,690.738
689.830,690.737
689.830,690.737
689.829,690.737
689.829,690.736
689.829,690.736
689.829,690.736
689.829,690.736
689.829,690.736
689.829,690.736
689.829,690.735
689.829,690.735
689.829,690.735
689.829,690.735
689.828,690.735
689.837,690.749
689.836,690.748
689.835,690.746
689.834,690.745
689.834,690.744
689.833,690.743
689.833,690.742
689.832,690.742
689.840,690.755
689.839,690.753
689.838,690.751
689.837,690.750
689.836,690.748
689.835,690.747
689.835,690.746
689.834,690.745
689.833,690.744
689.833,690.743
689.832,690.742
689.832,690.741
689.827,690.732
689.827,690.732
689.827,690.732
689.827,690.733
689.827,690.733
689.827,690.733
689.830,690.738
689.830,690.738
689.825,690.729
689.825,690.730
689.826,690.730
689.826,690.730
689.826,690.731
689.826,690.731
689.826,690.731
689.827,690.732
689.827,690.732
689.827,690.732
689.827,690.732
689.827,690.733
689.827,690.733
689.827,690.733
689.827,690.733
689.827,690.733
689.827,690.733
689.828,690.733
689.828,690.733
689.828,690.734
689.828,690.734
689.836,690.748
689.835,690.747
689.834,690.745
689.834,690.744
689.833,690.743
689.841,690.757
689.840,690.754
689.839,690.753
689.838,690.751
689.837,690.749
689.836,690.748
689.835,690.747
689.826,690.731
689.827,690.732
689.827,690.732
689.827,690.732
689.827,690.732
689.827,690.733
689.827,690.733
689.827,690.733
689.819,690.719
689.820,690.720
689.821,690.722
689.821,690.723
689.822,690.724
689.823,690.725
689.818,690.717
689.819,690.719
689.820,690.720
689.821,690.722
689.813,690.709
689.815,690.711
689.816,690.713
689.809,690.701
689.803,690.691
689.805,690.695
689.799,690.684
689.802,690.689
689.805,690.693
689.807,690.697
689.809,690.701
689.811,690.704
689.812,690.707
689.814,690.710
689.815,690.712
689.816,690.714
689.818,690.716
689.818,690.718
689.819,690.719
689.820,690.721
689.821,690.722
689.817,690.715
689.818,690.716
689.811,690.704
689.812,690.707
689.814,690.710
689.807,690.698
689.809,690.701
689.811,690.704
689.813,690.707
689.814,690.710
689.815,690.712
689.809,690.700
689.810,690.703
689.812,690.706
689.814,690.709
689.815,690.712
689.816,690.714
689.817,690.716
689.818,690.717
689.819,690.719
689.815,690.712
689.816,690.714
689.809,690.702
689.811,690.705
689.808,690.699
689.802,690.688
689.804,690.693
689.807,690.697
689.809,690.700
689.810,690.704
689.812,690.706
689.814,690.709
689.815,690.712
689.816,690.714
689.809,690.702
689.811,690.705
689.805,690.694
689.807,690.697
689.809,690.701
689.811,690.704
689.812,690.707
689.814,690.710
689.815,690.712
689.816,690.714
689.822,690.723
689.822,690.724
689.815,690.711
689.816,690.713
689.817,690.715
689.818,690.717
689.819,690.719
689.820,690.720
689.821,690.722
689.813,690.709
689.815,690.711
689.816,690.713
689.809,690.701
689.811,690.705
689.805,690.693
689.807,690.697
689.809,690.701
689.803,690.690
689.797,690.680
689.792,690.671
689.795,690.677
689.798,690.683
689.801,690.688
689.796,690.678
689.791,690.669
689.776,690.644
689.773,690.639
689.778,690.648
689.775,690.642
689.772,690.637
