# Physical_Baseline=690.77pF, Trigger_Distance=48.4cm, Atten_Ratio=23.43
Raw_Capacitance(pF),Normalized_Capacitance(pF)
690.181,677.073
690.180,677.042
690.182,677.087
690.183,677.129
690.182,677.092
690.180,677.059
690.187,677.218
690.185,677.173
690.192,677.322
690.189,677.268
690.195,677.408
690.201,677.534
690.197,677.458
690.198,677.465
690.198,677.471
690.203,677.591
690.200,677.511
690.197,677.438
690.197,677.446
690.202,677.569
690.199,677.491
690.196,677.419
690.193,677.355
690.194,677.372
690.191,677.312
690.189,677.258
690.187,677.209
690.185,677.165
690.186,677.199
690.185,677.156
690.183,677.117
690.181,677.082
690.180,677.050
690.179,677.022
690.178,676.996
690.177,676.972
690.176,676.950
690.175,676.930
690.182,677.102
690.184,677.142
690.190,677.293
690.188,677.240
690.197,677.456
690.203,677.578
690.199,677.499
690.196,677.428
690.201,677.552
690.206,677.665
690.211,677.767
690.210,677.744
690.206,677.649
690.210,677.752
690.206,677.657
690.197,677.455
690.194,677.388
690.192,677.326
690.198,677.461
690.203,677.582
690.199,677.502
690.196,677.431
690.193,677.365
690.191,677.306
690.197,677.442
690.194,677.376
690.195,677.391
690.192,677.329
690.190,677.273
690.187,677.223
690.185,677.178
690.187,677.210
690.185,677.166
690.191,677.315
690.197,677.449
690.202,677.571
690.202,677.566
690.202,677.564
690.207,677.675
690.203,677.586
690.199,677.506
690.196,677.433
690.197,677.442
690.202,677.565
690.199,677.486
690.196,677.416
690.201,677.542
690.193,677.352
690.194,677.369
690.191,677.309
690.189,677.255
690.187,677.206
690.185,677.162
690.183,677.122
690.182,677.086
690.180,677.053
690.179,677.023
690.178,676.996
690.185,677.162
690.183,677.122
690.185,677.160
690.186,677.196
690.184,677.153
690.191,677.303
690.189,677.250
690.195,677.392
690.195,677.405
690.192,677.342
690.198,677.475
690.203,677.595
690.200,677.514
690.200,677.515
690.192,677.328
690.189,677.272
690.187,677.222
690.185,677.176
690.184,677.135
690.190,677.286
690.188,677.235
690.194,677.378
690.191,677.318
690.189,677.263
690.187,677.213
690.193,677.358
690.194,677.373
690.199,677.502
690.196,677.431
690.193,677.365
690.191,677.306
690.189,677.253
690.187,677.205
690.193,677.351
690.198,677.482
690.195,677.412
690.201,677.538
690.206,677.652
690.202,677.566
690.207,677.678
690.203,677.589
690.208,677.698
690.207,677.682
690.206,677.668
690.203,677.581
690.199,677.501
690.196,677.429
690.201,677.554
690.201,677.551
690.201,677.549
690.198,677.472
690.195,677.403
690.200,677.529
690.197,677.455
690.194,677.388
690.192,677.326
690.189,677.270
690.187,677.220
690.185,677.175
690.184,677.133
690.182,677.096
690.184,677.138
690.182,677.100
690.181,677.066
690.179,677.036
690.186,677.198
690.184,677.155
690.186,677.190
690.184,677.148
690.182,677.109
690.181,677.075
690.180,677.043
690.182,677.089
690.180,677.056
690.179,677.026
690.178,676.999
690.177,676.975
690.176,676.953
690.175,676.933
690.174,676.914
690.174,676.899
690.173,676.884
690.180,677.060
690.179,677.030
690.186,677.192
690.187,677.223
690.189,677.252
690.187,677.203
690.193,677.349
690.198,677.481
690.195,677.411
690.193,677.348
690.185,677.176
690.184,677.135
690.182,677.097
690.181,677.065
690.179,677.035
690.178,677.007
690.180,677.057
690.182,677.102
690.181,677.067
690.179,677.037
690.170,676.822
690.170,676.814
690.170,676.807
690.169,676.802
690.172,676.870
690.180,677.047
690.179,677.019
690.186,677.182
690.184,677.140
690.182,677.103
690.181,677.069
690.179,677.037
690.178,677.009
690.177,676.983
690.176,676.960
690.175,676.940
690.174,676.922
690.174,676.904
690.173,676.889
690.172,676.874
690.172,676.862
690.171,676.850
690.171,676.840
690.171,676.832
690.170,676.823
690.170,676.816
690.165,676.694
690.165,676.699
690.173,676.892
690.173,676.877
690.172,676.864
690.175,676.927
690.177,676.985
690.176,676.962
690.175,676.942
690.183,677.112
690.181,677.077
690.183,677.120
690.190,677.273
690.187,677.223
690.193,677.366
690.191,677.308
690.189,677.255
690.187,677.206
690.188,677.236
690.186,677.189
690.184,677.146
690.182,677.107
690.181,677.073
690.180,677.042
690.178,677.013
690.177,676.987
690.176,676.965
690.175,676.943
690.175,676.924
690.174,676.907
690.173,676.892
690.173,676.877
690.172,676.864
690.172,676.853
690.174,676.917
690.174,676.900
690.173,676.886
690.172,676.873
690.172,676.860
690.171,676.849
690.171,676.839
690.171,676.830
690.173,676.897
690.173,676.883
690.172,676.870
690.180,677.047
690.179,677.019
690.181,677.067
690.183,677.112
690.181,677.077
690.180,677.046
690.179,677.017
690.177,676.992
690.177,676.969
690.176,676.947
690.178,677.003
690.172,676.864
690.180,677.042
690.178,677.013
690.177,676.987
690.176,676.965
690.179,677.019
690.178,676.993
690.185,677.159
690.183,677.119
690.189,677.272
690.187,677.222
690.189,677.250
690.186,677.202
690.185,677.159
690.191,677.309
690.192,677.331
690.190,677.275
690.187,677.225
690.194,677.368
690.199,677.498
690.199,677.501
690.196,677.429
690.201,677.554
690.209,677.741
690.214,677.835
690.217,677.921
690.220,677.998
690.223,678.068
690.221,678.017
690.224,678.085
690.227,678.147
690.232,678.277
690.234,678.320
690.236,678.359
690.229,678.206
690.231,678.256
690.229,678.187
690.231,678.238
690.233,678.286
690.238,678.403
690.234,678.320
690.236,678.359
690.237,678.394
690.231,678.237
690.233,678.284
690.234,678.327
690.228,678.177
690.234,678.304
690.235,678.346
690.229,678.193
690.223,678.055
690.218,677.931
690.216,677.892
690.214,677.858
690.210,677.752
690.214,677.845
690.213,677.815
690.216,677.902
690.220,677.981
690.215,677.864
690.218,677.947
690.225,678.095
690.219,677.967
690.214,677.851
690.210,677.745
690.217,677.914
690.212,677.802
690.216,677.891
690.219,677.971
690.222,678.044
690.220,677.995
690.215,677.877
690.219,677.958
690.222,678.033
690.220,677.985
690.218,677.942
690.221,678.018
690.216,677.897
690.220,677.977
690.215,677.860
690.218,677.942
690.213,677.828
690.217,677.914
690.220,677.993
690.223,678.063
690.229,678.201
690.223,678.063
690.218,677.937
690.224,678.087
690.227,678.148
690.221,678.015
690.216,677.894
690.211,677.785
690.215,677.875
690.214,677.842
690.209,677.738
690.213,677.832
690.212,677.804
690.208,677.704
690.212,677.801
690.216,677.890
690.211,677.781
690.207,677.682
690.203,677.594
690.200,677.512
690.197,677.439
690.194,677.373
690.191,677.313
690.192,677.333
690.198,677.466
690.203,677.586
690.208,677.695
690.212,677.794
690.216,677.882
690.211,677.774
690.210,677.751
690.214,677.844
690.209,677.739
690.213,677.834
690.217,677.920
690.220,677.997
690.223,678.067
690.218,677.941
690.213,677.827
690.209,677.724
690.213,677.820
690.208,677.717
690.213,677.814
690.208,677.712
690.212,677.810
690.216,677.897
690.211,677.787
690.207,677.688
690.211,677.788
690.207,677.689
690.207,677.674
690.211,677.774
690.207,677.677
690.206,677.662
690.202,677.575
690.199,677.496
690.204,677.614
690.201,677.531
690.197,677.456
690.194,677.389
690.195,677.402
690.200,677.529
690.197,677.455
690.194,677.388
690.192,677.326
690.193,677.346
690.198,677.478
690.195,677.408
690.193,677.345
690.193,677.362
690.199,677.492
690.196,677.421
690.193,677.356
690.199,677.488
690.204,677.606
690.200,677.525
690.205,677.639
690.201,677.554
690.206,677.665
690.203,677.578
690.199,677.499
690.199,677.502
690.199,677.505
690.196,677.432
690.193,677.366
690.199,677.496
690.196,677.425
690.196,677.435
690.194,677.369
690.191,677.309
690.189,677.255
690.187,677.206
690.185,677.162
690.183,677.122
690.182,677.086
690.180,677.053
690.187,677.213
690.185,677.169
690.183,677.129
690.177,676.977
690.179,677.030
690.178,677.003
690.177,676.979
690.176,676.956
690.175,676.936
690.177,676.992
690.180,677.043
690.178,677.015
690.177,676.989
690.184,677.155
690.183,677.116
690.184,677.155
690.178,677.002
690.177,676.977
690.184,677.145
690.190,677.296
690.188,677.243
690.194,677.385
690.200,677.514
690.205,677.629
690.201,677.545
690.198,677.469
690.195,677.401
690.195,677.413
690.193,677.349
690.190,677.292
690.196,677.429
690.197,677.439
690.202,677.562
690.207,677.674
690.211,677.774
690.207,677.677
690.211,677.777
690.207,677.678
690.206,677.664
690.211,677.765
690.206,677.668
690.203,677.581
690.199,677.501
690.199,677.504
690.196,677.431
690.193,677.365
690.199,677.495
690.196,677.423
690.196,677.433
690.194,677.368
690.199,677.498
690.204,677.615
690.209,677.721
690.205,677.628
690.201,677.544
690.201,677.542
690.206,677.655
690.202,677.568
690.207,677.679
690.203,677.591
690.203,677.585
690.203,677.579
690.199,677.499
690.196,677.428
690.193,677.363
690.194,677.379
690.191,677.319
690.189,677.265
690.195,677.405
690.192,677.342
690.190,677.285
690.188,677.233
690.186,677.186
690.184,677.145
690.190,677.296
690.188,677.243
690.186,677.196
690.192,677.342
690.190,677.285
690.196,677.422
690.196,677.432
690.193,677.366
690.191,677.308
690.189,677.255
690.190,677.280
690.188,677.229
690.194,677.372
690.199,677.502
690.204,677.619
690.201,677.536
690.206,677.651
690.210,677.754
690.214,677.847
690.218,677.931
690.213,677.818
690.208,677.717
690.208,677.699
690.207,677.684
690.203,677.595
690.200,677.514
690.197,677.441
690.194,677.375
690.191,677.315
690.184,677.146
690.186,677.182
690.184,677.140
690.182,677.103
690.181,677.069
690.179,677.037
690.178,677.009
690.177,676.983
690.171,676.846
690.174,676.910
690.173,676.894
690.181,677.069
690.179,677.037
690.178,677.009
690.180,677.059
690.179,677.029
690.178,677.002
690.177,676.977
690.176,676.955
690.175,676.934
690.177,676.992
690.177,676.969
690.176,676.947
690.175,676.927
690.174,676.910
690.173,676.894
690.181,677.069
690.179,677.037
690.178,677.009
690.177,676.983
690.184,677.149
690.179,677.037
690.178,677.009
690.177,676.983
690.176,676.960
690.175,676.940
690.174,676.922
690.174,676.904
690.173,676.889
690.181,677.065
690.179,677.035
690.178,677.007
690.177,676.982
690.179,677.033
690.181,677.080
690.188,677.238
690.186,677.190
690.184,677.148
690.182,677.109
690.184,677.149
690.183,677.110
690.181,677.076
690.180,677.045
690.187,677.205
690.185,677.160
690.191,677.311
690.197,677.446
690.194,677.379
690.191,677.319
690.197,677.453
690.198,677.461
690.206,677.657
690.210,677.759
690.206,677.662
690.202,677.575
690.202,677.571
690.202,677.566
690.199,677.488
690.196,677.418
690.193,677.353
690.190,677.295
690.196,677.432
690.202,677.556
690.198,677.479
690.203,677.598
690.208,677.707
690.204,677.615
690.201,677.532
690.205,677.647
690.205,677.635
690.201,677.551
690.198,677.474
690.203,677.594
690.208,677.702
690.207,677.685
690.198,677.481
690.203,677.599
690.200,677.518
690.205,677.634
690.201,677.549
690.201,677.548
690.201,677.546
690.201,677.545
690.206,677.658
690.202,677.571
690.207,677.681
690.203,677.592
690.203,677.586
690.208,677.695
690.204,677.605
690.200,677.524
690.187,677.216
690.185,677.172
690.183,677.132
690.182,677.095
690.189,677.250
690.186,677.202
690.185,677.159
690.183,677.119
690.185,677.158
690.183,677.119
690.181,677.083
690.180,677.050
690.179,677.022
690.170,676.807
690.164,676.687
690.160,676.578
690.161,676.594
690.161,676.608
690.162,676.621
690.162,676.633
690.175,676.940
690.174,676.922
690.174,676.904
690.173,676.889
690.176,676.950
690.175,676.930
690.174,676.913
690.173,676.897
690.173,676.883
690.180,677.059
690.179,677.016
690.185,677.179
690.184,677.138
690.182,677.100
690.181,677.066
690.174,676.922
690.174,676.904
690.173,676.889
690.172,676.874
690.164,676.673
690.158,676.541
690.162,676.636
690.166,676.720
690.166,676.723
690.166,676.724
690.176,676.960
690.175,676.940
690.174,676.922
690.174,676.904
690.173,676.889
690.172,676.874
690.172,676.862
690.171,676.850
690.174,676.914
690.177,676.973
690.176,676.952
690.175,676.932
690.182,677.103
690.189,677.258
690.182,677.095
690.180,677.062
690.179,677.032
690.186,677.193
690.184,677.150
690.191,677.301
690.184,677.142
690.182,677.105
690.181,677.070
690.180,677.039
690.178,677.010
690.177,676.985
690.176,676.962
690.175,676.942
690.175,676.923
690.174,676.906
690.181,677.080
690.180,677.049
690.179,677.020
690.178,676.995
690.169,676.781
690.168,676.779
690.160,676.587
690.161,676.601
690.153,676.427
690.155,676.457
690.156,676.484
690.157,676.508
690.166,676.720
690.166,676.723
690.166,676.724
690.174,676.916
690.174,676.900
690.173,676.886
690.167,676.757
690.167,676.756
690.167,676.754
690.167,676.753
690.167,676.751
690.167,676.751
690.159,676.563
690.160,676.580
690.161,676.596
690.161,676.610
690.162,676.623
690.162,676.634
690.172,676.874
690.172,676.862
690.180,677.040
690.178,677.012
690.177,676.986
690.176,676.963
690.175,676.942
690.178,676.997
690.172,676.859
690.171,676.847
690.165,676.693
690.165,676.697
690.165,676.701
690.165,676.706
690.169,676.784
690.168,676.780
690.168,676.777
690.168,676.774
690.176,676.960
690.175,676.940
690.173,676.889
690.172,676.874
690.172,676.862
690.171,676.850
690.171,676.840
690.171,676.832
690.170,676.823
690.170,676.816
690.162,676.620
690.162,676.631
690.160,676.573
690.160,676.588
690.161,676.603
690.161,676.616
690.162,676.629
690.162,676.640
690.163,676.650
690.163,676.659
690.172,676.856
690.171,676.846
690.179,677.026
690.178,676.999
690.180,677.049
690.179,677.020
690.178,676.995
690.177,676.970
690.171,676.834
690.174,676.900
690.176,676.960
690.175,676.940
690.174,676.922
690.174,676.904
690.173,676.889
690.172,676.874
690.172,676.862
690.171,676.850
690.171,676.840
690.171,676.832
690.173,676.897
690.176,676.957
690.174,676.906
690.173,676.890
690.168,676.761
690.163,676.646
690.166,676.730
690.170,676.806
690.169,676.800
690.169,676.794
690.169,676.790
690.177,676.975
690.176,676.953
690.175,676.933
690.174,676.914
690.174,676.899
690.173,676.884
690.172,676.872
690.172,676.860
690.171,676.849
690.171,676.839
690.171,676.830
690.170,676.822
690.173,676.889
690.168,676.760
690.168,676.759
690.167,676.757
690.167,676.756
690.167,676.754
690.175,676.943
690.175,676.924
690.174,676.907
690.173,676.892
690.173,676.877
690.172,676.864
690.172,676.853
690.171,676.843
690.171,676.833
690.170,676.824
690.170,676.817
690.170,676.810
690.161,676.616
690.162,676.629
690.162,676.640
690.163,676.650
690.155,676.470
690.156,676.496
690.157,676.520
690.158,676.541
690.159,676.561
690.160,676.578
690.161,676.594
690.170,676.809
690.173,676.877
690.167,676.750
690.167,676.750
690.167,676.750
690.167,676.750
690.175,676.939
690.174,676.920
690.174,676.903
690.173,676.887
690.177,676.970
690.176,676.949
690.175,676.929
690.182,677.100
690.181,677.066
690.179,677.036
690.178,677.009
690.169,676.794
690.169,676.790
690.169,676.786
690.169,676.781
690.168,676.779
690.168,676.776
690.168,676.773
690.163,676.656
690.159,676.550
690.151,676.380
690.153,676.414
690.154,676.446
690.147,676.285
690.149,676.330
690.151,676.370
690.152,676.405
690.154,676.438
690.155,676.467
690.156,676.493
690.157,676.517
690.158,676.538
690.159,676.558
690.160,676.576
690.160,676.591
690.153,676.417
690.154,676.448
690.156,676.477
690.157,676.503
690.158,676.526
690.159,676.547
690.159,676.566
690.160,676.583
690.161,676.598
690.161,676.613
690.162,676.626
690.162,676.637
690.163,676.647
690.171,676.846
690.171,676.836
690.170,676.827
690.162,676.631
690.163,676.643
690.163,676.653
690.155,676.473
690.156,676.498
690.157,676.521
690.158,676.543
690.159,676.561
690.160,676.578
690.161,676.594
690.156,676.494
690.157,676.518
690.158,676.540
690.159,676.560
690.160,676.577
690.160,676.593
690.153,676.418
690.154,676.450
690.156,676.478
690.160,676.578
690.156,676.480
690.160,676.580
690.161,676.596
690.161,676.610
690.162,676.623
690.162,676.634
690.163,676.644
690.166,676.729
690.169,676.804
690.169,676.799
690.169,676.793
690.169,676.789
690.169,676.784
690.168,676.780
690.168,676.777
690.168,676.774
690.168,676.771
690.168,676.769
690.168,676.766
690.160,676.576
690.160,676.591
690.161,676.606
690.162,676.619
690.157,676.516
690.158,676.537
690.159,676.557
690.160,676.574
690.160,676.590
690.161,676.604
690.161,676.617
690.162,676.629
690.162,676.640
690.163,676.650
690.155,676.470
690.156,676.496
690.157,676.520
690.158,676.541
690.159,676.561
690.160,676.578
690.161,676.594
690.164,676.683
690.168,676.763
690.168,676.761
690.158,676.528
690.159,676.548
690.159,676.567
690.155,676.470
690.151,676.381
690.153,676.415
690.154,676.447
690.155,676.476
690.157,676.501
690.158,676.524
690.158,676.546
690.159,676.564
690.160,676.581
690.161,676.597
690.156,676.497
690.152,676.405
690.157,676.513
690.158,676.534
690.159,676.554
690.160,676.573
690.168,676.770
690.168,676.767
690.168,676.764
690.168,676.763
690.168,676.761
690.168,676.760
690.168,676.759
690.167,676.757
690.167,676.756
690.167,676.754
690.167,676.753
690.167,676.751
690.167,676.751
690.167,676.751
690.167,676.751
690.167,676.751
690.159,676.563
690.152,676.391
690.145,676.237
690.147,676.285
690.149,676.317
690.150,676.357
690.144,676.205
690.146,676.257
690.148,676.303
690.150,676.344
690.151,676.383
690.153,676.417
690.157,676.523
690.158,676.544
690.159,676.563
690.160,676.580
690.161,676.596
690.161,676.610
690.154,676.434
690.155,676.464
690.156,676.491
690.157,676.516
690.158,676.537
690.162,676.631
690.147,676.280
690.149,676.324
690.151,676.364
690.144,676.211
690.138,676.074
690.141,676.138
690.143,676.195
690.141,676.132
690.143,676.191
690.146,676.244
690.143,676.184
690.145,676.237
690.139,676.097
690.142,676.158
690.136,676.025
690.139,676.094
690.142,676.155
690.144,676.211
690.146,676.261
690.148,676.307
690.153,676.428
690.155,676.458
690.151,676.371
690.148,676.293
690.149,676.335
690.143,676.185
690.137,676.049
690.132,675.926
690.135,676.004
690.130,675.885
690.134,675.967
690.137,676.041
690.140,676.108
690.142,676.168
690.145,676.222
690.147,676.272
690.144,676.202
690.141,676.140
690.135,676.008
690.138,676.078
690.141,676.141
690.144,676.198
690.146,676.250
690.148,676.297
690.150,676.340
690.151,676.378
690.145,676.224
690.150,676.348
690.152,676.385
690.153,676.420
690.165,676.710
690.166,676.713
690.161,676.601
690.165,676.690
690.160,676.581
690.156,676.483
690.160,676.583
690.161,676.598
690.161,676.613
690.162,676.626
690.162,676.637
690.163,676.647
690.163,676.656
690.164,676.664
690.156,676.483
690.149,676.318
690.150,676.358
690.144,676.207
690.146,676.258
690.148,676.304
690.140,676.120
690.138,676.064
690.136,676.014
690.131,675.895
690.134,675.977
690.137,676.049
690.140,676.115
690.143,676.175
690.145,676.230
690.147,676.278
690.149,676.323
690.151,676.363
690.144,676.210
690.138,676.072
690.141,676.137
690.143,676.194
690.146,676.247
690.140,676.105
690.142,676.167
690.145,676.221
690.154,676.438
690.150,676.353
690.147,676.275
690.144,676.205
690.146,676.257
690.140,676.114
690.135,675.985
690.138,676.058
690.140,676.124
690.143,676.182
690.145,676.235
690.139,676.095
690.142,676.157
690.144,676.212
690.146,676.262
690.140,676.120
690.143,676.180
690.145,676.234
690.139,676.094
690.134,675.967
690.153,676.408
690.149,676.325
690.151,676.365
690.152,676.401
690.154,676.434
690.155,676.464
690.148,676.303
690.150,676.344
690.143,676.194
690.146,676.247
690.156,676.493
690.152,676.403
690.157,676.510
690.153,676.418
690.149,676.335
690.151,676.374
690.153,676.410
690.154,676.441
690.155,676.470
690.159,676.570
690.160,676.587
690.161,676.601
690.161,676.616
690.162,676.629
690.162,676.640
690.155,676.461
690.148,676.300
690.150,676.343
690.151,676.381
690.145,676.227
690.147,676.275
690.141,676.131
690.135,676.001
690.130,675.884
690.134,675.965
690.129,675.851
690.132,675.935
690.136,676.012
690.139,676.082
690.141,676.145
690.144,676.202
690.138,676.065
690.133,675.941
690.128,675.829
690.124,675.728
690.120,675.636
690.124,675.742
690.120,675.649
690.117,675.565
690.121,675.676
690.126,675.778
690.122,675.681
690.126,675.782
690.133,675.948
690.131,675.909
690.138,676.064
690.133,675.939
690.136,676.017
690.131,675.896
690.134,675.977
690.137,676.049
690.132,675.926
690.135,676.004
690.130,675.885
690.134,675.967
690.137,676.041
690.140,676.108
690.142,676.168
690.137,676.034
690.139,676.101
690.134,675.974
690.137,676.047
690.140,676.112
690.143,676.172
690.145,676.227
690.147,676.275
690.149,676.320
690.151,676.360
690.152,676.397
690.145,676.241
690.139,676.101
690.134,675.974
690.140,676.121
690.143,676.180
690.145,676.234
690.139,676.094
690.142,676.155
690.136,676.022
690.139,676.091
690.142,676.152
690.136,676.019
690.139,676.088
690.142,676.151
690.144,676.207
690.146,676.258
690.148,676.304
690.142,676.157
690.136,676.024
690.131,675.904
690.134,675.984
690.130,675.868
690.133,675.951
690.128,675.838
690.132,675.924
690.127,675.814
690.123,675.713
690.127,675.812
690.123,675.712
690.127,675.811
690.131,675.899
690.134,675.979
690.137,676.052
690.132,675.929
690.131,675.892
690.129,675.859
690.125,675.755
690.129,675.849
690.124,675.746
690.120,675.652
690.125,675.756
690.129,675.851
690.132,675.935
690.128,675.824
690.123,675.722
690.127,675.819
690.131,675.908
690.135,675.988
690.133,675.945
690.136,676.021
690.139,676.089
690.142,676.152
690.144,676.208
690.138,676.071
690.133,675.947
690.136,676.022
690.139,676.091
690.137,676.038
690.135,675.991
690.133,675.948
690.131,675.909
690.135,675.989
690.138,676.061
690.141,676.125
690.143,676.184
690.137,676.048
690.140,676.114
690.143,676.174
690.137,676.039
690.140,676.107
690.142,676.167
690.145,676.221
690.139,676.082
690.141,676.145
690.144,676.202
690.146,676.254
690.140,676.112
690.143,676.172
690.145,676.227
690.147,676.275
690.144,676.205
690.149,676.331
690.146,676.255
690.148,676.303
690.150,676.344
690.151,676.383
690.153,676.417
690.154,676.448
690.151,676.363
690.155,676.474
690.152,676.385
690.148,676.305
690.150,676.347
690.152,676.384
690.153,676.418
690.154,676.450
690.156,676.478
690.149,676.315
690.150,676.357
690.144,676.205
690.146,676.257
690.148,676.303
690.150,676.344
690.151,676.383
690.145,676.228
690.139,676.088
690.142,676.151
690.144,676.207
690.146,676.258
690.148,676.304
690.150,676.345
690.152,676.384
690.153,676.418
690.154,676.450
690.156,676.478
690.157,676.504
690.158,676.527
690.159,676.547
690.159,676.566
690.160,676.583
690.161,676.598
690.161,676.613
690.157,676.511
690.153,676.418
690.158,676.524
690.154,676.431
690.158,676.536
690.159,676.556
690.152,676.385
690.153,676.420
690.146,676.262
690.148,676.308
690.150,676.350
690.152,676.387
690.153,676.421
690.154,676.451
690.164,676.669
690.164,676.676
690.164,676.683
690.165,676.689
690.165,676.694
690.165,676.699
690.157,676.514
690.158,676.536
690.159,676.556
690.160,676.574
690.160,676.590
690.164,676.679
690.168,676.760
690.171,676.833
690.174,676.899
690.173,676.884
690.164,676.683
690.165,676.689
690.165,676.694
690.165,676.699
690.165,676.703
690.165,676.707
690.165,676.710
690.158,676.524
690.158,676.546
690.151,676.375
690.145,676.222
690.147,676.272
690.149,676.317
690.142,676.170
690.137,676.035
690.131,675.914
690.127,675.804
690.126,675.778
690.130,675.869
690.133,675.952
690.136,676.028
690.139,676.097
690.142,676.158
690.144,676.214
690.138,676.075
690.141,676.140
690.144,676.197
690.146,676.248
690.148,676.295
690.153,676.413
690.157,676.518
690.161,676.614
690.162,676.627
690.162,676.639
690.163,676.649
690.163,676.657
690.164,676.666
690.164,676.673
690.164,676.680
690.164,676.686
690.165,676.691
690.165,676.697
690.165,676.701
690.165,676.706
690.157,676.521
690.158,676.543
690.159,676.561
690.160,676.578
690.161,676.594
690.161,676.608
690.162,676.621
690.157,676.518
690.158,676.540
690.159,676.560
690.160,676.577
690.160,676.593
690.153,676.418
690.146,676.261
690.140,676.118
690.143,676.178
690.137,676.044
690.140,676.111
690.142,676.171
690.145,676.225
690.139,676.087
690.142,676.150
690.139,676.091
690.142,676.152
690.144,676.208
690.138,676.075
690.141,676.140
690.144,676.197
690.146,676.248
690.140,676.107
690.142,676.167
690.145,676.221
690.147,676.271
690.141,676.128
690.143,676.187
690.145,676.240
690.147,676.288
690.149,676.331
690.151,676.370
690.152,676.405
690.154,676.438
690.147,676.278
690.141,676.134
690.135,676.004
690.138,676.074
690.141,676.138
690.135,676.007
690.138,676.077
690.133,675.951
690.128,675.838
690.132,675.924
690.127,675.814
690.123,675.713
690.127,675.812
690.131,675.901
690.126,675.792
690.130,675.882
690.134,675.964
690.129,675.849
690.124,675.746
690.120,675.652
690.125,675.756
690.121,675.662
690.125,675.765
690.121,675.669
690.125,675.772
690.129,675.865
690.133,675.949
690.128,675.836
690.132,675.922
690.127,675.812
690.123,675.712
690.127,675.811
690.123,675.711
690.127,675.809
690.131,675.898
690.134,675.978
690.129,675.862
690.133,675.947
690.136,676.022
690.131,675.902
690.134,675.982
690.138,676.055
690.132,675.932
690.136,676.009
690.984,695.886
690.982,695.843
690.981,695.805
690.984,695.881
690.982,695.838
690.980,695.799
690.976,695.686
690.979,695.773
690.986,695.929
690.989,695.994
690.991,696.051
690.989,695.992
690.983,695.861
690.986,695.931
690.984,695.883
690.979,695.763
690.974,695.655
690.973,695.633
690.969,695.536
690.965,695.449
690.965,695.447
690.970,695.557
690.970,695.546
690.969,695.535
690.973,695.636
690.973,695.616
690.972,695.599
690.968,695.506
690.968,695.499
690.967,695.493
690.964,695.410
690.964,695.412
690.964,695.413
690.961,695.337
690.953,695.157
690.951,695.106
690.952,695.137
690.953,695.166
690.951,695.113
690.952,695.143
690.950,695.093
690.943,694.935
690.945,694.983
690.952,695.137
690.945,694.976
690.944,694.941
690.950,695.098
690.952,695.130
690.950,695.081
690.951,695.114
690.949,695.067
690.951,695.101
690.952,695.133
690.950,695.084
690.951,695.117
690.949,695.070
690.947,695.027
690.949,695.066
690.947,695.023
690.949,695.061
690.950,695.097
690.948,695.051
690.950,695.087
690.948,695.043
690.946,695.003
690.948,695.044
690.946,695.003
690.940,694.854
690.947,695.020
690.949,695.058
690.942,694.904
690.949,695.066
690.951,695.100
690.949,695.054
690.947,695.013
690.940,694.863
690.939,694.840
690.934,694.707
690.933,694.698
690.933,694.690
690.936,694.760
690.935,694.745
690.938,694.811
690.941,694.870
690.940,694.845
690.934,694.711
690.934,694.702
690.928,694.582
690.929,694.585
690.929,694.588
690.932,694.668
690.932,694.662
690.935,694.735
690.926,694.535
690.922,694.431
690.923,694.448
690.927,694.541
690.927,694.548
690.922,694.442
690.926,694.537
690.927,694.544
690.922,694.439
690.923,694.457
690.919,694.359
690.920,694.384
690.913,694.216
690.910,694.142
690.911,694.186
690.917,694.305
690.926,694.524
690.930,694.609
690.933,694.688
690.933,694.681
690.936,694.752
690.930,694.628
690.930,694.627
690.934,694.704
690.933,694.695
690.933,694.688
690.936,694.758
690.935,694.744
690.938,694.810
690.941,694.868
690.940,694.844
690.942,694.900
690.952,695.140
690.958,695.279
690.964,695.404
690.972,695.596
690.971,695.580
690.975,695.678
690.979,695.765
690.986,695.922
690.984,695.875
690.995,696.132
690.996,696.177
691.002,696.295
691.006,696.402
691.010,696.500
691.019,696.698
691.026,696.879
691.033,697.042
691.035,697.077
691.044,697.299
691.045,697.310
691.042,697.243
691.047,697.370
691.052,697.486
691.057,697.591
691.061,697.685
691.060,697.659
691.067,697.827
691.073,697.977
691.079,698.114
691.076,698.048
691.082,698.178
691.087,698.295
691.091,698.401
691.092,698.418
691.093,698.434
690.881,693.477
690.881,693.474
690.878,693.394
690.875,693.321
690.875,693.333
690.872,693.265
690.873,693.283
690.870,693.220
690.868,693.164
690.869,693.190
690.867,693.137
690.860,692.977
690.854,692.832
690.853,692.812
690.847,692.682
690.839,692.488
690.840,692.501
690.835,692.400
690.828,692.233
690.822,692.082
690.816,691.944
690.814,691.897
690.809,691.779
690.804,691.670
690.803,691.648
690.802,691.630
690.798,691.535
690.795,691.451
690.787,691.262
690.779,691.091
690.769,690.859
690.769,690.839
690.760,690.632
690.755,690.520
690.751,690.420
690.752,690.442
690.744,690.272
690.738,690.119
690.732,689.980
690.730,689.931
690.728,689.887
690.723,689.770
690.718,689.664
690.714,689.568
690.711,689.481
690.707,689.402
690.708,689.408
690.708,689.414
690.705,689.342
690.702,689.276
690.699,689.218
