# Physical_Baseline=690.63pF, Trigger_Distance=41.3cm, Atten_Ratio=17.06
Raw_Capacitance(pF),Normalized_Capacitance(pF)
690.386,686.491
690.382,686.410
690.385,686.474
690.381,686.395
690.376,686.323
690.381,686.396
690.377,686.324
690.381,686.397
690.377,686.325
690.381,686.398
690.380,686.380
690.384,686.448
690.387,686.510
690.391,686.565
690.385,686.477
690.381,686.398
690.380,686.380
690.384,686.448
690.379,686.371
690.383,686.440
690.379,686.364
690.383,686.432
690.378,686.358
690.383,686.427
690.381,686.407
690.377,686.335
690.381,686.406
690.377,686.334
690.373,686.268
690.378,686.346
690.374,686.279
690.370,686.219
690.375,686.301
690.372,686.239
690.376,686.320
690.376,686.310
690.380,686.384
690.384,686.450
690.379,686.373
690.375,686.303
690.380,686.378
690.376,686.309
690.372,686.245
690.372,686.242
690.376,686.322
690.376,686.312
690.380,686.386
690.376,686.315
690.380,686.389
690.384,686.455
690.380,686.378
690.371,686.225
690.367,686.170
690.365,686.120
690.370,686.212
690.367,686.158
690.364,686.109
690.361,686.064
690.362,686.079
690.363,686.092
690.360,686.049
690.358,686.011
690.356,685.975
690.357,685.998
690.355,685.964
690.357,685.988
690.355,685.955
690.361,686.063
690.359,686.022
690.360,686.041
690.358,686.003
690.359,686.023
690.357,685.987
690.358,686.009
690.364,686.112
690.365,686.122
690.362,686.076
690.355,685.952
690.353,685.922
690.355,685.950
690.353,685.921
690.346,685.812
690.346,685.795
690.345,685.781
690.344,685.767
690.346,685.810
690.345,685.794
690.348,685.835
690.347,685.816
690.349,685.855
690.348,685.834
690.355,685.954
690.353,685.923
690.355,685.952
690.353,685.922
690.351,685.895
690.358,686.009
690.359,686.029
690.365,686.130
690.366,686.138
690.371,686.228
690.368,686.172
690.365,686.121
690.362,686.075
690.359,686.034
690.357,685.996
690.363,686.100
690.364,686.112
690.370,686.204
690.366,686.151
690.367,686.158
690.364,686.109
690.369,686.202
690.366,686.149
690.363,686.101
690.364,686.112
690.361,686.067
690.359,686.026
690.357,685.990
690.358,686.012
690.356,685.976
690.357,685.999
690.355,685.965
690.354,685.934
690.352,685.906
690.351,685.881
690.349,685.858
690.356,685.974
690.354,685.943
690.361,686.052
690.362,686.068
690.359,686.028
690.360,686.045
690.366,686.144
690.363,686.096
690.361,686.052
690.362,686.068
690.359,686.028
690.360,686.045
690.358,686.007
690.356,685.972
690.354,685.941
690.356,685.967
690.354,685.936
690.352,685.908
690.351,685.883
690.349,685.860
690.351,685.894
690.350,685.870
690.349,685.848
690.347,685.829
690.350,685.865
690.348,685.844
690.342,685.742
690.342,685.733
690.341,685.725
690.341,685.716
690.340,685.709
690.340,685.703
690.340,685.696
690.339,685.691
690.339,685.686
690.342,685.736
690.341,685.727
690.352,685.911
690.351,685.885
690.349,685.862
690.348,685.841
690.342,685.739
690.342,685.730
690.341,685.721
690.341,685.714
690.340,685.707
690.335,685.617
690.335,685.619
690.339,685.677
690.338,685.674
690.333,685.587
690.334,685.592
690.334,685.596
690.334,685.601
690.334,685.605
690.335,685.608
690.335,685.611
690.335,685.614
690.338,685.671
690.330,685.531
690.331,685.541
690.331,685.551
690.332,685.559
690.327,685.484
690.328,685.499
690.329,685.512
690.330,685.525
690.333,685.590
690.334,685.595
690.337,685.655
690.337,685.654
690.337,685.653
690.337,685.652
690.354,685.948
690.353,685.919
690.354,685.947
690.353,685.918
690.351,685.892
690.358,686.006
690.359,686.025
690.357,685.989
690.355,685.956
690.353,685.925
690.352,685.898
690.345,685.791
690.344,685.777
690.344,685.764
690.343,685.753
690.338,685.659
690.337,685.657
690.341,685.710
690.340,685.704
690.340,685.697
690.339,685.692
690.342,685.742
690.342,685.733
690.341,685.725
690.341,685.716
690.336,685.632
690.336,685.633
690.339,685.688
690.339,685.684
690.339,685.680
690.339,685.676
690.346,685.810
690.349,685.848
690.347,685.829
690.346,685.811
690.345,685.794
690.348,685.835
690.347,685.816
690.346,685.800
690.340,685.702
690.332,685.559
690.332,685.567
690.333,685.575
690.333,685.581
690.333,685.587
690.334,685.592
690.334,685.596
690.334,685.601
690.329,685.522
690.330,685.533
690.320,685.359
690.313,685.249
690.316,685.286
690.313,685.237
690.323,685.413
690.324,685.435
690.326,685.455
690.322,685.389
690.315,685.276
690.309,685.173
690.304,685.080
690.307,685.133
690.305,685.099
690.300,685.013
690.303,685.073
690.306,685.127
690.304,685.093
690.307,685.145
690.310,685.192
690.313,685.234
690.315,685.273
690.317,685.308
690.322,685.395
690.323,685.418
690.328,685.494
690.343,685.752
690.342,685.741
690.342,685.732
690.344,685.778
690.344,685.765
690.343,685.754
690.342,685.743
690.337,685.651
690.337,685.650
690.337,685.649
690.337,685.648
690.337,685.646
690.337,685.646
690.337,685.646
690.340,685.701
690.340,685.695
690.331,685.553
690.332,685.561
690.332,685.568
690.328,685.492
690.329,685.507
690.329,685.519
690.330,685.531
690.331,685.541
690.331,685.551
690.342,685.737
690.345,685.783
690.344,685.769
690.351,685.895
690.350,685.871
690.344,685.766
690.343,685.755
690.343,685.744
690.342,685.735
690.341,685.726
690.344,685.772
690.343,685.760
690.346,685.804
690.345,685.788
690.339,685.691
690.339,685.686
690.342,685.736
690.341,685.727
690.341,685.718
690.341,685.711
690.340,685.705
690.340,685.699
690.340,685.693
690.339,685.688
690.339,685.684
690.344,685.775
690.336,685.625
690.328,685.489
690.328,685.504
690.332,685.572
690.333,685.578
690.333,685.584
690.333,685.589
690.334,685.594
690.337,685.654
690.337,685.653
690.340,685.706
690.340,685.700
690.340,685.694
690.339,685.689
690.339,685.685
690.334,685.598
690.334,685.602
690.334,685.606
690.335,685.609
690.335,685.612
690.335,685.615
690.335,685.617
690.335,685.619
690.335,685.621
690.335,685.624
690.331,685.542
690.331,685.552
690.327,685.477
690.328,685.492
690.329,685.507
690.329,685.519
690.330,685.531
690.334,685.596
690.326,685.463
690.330,685.535
690.331,685.545
690.331,685.555
690.327,685.480
690.320,685.358
690.321,685.385
690.318,685.327
690.320,685.357
690.321,685.384
690.315,685.272
690.317,685.307
690.319,685.339
690.312,685.231
690.310,685.187
690.304,685.094
690.307,685.146
690.305,685.109
690.308,685.160
690.311,685.206
690.305,685.110
690.303,685.078
690.307,685.131
690.301,685.043
690.305,685.100
690.308,685.151
690.310,685.198
690.313,685.240
690.318,685.333
690.320,685.362
690.322,685.388
690.315,685.275
690.317,685.309
690.322,685.396
690.323,685.418
690.325,685.439
690.318,685.322
690.315,685.269
690.317,685.304
690.311,685.199
690.308,685.158
690.311,685.204
690.313,685.246
690.307,685.146
690.305,685.109
690.300,685.023
690.304,685.082
690.310,685.190
690.305,685.096
690.311,685.202
690.313,685.244
690.319,685.336
690.320,685.365
690.314,685.254
690.316,685.290
690.310,685.186
690.304,685.093
690.307,685.145
690.302,685.054
690.300,685.027
690.296,684.948
690.295,684.931
690.291,684.862
690.295,684.935
690.294,684.920
690.290,684.851
690.286,684.789
690.286,684.787
690.291,684.868
690.291,684.858
690.295,684.933
690.299,685.001
690.306,685.117
690.301,685.029
690.304,685.087
690.302,685.057
690.297,684.975
690.296,684.955
690.300,685.021
690.304,685.080
690.307,685.133
690.301,685.044
690.297,684.964
690.301,685.028
690.296,684.949
690.300,685.015
690.303,685.074
690.306,685.128
690.304,685.094
690.307,685.146
690.302,685.055
690.305,685.111
690.308,685.161
690.303,685.070
690.298,684.986
690.297,684.966
690.293,684.893
690.289,684.826
690.288,684.821
690.293,684.899
690.297,684.970
690.293,684.896
690.297,684.967
690.296,684.948
690.300,685.013
690.303,685.073
690.301,685.044
690.297,684.964
690.301,685.028
690.299,685.003
690.303,685.063
690.301,685.035
690.296,684.955
690.300,685.021
690.307,685.134
690.310,685.182
690.312,685.226
690.306,685.128
690.301,685.040
690.297,684.959
690.292,684.886
690.300,685.012
690.295,684.935
690.299,685.002
690.306,685.118
690.309,685.168
690.306,685.129
690.309,685.178
690.312,685.222
690.314,685.261
690.316,685.298
690.313,685.248
690.316,685.285
690.318,685.320
690.315,685.268
690.309,685.165
690.314,685.265
690.317,685.301
690.310,685.196
690.308,685.155
690.311,685.201
690.305,685.105
690.308,685.156
690.311,685.202
690.305,685.106
690.308,685.157
690.311,685.203
690.305,685.107
690.308,685.158
690.306,685.121
690.301,685.033
690.299,685.008
690.295,684.931
690.299,684.999
690.298,684.977
690.301,685.041
690.297,684.960
690.295,684.942
690.299,685.008
690.303,685.069
690.306,685.123
690.304,685.089
690.307,685.142
690.310,685.189
690.312,685.232
690.307,685.133
690.305,685.099
690.308,685.151
690.314,685.252
690.316,685.289
690.310,685.185
690.312,685.229
690.315,685.269
690.309,685.167
690.311,685.211
690.314,685.252
690.308,685.152
690.311,685.199
690.316,685.296
690.310,685.192
690.305,685.097
690.303,685.066
690.298,684.983
690.302,685.046
690.305,685.102
690.308,685.153
690.311,685.200
690.313,685.241
690.310,685.197
690.305,685.102
690.308,685.153
690.311,685.200
690.313,685.241
690.315,685.280
690.309,685.177
690.312,685.221
690.314,685.260
690.316,685.297
690.318,685.329
690.323,685.413
690.324,685.435
690.321,685.372
690.322,685.398
690.324,685.421
690.328,685.497
690.329,685.510
690.321,685.385
690.323,685.409
690.316,685.294
690.313,685.244
690.315,685.281
690.312,685.232
690.307,685.133
690.310,685.181
690.307,685.142
690.302,685.052
690.297,684.971
690.301,685.034
690.299,685.009
690.303,685.070
690.306,685.124
690.309,685.173
690.312,685.218
690.306,685.121
690.309,685.171
690.320,685.353
690.321,685.380
690.315,685.268
690.317,685.303
690.319,685.335
690.320,685.364
690.317,685.307
690.319,685.339
690.312,685.231
690.315,685.270
690.312,685.222
690.314,685.261
690.316,685.298
690.313,685.248
690.316,685.285
690.318,685.320
690.311,685.212
690.314,685.253
690.316,685.289
690.310,685.185
690.307,685.146
690.310,685.193
690.313,685.235
690.310,685.190
690.313,685.233
690.315,685.272
690.317,685.307
690.319,685.339
690.320,685.369
690.322,685.395
690.315,685.281
690.317,685.315
690.311,685.209
690.317,685.305
690.319,685.337
690.324,685.421
690.325,685.441
690.326,685.460
690.327,685.478
690.320,685.356
690.313,685.246
690.315,685.283
690.309,685.180
690.312,685.224
690.314,685.263
690.312,685.217
690.314,685.257
690.308,685.156
690.311,685.202
690.305,685.106
690.300,685.020
690.295,684.942
690.291,684.871
690.296,684.944
690.299,685.010
690.298,684.987
690.302,685.050
690.305,685.106
690.300,685.020
690.295,684.942
690.299,685.008
690.303,685.069
690.306,685.123
690.301,685.034
690.304,685.092
690.302,685.060
690.298,684.978
690.301,685.042
690.297,684.961
690.292,684.889
690.289,684.823
690.293,684.901
690.289,684.834
690.297,684.966
690.293,684.893
690.297,684.964
690.292,684.891
690.297,684.962
690.296,684.944
690.291,684.873
690.296,684.946
690.295,684.929
690.291,684.859
690.295,684.933
690.291,684.864
690.290,684.854
690.295,684.929
690.291,684.859
690.290,684.851
690.286,684.789
690.291,684.870
690.291,684.860
690.295,684.934
690.294,684.919
690.298,684.987
690.302,685.050
690.297,684.969
690.301,685.032
690.307,685.145
690.302,685.054
690.305,685.110
690.308,685.161
690.311,685.207
690.313,685.249
690.308,685.149
690.302,685.058
690.306,685.113
690.308,685.163
690.311,685.209
690.314,685.250
690.316,685.287
690.318,685.321
690.315,685.268
690.317,685.303
690.310,685.198
690.313,685.240
690.315,685.279
690.312,685.230
690.307,685.132
690.305,685.098
690.308,685.150
690.306,685.113
690.300,685.026
690.304,685.084
690.302,685.054
690.305,685.110
690.308,685.161
690.311,685.207
690.313,685.249
690.316,685.286
690.310,685.182
690.307,685.143
690.302,685.053
690.305,685.109
690.311,685.214
690.314,685.255
690.311,685.208
690.314,685.250
690.316,685.287
690.318,685.321
690.319,685.351
690.316,685.296
690.326,685.466
690.330,685.537
690.331,685.548
690.332,685.557
690.324,685.428
690.325,685.449
690.321,685.384
690.323,685.408
690.324,685.430
690.325,685.450
690.321,685.385
690.323,685.409
690.324,685.431
690.329,685.506
690.329,685.518
690.330,685.530
690.331,685.540
690.331,685.550
690.332,685.558
690.332,685.566
690.324,685.436
690.326,685.456
690.330,685.528
690.330,685.538
690.331,685.548
690.332,685.557
690.332,685.565
690.332,685.573
690.333,685.579
690.333,685.585
690.333,685.590
690.334,685.595
690.334,685.600
690.337,685.658
690.337,685.656
690.337,685.655
690.337,685.654
690.340,685.707
690.340,685.701
690.340,685.695
690.339,685.690
690.339,685.686
690.339,685.682
690.339,685.678
690.338,685.675
690.330,685.534
690.326,685.461
690.327,685.478
690.328,685.493
690.329,685.508
690.329,685.521
690.330,685.532
690.331,685.542
690.326,685.468
690.327,685.485
690.331,685.555
690.332,685.563
690.332,685.570
690.328,685.494
690.329,685.508
690.329,685.521
690.330,685.532
690.334,685.596
690.334,685.601
690.334,685.605
690.335,685.608
690.335,685.611
690.338,685.668
690.338,685.666
690.338,685.664
690.338,685.662
690.338,685.660
690.337,685.658
690.337,685.656
690.316,685.293
690.310,685.188
690.312,685.231
690.315,685.270
690.309,685.168
690.311,685.212
690.317,685.308
690.319,685.339
690.320,685.369
690.322,685.395
690.315,685.281
690.321,685.370
690.322,685.396
690.319,685.336
690.320,685.365
690.322,685.391
690.323,685.415
690.325,685.437
690.318,685.320
690.319,685.350
690.321,685.378
690.323,685.403
690.327,685.480
690.328,685.496
690.329,685.509
690.341,685.714
690.340,685.707
690.340,685.701
690.340,685.695
690.343,685.745
690.342,685.735
690.345,685.781
690.344,685.767
690.343,685.755
690.346,685.798
690.345,685.784
690.344,685.770
690.351,685.895
690.350,685.871
690.349,685.849
690.351,685.884
690.349,685.861
690.351,685.894
690.350,685.870
690.344,685.765
690.343,685.754
690.346,685.797
690.345,685.783
690.347,685.824
690.354,685.944
690.337,685.656
690.337,685.655
690.337,685.654
690.337,685.653
690.340,685.706
690.340,685.700
690.335,685.611
690.327,685.477
690.328,685.492
690.329,685.507
690.329,685.519
690.330,685.531
690.331,685.541
690.334,685.606
690.335,685.609
690.335,685.612
690.343,685.753
690.346,685.796
690.353,685.919
690.354,685.947
690.353,685.918
690.346,685.809
690.345,685.793
690.345,685.779
690.339,685.683
690.339,685.679
690.339,685.676
690.338,685.672
690.330,685.532
690.339,685.680
690.334,685.593
690.334,685.598
690.329,685.518
690.330,685.530
690.334,685.595
690.334,685.600
690.337,685.658
690.345,685.794
690.345,685.780
690.344,685.765
690.343,685.754
690.351,685.881
690.349,685.858
690.348,685.837
690.350,685.873
690.349,685.852
690.351,685.886
690.349,685.863
690.343,685.759
690.343,685.747
690.345,685.792
690.344,685.778
690.344,685.765
690.346,685.808
690.345,685.792
690.348,685.833
690.347,685.814
690.349,685.853
690.348,685.833
690.350,685.869
690.349,685.847
690.351,685.883
690.349,685.860
690.348,685.839
690.347,685.820
690.341,685.720
690.341,685.713
690.340,685.706
690.340,685.700
690.340,685.694
690.334,685.606
690.335,685.609
690.335,685.612
690.335,685.615
690.330,685.535
690.350,685.880
690.349,685.857
690.348,685.836
690.347,685.817
690.341,685.717
690.341,685.710
690.340,685.704
690.340,685.697
690.339,685.692
690.339,685.687
690.339,685.683
690.339,685.679
690.347,685.813
690.346,685.796
690.345,685.782
690.344,685.768
690.343,685.756
690.343,685.745
690.342,685.735
690.341,685.726
690.344,685.772
690.343,685.760
690.343,685.748
690.342,685.738
690.342,685.729
690.361,686.067
690.359,686.026
690.357,685.990
690.355,685.957
690.353,685.927
690.355,685.954
690.361,686.062
690.362,686.076
690.360,686.035
690.361,686.052
690.358,686.013
690.359,686.033
690.357,685.995
690.355,685.962
690.357,685.986
690.355,685.954
690.356,685.979
690.362,686.084
690.363,686.096
690.361,686.052
690.362,686.068
690.359,686.028
690.352,685.908
690.351,685.883
690.352,685.914
690.345,685.794
690.340,685.696
690.339,685.691
690.347,685.824
690.346,685.807
690.345,685.791
690.344,685.777
690.344,685.764
690.343,685.753
690.342,685.742
690.342,685.733
690.341,685.725
690.336,685.634
690.336,685.635
690.336,685.636
690.336,685.636
690.339,685.691
690.339,685.686
690.339,685.682
690.339,685.678
690.338,685.675
690.338,685.671
690.338,685.668
690.338,685.666
690.341,685.718
690.341,685.711
690.335,685.621
690.335,685.624
690.336,685.626
690.344,685.765
690.343,685.754
690.342,685.743
690.342,685.734
690.349,685.863
690.348,685.842
690.347,685.823
690.354,685.944
690.356,685.970
690.354,685.939
690.352,685.911
690.351,685.885
690.353,685.916
690.351,685.890
690.350,685.866
690.348,685.844
690.347,685.824
690.341,685.724
690.341,685.715
690.344,685.763
690.343,685.752
690.346,685.795
690.345,685.781
690.344,685.767
690.343,685.755
690.343,685.744
690.342,685.735
690.341,685.726
690.341,685.717
690.341,685.710
690.340,685.704
690.340,685.697
690.339,685.692
690.339,685.687
690.347,685.820
690.354,685.941
690.360,686.050
690.361,686.066
690.367,686.163
690.367,686.168
690.364,686.118
690.365,686.127
690.362,686.082
690.360,686.040
690.366,686.140
690.371,686.231
690.368,686.174
690.365,686.123
690.362,686.077
690.368,686.173
690.365,686.122
690.370,686.214
690.370,686.214
690.375,686.297
690.371,686.235
690.368,686.178
690.365,686.127
690.362,686.082
690.360,686.040
690.358,686.003
690.359,686.023
690.365,686.124
690.365,686.133
690.371,686.223
690.379,686.361
690.383,686.429
690.386,686.492
690.390,686.549
690.388,686.518
690.383,686.435
690.382,686.414
690.377,686.340
690.382,686.411
690.377,686.338
690.373,686.271
690.378,686.349
690.374,686.282
690.370,686.220
690.370,686.220
690.367,686.165
690.364,686.115
690.362,686.070
690.359,686.030
690.360,686.047
690.358,686.009
690.356,685.973
690.354,685.942
690.352,685.914
690.351,685.888
690.350,685.864
690.348,685.843
690.342,685.741
690.342,685.732
690.341,685.724
690.349,685.854
690.359,686.025
690.357,685.989
690.358,686.011
690.364,686.113
690.370,686.206
690.375,686.290
690.374,686.283
690.374,686.276
690.370,686.216
690.367,686.161
690.364,686.112
690.361,686.067
690.362,686.082
690.360,686.040
690.361,686.057
690.367,686.155
690.372,686.243
690.368,686.186
690.373,686.271
690.378,686.349
690.377,686.337
690.381,686.409
690.380,686.390
690.376,686.319
690.372,686.254
690.369,686.196
690.366,686.143
690.363,686.095
690.364,686.107
690.369,686.200
690.369,686.201
690.366,686.148
690.367,686.155
690.364,686.106
690.364,686.116
690.362,686.071
690.359,686.031
690.357,685.993
690.358,686.014
690.356,685.979
690.354,685.946
690.353,685.917
690.359,686.029
690.357,685.992
690.355,685.959
690.353,685.929
690.360,686.039
690.358,686.001
690.356,685.967
690.357,685.991
690.355,685.958
690.353,685.928
690.352,685.900
690.350,685.876
690.352,685.908
690.351,685.883
690.352,685.914
690.351,685.888
690.358,686.003
690.356,685.968
690.357,685.992
690.355,685.959
690.357,685.983
690.355,685.950
690.348,685.838
690.355,685.957
690.361,686.064
690.367,686.162
690.367,686.167
690.364,686.117
690.362,686.072
690.359,686.032
690.357,685.994
690.355,685.961
690.353,685.931
690.352,685.904
690.350,685.879
690.349,685.856
690.348,685.835
690.342,685.733
690.341,685.725
690.341,685.716
690.340,685.709
690.343,685.757
690.343,685.745
690.342,685.735
690.341,685.726
690.341,685.717
690.349,685.847
690.355,685.965
690.354,685.934
690.355,685.961
690.362,686.068
690.367,686.165
690.364,686.115
690.362,686.070
690.362,686.084
690.360,686.042
690.366,686.142
690.363,686.094
690.361,686.051
690.358,686.013
690.356,685.978
690.354,685.945
690.356,685.971
690.354,685.940
690.356,685.966
690.362,686.073
690.367,686.170
690.373,686.258
690.364,686.116
690.362,686.071
690.362,686.085
690.368,686.181
690.365,686.130
690.362,686.083
690.363,686.095
690.361,686.052
690.362,686.068
690.359,686.028
690.352,685.908
690.359,686.020
690.368,686.176
690.365,686.125
690.370,686.217
690.367,686.162
690.372,686.250
690.369,686.192
690.374,686.277
690.370,686.217
690.370,686.217
690.375,686.300
690.371,686.238
690.368,686.181
690.365,686.130
690.370,686.221
690.367,686.166
690.364,686.116
690.365,686.125
690.362,686.080
690.360,686.038
690.361,686.055
690.358,686.015
690.356,685.980
690.354,685.947
690.353,685.918
690.346,685.809
690.353,685.931
690.352,685.904
690.358,686.016
690.356,685.981
690.354,685.948
690.356,685.973
690.354,685.942
690.356,685.968
690.362,686.074
690.359,686.033
690.357,685.995
690.358,686.016
690.356,685.981
690.358,686.003
690.356,685.968
690.357,685.992
690.355,685.959
690.357,685.983
690.355,685.950
690.356,685.975
690.362,686.082
690.363,686.094
690.361,686.051
690.353,685.930
690.352,685.903
690.345,685.794
690.345,685.780
690.347,685.821
690.346,685.805
690.348,685.844
690.355,685.963
690.354,685.933
690.352,685.905
690.359,686.017
690.356,685.982
690.358,686.004
690.356,685.969
690.354,685.938
690.352,685.910
690.351,685.884
690.357,685.998
690.355,685.964
690.354,685.934
690.347,685.822
690.354,685.943
690.352,685.914
690.351,685.888
690.350,685.864
690.356,685.981
690.358,686.003
690.356,685.968
690.362,686.074
690.359,686.033
690.365,686.133
690.371,686.223
690.371,686.222
690.367,686.167
690.368,686.171
690.365,686.121
690.362,686.075
690.368,686.172
690.368,686.176
690.365,686.125
690.365,686.134
690.371,686.224
690.375,686.307
690.372,686.243
690.364,686.102
690.361,686.059
690.362,686.073
690.359,686.033
690.360,686.050
690.366,686.149
690.359,686.018
690.357,685.983
690.358,686.005
690.356,685.970
690.354,685.939
690.352,685.911
690.354,685.940
690.352,685.912
690.351,685.886
690.349,685.863
690.348,685.842
690.350,685.878
690.349,685.855
690.348,685.834
690.347,685.815
690.346,685.798
690.345,685.784
690.347,685.824
690.346,685.807
690.348,685.845
690.347,685.826
690.341,685.725
690.341,685.716
690.344,685.764
690.343,685.753
690.342,685.742
690.350,685.870
690.349,685.848
690.347,685.829
690.350,685.865
690.356,685.982
690.363,686.087
690.368,686.183
690.365,686.132
690.358,686.001
690.356,685.967
690.357,685.991
690.355,685.958
690.357,685.983
690.355,685.950
690.356,685.975
690.362,686.082
690.360,686.040
690.358,686.003
690.364,686.106
690.361,686.062
690.354,685.939
690.352,685.911
690.351,685.885
690.349,685.862
690.348,685.841
690.350,685.877
690.341,685.717
690.341,685.710
690.340,685.704
690.343,685.753
690.342,685.742
690.342,685.733
690.333,685.587
690.326,685.455
690.319,685.335
690.320,685.364
690.317,685.307
690.319,685.339
690.320,685.369
690.317,685.311
690.319,685.342
690.316,685.287
690.318,685.321
690.319,685.351
690.313,685.241
690.315,685.280
690.317,685.314
690.311,685.208
690.305,685.112
690.308,685.162
690.311,685.208
690.314,685.250
690.308,685.150
690.314,685.251
690.316,685.288
690.290,684.842
690.294,684.918
690.298,684.986
690.294,684.911
690.298,684.981
690.305,685.099
690.300,685.013
690.298,684.991
690.294,684.916
690.298,684.984
690.294,684.909
690.298,684.979
690.293,684.905
690.297,684.975
690.301,685.038
690.300,685.012
690.295,684.935
690.294,684.920
690.290,684.851
690.286,684.789
690.294,684.924
690.290,684.855
690.295,684.930
690.291,684.860
690.295,684.934
690.300,685.011
690.298,684.989
690.302,685.051
690.308,685.161
690.311,685.207
690.305,685.111
690.308,685.161
690.311,685.207
690.313,685.249
690.308,685.149
690.305,685.112
690.308,685.162
690.303,685.071
690.298,684.987
690.294,684.913
690.298,684.982
690.293,684.907
690.301,685.032
690.304,685.091
690.302,685.060
690.298,684.978
690.301,685.042
690.300,685.016
690.303,685.075
690.306,685.129
690.304,685.095
690.307,685.147
690.302,685.056
690.297,684.975
690.293,684.901
690.289,684.834
690.294,684.911
690.301,685.035
690.304,685.093
690.299,685.007
690.298,684.984
690.302,685.047
690.300,685.021
690.296,684.943
690.299,685.009
690.295,684.932
690.299,685.000
690.298,684.978
690.293,684.904
690.293,684.892
690.289,684.826
690.293,684.903
690.301,685.028
690.304,685.086
690.307,685.139
690.305,685.104
690.308,685.155
690.306,685.119
690.309,685.169
690.311,685.213
690.309,685.171
690.303,685.078
690.299,684.995
690.302,685.056
690.305,685.111
690.304,685.079
690.307,685.132
690.313,685.235
690.307,685.136
690.310,685.184
690.307,685.145
690.310,685.192
690.313,685.234
690.310,685.189
690.312,685.232
690.310,685.188
690.304,685.094
690.307,685.146
690.305,685.109
690.308,685.160
690.294,684.916
690.298,684.984
690.294,684.909
690.298,684.979
690.297,684.959
690.292,684.886
690.288,684.821
690.288,684.816
690.293,684.894
690.289,684.827
690.288,684.822
690.293,684.900
690.289,684.833
690.294,684.910
690.290,684.843
690.289,684.835
690.286,684.775
690.291,684.857
690.287,684.795
690.292,684.875
690.288,684.810
690.292,684.890
690.289,684.824
690.296,684.956
690.292,684.884
690.296,684.955
690.300,685.021
690.296,684.943
690.299,685.009
690.306,685.124
690.309,685.173
690.307,685.134
690.310,685.182
690.312,685.226
690.306,685.128
690.301,685.040
690.297,684.959
690.300,685.024
690.304,685.082
690.302,685.052
690.305,685.108
690.308,685.159
690.306,685.122
690.309,685.171
690.303,685.078
690.302,685.049
690.305,685.105
690.311,685.210
690.314,685.251
690.308,685.151
690.330,685.538
690.331,685.548
690.332,685.557
690.332,685.565
690.328,685.489
690.328,685.504
690.324,685.434
690.326,685.454
690.318,685.334
690.315,685.280
690.317,685.314
690.319,685.346
690.321,685.374
690.326,685.454
690.327,685.472
690.328,685.488
690.332,685.557
690.324,685.428
690.325,685.449
690.326,685.467
690.319,685.347
690.321,685.375
690.314,685.262
690.320,685.353
690.313,685.243
690.307,685.143
690.302,685.053
690.297,684.972
690.304,685.091
690.307,685.143
690.310,685.190
690.308,685.150
690.310,685.197
690.305,685.102
690.303,685.070
690.306,685.124
690.309,685.173
690.312,685.218
690.317,685.312
690.319,685.344
690.313,685.234
690.315,685.273
690.309,685.171
690.307,685.132
690.310,685.181
690.312,685.225
690.314,685.264
690.320,685.355
690.321,685.382
690.318,685.324
690.320,685.354
690.321,685.381
690.323,685.406
690.327,685.483
690.328,685.498
690.329,685.511
690.330,685.524
690.330,685.535
690.331,685.545
690.323,685.417
690.325,685.438
690.326,685.458
690.319,685.338
690.320,685.367
690.325,685.449
690.326,685.467
690.335,685.621
690.335,685.624
690.336,685.626
690.336,685.627
690.336,685.628
690.336,685.629
690.336,685.630
690.339,685.686
690.339,685.682
690.334,685.594
690.334,685.599
690.342,685.740
690.342,685.731
690.341,685.722
690.341,685.715
690.344,685.763
690.343,685.752
690.346,685.795
690.353,685.918
690.351,685.892
690.350,685.868
690.344,685.763
690.343,685.752
690.342,685.741
690.342,685.732
690.341,685.724
690.344,685.770
690.343,685.758
690.343,685.746
690.342,685.736
690.337,685.644
690.337,685.644
690.340,685.699
690.340,685.693
690.339,685.688
690.342,685.738
690.342,685.729
690.341,685.720
690.341,685.713
690.344,685.761
690.343,685.750
690.345,685.794
690.345,685.780
690.344,685.766
690.343,685.755
690.338,685.661
690.338,685.659
690.337,685.657
690.337,685.656
690.337,685.655
690.332,685.570
690.333,685.577
690.336,685.637
690.336,685.637
690.336,685.637
690.336,685.637
690.331,685.555
690.332,685.563
690.332,685.570
690.333,685.577
690.341,685.720
690.341,685.713
690.340,685.706
690.340,685.700
690.340,685.694
690.339,685.689
690.339,685.685
690.342,685.736
690.350,685.865
690.352,685.898
690.358,686.012
690.356,685.976
690.354,685.944
690.353,685.915
690.359,686.026
690.360,686.044
690.366,686.143
690.366,686.150
690.363,686.101
690.369,686.195
690.374,686.280
690.378,686.358
690.383,686.427
690.373,686.269
690.378,686.347
690.377,686.335
690.381,686.406
690.385,686.471
690.380,686.392
690.380,686.375
690.383,686.443
690.382,686.421
690.386,686.485
690.384,686.459
690.380,686.380
690.384,686.448
690.383,686.426
690.386,686.489
690.385,686.463
690.380,686.385
690.376,686.314
690.372,686.250
690.377,686.330
690.373,686.265
690.373,686.261
690.369,686.201
690.369,686.202
690.366,686.149
690.363,686.101
690.361,686.058
690.359,686.018
690.357,685.983
690.358,686.005
690.356,685.970
690.365,686.132
690.362,686.085
690.363,686.097
690.361,686.054
690.366,686.152
690.364,686.103
690.361,686.060
690.359,686.020
690.365,686.122
690.362,686.076
690.368,686.172
