# Physical_Baseline=690.25pF, Trigger_Distance=41.6cm, Atten_Ratio=17.31
Raw_Capacitance(pF),Normalized_Capacitance(pF)
689.507,677.330
689.505,677.302
689.504,677.276
689.510,677.392
689.508,677.357
689.507,677.325
689.502,677.244
689.501,677.223
689.500,677.204
689.507,677.326
689.513,677.437
689.511,677.398
689.509,677.363
689.507,677.331
689.505,677.303
689.501,677.224
689.500,677.205
689.499,677.188
689.495,677.120
689.494,677.112
689.494,677.103
689.493,677.096
689.493,677.090
689.493,677.083
689.492,677.078
689.492,677.073
689.492,677.068
689.491,677.064
689.491,677.061
689.491,677.058
689.491,677.055
689.499,677.191
689.498,677.175
689.497,677.161
689.496,677.149
689.496,677.137
689.495,677.127
689.495,677.117
689.494,677.109
689.494,677.101
689.493,677.094
689.493,677.087
689.492,677.081
689.492,677.076
689.492,677.072
689.492,677.067
689.491,677.063
689.488,677.007
689.488,677.009
689.488,677.011
689.488,677.013
689.489,677.014
689.489,677.015
689.489,677.016
689.481,676.877
689.481,676.891
689.479,676.851
689.480,676.868
689.481,676.883
689.487,676.983
689.487,676.987
689.487,676.991
689.487,676.995
689.488,676.998
689.488,677.001
689.488,677.003
689.488,677.005
689.488,677.007
689.488,677.009
689.493,677.098
689.493,677.092
689.493,677.085
689.492,677.080
689.484,676.935
689.484,676.944
689.477,676.813
689.470,676.694
689.472,676.725
689.474,676.754
689.475,676.780
689.476,676.803
689.478,676.824
689.471,676.704
689.472,676.735
689.471,676.709
689.473,676.740
689.466,676.628
689.465,676.613
689.468,676.652
689.462,676.549
689.456,676.455
689.451,676.370
689.455,676.433
689.458,676.489
689.461,676.539
689.464,676.586
689.463,676.575
689.458,676.479
689.461,676.531
689.460,676.526
689.455,676.434
689.458,676.490
689.461,676.540
689.464,676.587
689.466,676.629
689.469,676.667
689.462,676.563
689.457,676.467
689.460,676.520
689.455,676.429
689.458,676.486
689.453,676.399
689.448,676.320
689.452,676.387
689.448,676.309
689.444,676.238
689.445,676.260
689.449,676.333
689.450,676.347
689.454,676.411
689.457,676.470
689.452,676.383
689.448,676.305
689.452,676.373
689.452,676.383
689.456,676.444
689.451,676.361
689.454,676.424
689.458,676.481
689.461,676.533
689.463,676.579
689.466,676.622
689.468,676.660
689.470,676.695
689.472,676.726
689.466,676.615
689.468,676.654
689.470,676.689
689.464,676.583
689.466,676.625
689.468,676.663
689.462,676.558
689.465,676.603
689.467,676.643
689.469,676.680
689.471,676.713
689.465,676.604
689.467,676.644
689.461,676.541
689.456,676.448
689.459,676.503
689.462,676.553
689.465,676.598
689.459,676.500
689.454,676.411
689.449,676.331
689.453,676.398
689.456,676.458
689.460,676.512
689.454,676.422
689.450,676.341
689.445,676.267
689.438,676.147
689.435,676.091
689.440,676.180
689.437,676.121
689.434,676.068
689.431,676.021
689.437,676.117
689.442,676.203
689.438,676.142
689.443,676.227
689.444,676.250
689.449,676.324
689.445,676.252
689.441,676.187
689.445,676.267
689.438,676.147
689.435,676.091
689.440,676.180
689.442,676.208
689.446,676.286
689.443,676.217
689.444,676.241
689.440,676.177
689.437,676.119
689.434,676.066
689.439,676.157
689.436,676.101
689.441,676.189
689.434,676.077
689.432,676.028
689.429,675.984
689.435,676.083
689.432,676.033
689.434,676.076
689.432,676.027
689.429,675.983
689.427,675.943
689.433,676.046
689.430,676.001
689.428,675.959
689.433,676.061
689.431,676.013
689.428,675.970
689.426,675.931
689.424,675.896
689.422,675.864
689.420,675.836
689.427,675.949
689.425,675.912
689.423,675.879
689.426,675.935
689.424,675.900
689.419,675.816
689.418,675.791
689.417,675.769
689.415,675.749
689.414,675.731
689.422,675.855
689.428,675.966
689.431,676.014
689.428,675.971
689.426,675.932
689.424,675.897
689.422,675.865
689.421,675.837
689.419,675.810
689.418,675.787
689.424,675.906
689.431,676.012
689.425,675.917
689.423,675.883
689.430,675.992
689.427,675.951
689.425,675.914
689.423,675.880
689.421,675.850
689.420,675.822
689.426,675.936
689.424,675.900
689.427,675.955
689.425,675.918
689.431,676.024
689.429,675.981
689.427,675.940
689.424,675.904
689.423,675.872
689.421,675.842
689.419,675.816
689.426,675.931
689.432,676.035
689.429,675.990
689.435,676.088
689.432,676.039
689.438,676.133
689.443,676.217
689.439,676.155
689.433,676.046
689.438,676.139
689.435,676.084
689.432,676.034
689.429,675.990
689.435,676.088
689.432,676.039
689.430,675.993
689.427,675.952
689.422,675.862
689.420,675.834
689.419,675.808
689.423,675.872
689.414,675.731
689.405,675.576
689.405,675.575
689.405,675.574
689.405,675.573
689.405,675.572
689.410,675.657
689.410,675.649
689.414,675.727
689.413,675.711
689.412,675.697
689.412,675.685
689.411,675.673
689.410,675.663
689.410,675.653
689.409,675.645
689.409,675.637
689.417,675.769
689.415,675.749
689.422,675.871
689.418,675.788
689.408,675.628
689.416,675.761
689.415,675.742
689.414,675.725
689.414,675.720
689.413,675.705
689.412,675.691
689.411,675.678
689.411,675.668
689.418,675.797
689.417,675.775
689.416,675.755
689.412,675.684
689.411,675.672
689.410,675.662
689.410,675.652
689.406,675.591
689.406,675.589
689.406,675.587
689.406,675.584
689.406,675.582
689.411,675.667
689.410,675.657
689.407,675.596
689.414,675.732
689.414,675.716
689.413,675.702
689.412,675.689
689.408,675.625
689.399,675.468
689.405,675.563
689.405,675.563
689.405,675.563
689.405,675.563
689.405,675.563
689.405,675.563
689.405,675.563
689.405,675.563
689.405,675.563
689.402,675.511
689.402,675.516
689.402,675.520
689.402,675.524
689.400,675.476
689.400,675.484
689.401,675.492
689.393,675.358
689.394,675.377
689.395,675.395
689.396,675.411
689.397,675.426
689.398,675.439
689.395,675.397
689.396,675.413
689.400,675.478
689.392,675.347
689.393,675.368
689.395,675.387
689.387,675.264
689.389,675.293
689.391,675.318
689.392,675.342
689.393,675.363
689.394,675.382
689.392,675.347
689.393,675.368
689.391,675.334
689.393,675.356
689.391,675.324
689.392,675.347
689.385,675.227
689.379,675.120
689.387,675.249
689.388,675.278
689.382,675.166
689.384,675.204
689.391,675.325
689.392,675.347
689.393,675.368
689.396,675.408
689.397,675.423
689.397,675.437
689.390,675.309
689.383,675.194
689.385,675.228
689.387,675.260
689.381,675.149
689.383,675.188
689.385,675.224
689.387,675.257
689.389,675.287
689.390,675.313
689.392,675.337
689.393,675.358
689.391,675.326
689.384,675.208
689.386,675.242
689.388,675.273
689.381,675.161
689.384,675.199
689.391,675.320
689.392,675.344
689.393,675.365
689.386,675.244
689.388,675.275
689.382,675.163
689.373,675.010
689.368,674.923
689.371,674.985
689.374,675.039
689.377,675.089
689.372,674.995
689.375,675.049
689.378,675.098
689.372,675.002
689.375,675.056
689.383,675.192
689.377,675.087
689.372,674.993
689.367,674.907
689.362,674.830
689.358,674.761
689.363,674.837
689.367,674.905
689.367,674.915
689.363,674.837
689.364,674.854
689.360,674.782
689.361,674.804
689.357,674.736
689.353,674.675
689.355,674.707
689.352,674.649
689.354,674.683
689.351,674.627
689.348,674.577
689.353,674.671
689.350,674.616
689.347,674.566
689.350,674.608
689.355,674.699
689.357,674.729
689.361,674.808
689.365,674.880
689.361,674.805
689.357,674.737
689.362,674.816
689.363,674.835
689.367,674.904
689.367,674.915
689.363,674.837
689.364,674.854
689.368,674.921
689.368,674.930
689.364,674.850
689.359,674.779
689.364,674.854
689.360,674.782
689.364,674.856
689.365,674.870
689.360,674.796
689.365,674.869
689.360,674.795
689.365,674.868
689.368,674.935
689.369,674.942
689.372,675.001
689.375,675.055
689.378,675.104
689.373,675.008
689.376,675.061
689.383,675.195
689.385,675.230
689.392,675.348
689.385,675.228
689.387,675.260
689.389,675.289
689.390,675.315
689.389,675.287
689.390,675.313
689.392,675.337
689.393,675.358
689.399,675.464
689.400,675.474
689.400,675.482
689.392,675.350
689.394,675.370
689.387,675.249
689.385,675.226
689.387,675.258
689.389,675.287
689.390,675.313
689.384,675.197
689.378,675.092
689.372,674.997
689.375,675.051
689.378,675.100
689.372,675.005
689.375,675.057
689.378,675.106
689.373,675.010
689.368,674.923
689.368,674.932
689.372,674.992
689.375,675.046
689.378,675.095
689.380,675.140
689.383,675.180
689.382,675.164
689.384,675.202
689.383,675.184
689.377,675.081
689.379,675.126
689.382,675.167
689.384,675.205
689.378,675.100
689.377,675.091
689.380,675.137
689.379,675.125
689.374,675.027
689.377,675.077
689.379,675.124
689.382,675.166
689.384,675.204
689.386,675.238
689.388,675.269
689.386,675.244
689.388,675.275
689.382,675.163
689.376,675.062
689.375,675.056
689.378,675.105
689.381,675.148
689.383,675.187
689.385,675.223
689.387,675.256
689.389,675.286
689.390,675.312
689.392,675.336
689.393,675.357
689.394,675.377
689.395,675.395
689.396,675.411
689.394,675.373
689.395,675.391
689.396,675.408
689.397,675.423
689.394,675.384
689.395,675.401
689.396,675.417
689.397,675.430
689.398,675.443
689.403,675.541
689.404,675.543
689.404,675.545
689.404,675.547
689.401,675.497
689.401,675.503
689.402,675.508
689.402,675.514
689.402,675.518
689.402,675.522
689.403,675.526
689.403,675.530
689.403,675.533
689.411,675.675
689.411,675.665
689.407,675.602
689.407,675.598
689.407,675.595
689.406,675.592
689.403,675.537
689.403,675.539
689.403,675.541
689.404,675.543
689.404,675.545
689.409,675.634
689.408,675.628
689.408,675.621
689.408,675.616
689.407,675.611
689.407,675.607
689.407,675.602
689.407,675.598
689.407,675.595
689.403,675.539
689.411,675.681
689.411,675.669
689.410,675.658
689.410,675.649
689.417,675.780
689.416,675.759
689.415,675.740
689.414,675.723
689.413,675.708
689.412,675.694
689.409,675.629
689.408,675.622
689.416,675.756
689.415,675.738
689.414,675.721
689.410,675.653
689.409,675.645
689.409,675.637
689.417,675.769
689.424,675.889
689.430,675.996
689.427,675.955
689.425,675.918
689.423,675.884
689.430,675.993
689.432,676.039
689.438,676.133
689.435,676.079
689.432,676.030
689.429,675.986
689.424,675.893
689.422,675.861
689.420,675.833
689.419,675.807
689.417,675.784
689.416,675.763
689.423,675.883
689.421,675.853
689.420,675.825
689.418,675.800
689.422,675.864
689.420,675.836
689.419,675.809
689.426,675.926
689.424,675.891
689.430,675.999
689.427,675.957
689.433,676.059
689.439,676.151
689.435,676.095
689.432,676.044
689.438,676.137
689.435,676.082
689.432,676.032
689.429,675.988
689.435,676.087
689.432,676.038
689.438,676.132
689.443,676.217
689.439,676.155
689.436,676.099
689.433,676.048
689.438,676.141
689.435,676.086
689.437,676.123
689.442,676.209
689.447,676.287
689.448,676.305
689.452,676.373
689.452,676.383
689.456,676.444
689.451,676.361
689.454,676.424
689.458,676.481
689.461,676.533
689.463,676.579
689.458,676.482
689.461,676.534
689.464,676.580
689.466,676.623
689.468,676.661
689.467,676.643
689.461,676.540
689.464,676.587
689.463,676.576
689.466,676.620
689.465,676.606
689.467,676.646
689.461,676.542
689.461,676.536
689.464,676.583
689.458,676.485
689.461,676.537
689.456,676.444
689.459,676.499
689.454,676.410
689.449,676.330
689.453,676.397
689.448,676.317
689.452,676.385
689.456,676.446
689.459,676.501
689.454,676.413
689.457,676.471
689.452,676.384
689.456,676.445
689.459,676.500
689.462,676.550
689.464,676.595
689.467,676.636
689.469,676.673
689.463,676.568
689.465,676.611
689.468,676.650
689.470,676.686
689.468,676.666
689.470,676.700
689.464,676.592
689.458,676.494
689.453,676.405
689.457,676.464
689.460,676.518
689.463,676.567
689.465,676.610
689.456,676.458
689.460,676.512
689.462,676.560
689.457,676.465
689.460,676.519
689.463,676.568
689.465,676.611
689.468,676.650
689.470,676.686
689.471,676.719
689.473,676.748
689.467,676.635
689.469,676.672
689.471,676.706
689.473,676.737
689.471,676.711
689.473,676.741
689.474,676.769
689.476,676.793
689.469,676.676
689.471,676.709
689.473,676.740
689.474,676.767
689.476,676.792
689.469,676.675
689.468,676.655
689.470,676.690
689.472,676.722
689.473,676.751
689.475,676.777
689.468,676.662
689.467,676.644
689.469,676.680
689.463,676.573
689.466,676.616
689.460,676.516
689.463,676.565
689.462,676.556
689.465,676.601
689.467,676.641
689.461,676.538
689.464,676.585
689.466,676.627
689.468,676.665
689.470,676.700
689.464,676.592
689.467,676.633
689.469,676.670
689.463,676.565
689.465,676.609
689.464,676.596
689.467,676.638
689.461,676.535
689.464,676.582
689.458,676.484
689.461,676.536
689.464,676.583
689.466,676.625
689.468,676.663
689.475,676.784
689.469,676.668
689.471,676.702
689.472,676.733
689.466,676.622
689.460,676.521
689.463,676.569
689.465,676.612
689.460,676.513
689.459,676.509
689.485,676.946
689.485,676.953
689.485,676.961
689.486,676.967
689.486,676.972
689.486,676.978
689.487,676.982
689.487,676.986
689.487,676.990
689.487,676.993
689.484,676.944
689.493,677.091
689.501,677.224
689.508,677.344
689.506,677.314
689.501,677.233
689.500,677.213
689.499,677.195
689.498,677.179
689.497,677.165
689.488,677.013
689.489,677.014
689.489,677.015
689.489,677.016
689.489,677.017
689.437,676.126
689.442,676.212
689.444,676.236
689.448,676.311
689.452,676.379
689.452,676.387
689.456,676.448
689.451,676.364
689.447,676.288
689.451,676.358
689.443,676.230
689.448,676.306
689.452,676.375
689.455,676.437
689.458,676.493
689.453,676.404
689.454,676.410
689.449,676.330
689.453,676.397
689.456,676.457
689.451,676.372
689.455,676.435
689.450,676.352
689.446,676.277
689.450,676.348
689.463,676.579
689.458,676.482
689.461,676.534
689.456,676.442
689.451,676.359
689.446,676.283
689.442,676.214
689.439,676.152
689.435,676.096
689.441,676.184
689.437,676.125
689.434,676.071
689.436,676.109
689.433,676.058
689.439,676.150
689.443,676.233
689.448,676.308
689.444,676.237
689.448,676.312
689.452,676.380
689.455,676.441
689.459,676.497
689.462,676.548
689.456,676.454
689.459,676.509
689.459,676.506
689.462,676.555
689.457,676.461
689.452,676.376
689.455,676.438
689.450,676.354
689.454,676.418
689.449,676.337
689.450,676.349
689.454,676.414
689.457,676.472
689.457,676.472
689.460,676.525
689.455,676.433
689.450,676.350
689.454,676.415
689.457,676.473
689.460,676.526
689.463,676.573
689.466,676.616
689.468,676.655
689.470,676.690
689.464,676.584
689.466,676.626
689.468,676.664
689.467,676.646
689.461,676.542
689.464,676.589
689.463,676.578
689.466,676.621
689.468,676.660
689.462,676.555
689.465,676.600
689.464,676.588
689.466,676.629
689.469,676.667
689.470,676.701
689.472,676.732
689.474,676.760
689.475,676.785
689.477,676.809
689.478,676.830
689.479,676.849
689.480,676.866
689.481,676.880
689.482,676.894
689.479,676.854
689.472,676.732
689.474,676.760
689.475,676.785
689.477,676.809
689.470,676.690
689.472,676.722
689.473,676.751
689.467,676.638
689.469,676.675
689.471,676.708
689.473,676.739
689.466,676.627
689.460,676.526
689.463,676.573
689.458,676.477
689.461,676.529
689.463,676.576
689.466,676.620
689.460,676.519
689.463,676.568
689.465,676.611
689.465,676.598
689.467,676.640
689.461,676.537
689.456,676.444
689.459,676.499
689.454,676.410
689.457,676.469
689.460,676.521
689.463,676.569
689.465,676.612
689.468,676.651
689.470,676.687
689.464,676.580
689.466,676.623
689.468,676.661
689.462,676.556
689.465,676.601
689.459,676.502
689.454,676.413
689.449,676.332
689.445,676.259
689.449,676.332
689.453,676.398
689.448,676.319
689.444,676.247
689.440,676.181
689.445,676.262
689.441,676.195
689.438,676.135
689.435,676.081
689.432,676.031
689.429,675.987
689.435,676.086
689.432,676.037
689.429,675.991
689.435,676.089
689.432,676.040
689.438,676.134
689.443,676.218
689.439,676.156
689.444,676.238
689.448,676.313
689.452,676.381
689.447,676.303
689.448,676.319
689.444,676.247
689.448,676.321
689.444,676.249
689.449,676.323
689.449,676.338
689.453,676.403
689.449,676.323
689.452,676.389
689.456,676.450
689.451,676.365
689.447,676.289
689.451,676.359
689.454,676.422
689.450,676.341
689.445,676.267
689.442,676.200
689.438,676.140
689.443,676.225
689.439,676.161
689.444,676.244
689.448,676.317
689.452,676.385
689.448,676.307
689.444,676.236
689.448,676.311
689.452,676.379
689.455,676.440
689.459,676.496
689.462,676.547
689.461,676.539
689.456,676.446
689.459,676.501
689.454,676.413
689.457,676.471
689.460,676.523
689.452,676.380
689.455,676.441
689.456,676.444
689.451,676.361
689.454,676.424
689.455,676.428
689.450,676.346
689.454,676.410
689.449,676.330
689.453,676.397
689.456,676.457
689.459,676.511
689.462,676.559
689.457,676.464
689.457,676.465
689.452,676.380
689.455,676.441
689.451,676.358
689.446,676.282
689.442,676.213
689.447,676.290
689.451,676.360
689.446,676.284
689.442,676.215
689.447,676.292
689.443,676.222
689.447,676.298
689.451,676.368
689.447,676.292
689.443,676.222
689.439,676.160
689.441,676.190
689.438,676.131
689.434,676.077
689.440,676.168
689.444,676.249
689.441,676.183
689.437,676.124
689.442,676.210
689.439,676.148
689.443,676.232
689.440,676.169
689.436,676.110
689.433,676.059
689.439,676.151
689.443,676.234
689.440,676.171
689.445,676.252
689.449,676.326
689.445,676.253
689.441,676.188
689.445,676.268
689.442,676.201
689.438,676.141
689.443,676.226
689.439,676.162
689.444,676.245
689.440,676.180
689.445,676.260
689.449,676.333
689.445,676.260
689.441,676.194
689.446,676.273
689.450,676.345
689.454,676.409
689.457,676.469
689.452,676.382
689.456,676.443
689.459,676.499
689.454,676.410
689.457,676.469
689.460,676.521
689.463,676.569
689.457,676.473
689.452,676.386
689.456,676.447
689.459,676.502
689.462,676.552
689.464,676.597
689.467,676.639
689.469,676.676
689.463,676.570
689.465,676.613
689.460,676.513
689.462,676.561
689.457,676.466
689.460,676.519
689.463,676.568
689.457,676.473
689.452,676.386
689.448,676.308
689.452,676.377
689.447,676.300
689.443,676.230
689.448,676.306
689.452,676.375
689.447,676.297
689.451,676.367
689.455,676.429
689.450,676.347
689.454,676.411
689.449,676.331
689.445,676.258
689.441,676.192
689.435,676.080
689.432,676.030
689.429,675.986
689.435,676.085
689.440,676.175
689.437,676.117
689.434,676.064
689.431,676.016
689.436,676.113
689.433,676.061
689.439,676.153
689.444,676.236
689.448,676.311
689.449,676.327
689.453,676.394
689.456,676.454
689.451,676.369
689.447,676.292
689.451,676.362
689.455,676.425
689.450,676.343
689.454,676.408
689.457,676.467
689.452,676.382
689.448,676.304
689.443,676.233
689.440,676.170
689.441,676.198
689.438,676.138
689.435,676.083
689.432,676.033
689.429,675.989
689.435,676.087
689.440,676.177
689.445,676.257
689.446,676.277
689.442,676.210
689.447,676.288
689.448,676.306
689.452,676.375
689.452,676.384
689.448,676.306
689.452,676.375
689.452,676.384
689.448,676.306
689.444,676.235
689.445,676.257
689.449,676.330
689.450,676.344
689.446,676.270
689.442,676.202
689.443,676.228
689.439,676.164
689.436,676.107
689.438,676.142
689.435,676.087
689.440,676.177
689.437,676.119
689.434,676.066
689.439,676.157
689.436,676.101
689.433,676.050
689.435,676.090
689.432,676.041
689.438,676.135
689.443,676.219
689.439,676.157
689.441,676.187
689.445,676.267
689.450,676.339
689.445,676.265
689.441,676.198
689.446,676.277
689.450,676.348
689.446,676.273
689.450,676.345
689.446,676.271
689.450,676.343
689.445,676.269
689.442,676.201
689.446,676.279
689.447,676.297
689.443,676.228
689.439,676.164
689.436,676.107
689.441,676.195
689.446,676.274
689.442,676.207
689.446,676.285
689.447,676.303
689.451,676.371
689.455,676.434
689.450,676.351
689.454,676.416
689.449,676.334
689.450,676.347
689.446,676.272
689.439,676.152
689.435,676.096
689.441,676.184
689.437,676.125
689.434,676.071
689.439,676.162
689.436,676.105
689.433,676.053
689.438,676.146
689.435,676.090
689.432,676.041
689.438,676.135
689.435,676.081
689.432,676.031
689.429,675.987
689.427,675.947
689.433,676.049
689.430,676.003
689.428,675.960
689.425,675.922
689.424,675.889
689.422,675.858
689.420,675.830
689.419,675.804
689.417,675.781
689.416,675.760
689.415,675.741
689.422,675.863
689.417,675.782
689.416,675.761
689.423,675.881
689.421,675.851
689.428,675.963
689.431,676.011
689.428,675.969
689.434,676.069
689.431,676.021
689.437,676.117
689.434,676.064
689.431,676.016
689.436,676.113
689.441,676.199
689.446,676.277
689.450,676.348
689.454,676.413
689.449,676.332
689.445,676.259
689.449,676.332
689.445,676.259
689.441,676.193
689.438,676.133
689.443,676.217
689.447,676.294
689.443,676.225
689.439,676.161
689.436,676.104
689.433,676.052
689.435,676.093
689.432,676.042
689.430,675.996
689.435,676.095
689.441,676.183
689.445,676.264
689.441,676.197
689.446,676.276
689.442,676.209
689.438,676.147
689.443,676.231
689.440,676.168
689.436,676.110
689.433,676.059
689.439,676.151
689.443,676.234
689.440,676.171
689.445,676.252
689.449,676.326
689.457,676.469
689.452,676.382
689.456,676.443
689.459,676.499
689.454,676.410
689.457,676.469
689.460,676.521
689.463,676.569
689.465,676.612
689.473,676.738
689.474,676.765
689.476,676.790
689.477,676.812
689.470,676.694
689.472,676.725
689.474,676.754
689.467,676.641
689.469,676.678
689.471,676.710
689.465,676.602
689.467,676.642
689.469,676.679
689.463,676.573
689.463,676.564
689.465,676.608
689.464,676.594
689.459,676.496
689.453,676.407
689.449,676.327
689.453,676.394
689.456,676.454
689.451,676.369
689.452,676.379
689.447,676.302
689.448,676.317
689.452,676.385
689.448,676.307
689.444,676.236
689.440,676.172
689.437,676.114
689.433,676.061
689.439,676.153
689.436,676.097
689.441,676.185
689.445,676.266
689.449,676.338
689.453,676.403
689.457,676.462
689.460,676.516
689.455,676.425
689.470,676.698
689.472,676.729
689.474,676.758
689.475,676.783
689.477,676.807
689.478,676.828
689.479,676.847
689.480,676.864
689.481,676.879
689.482,676.893
689.474,676.766
689.476,676.791
689.477,676.813
689.478,676.833
689.471,676.713
689.473,676.742
689.474,676.770
689.468,676.654
689.470,676.689
689.472,676.721
689.473,676.749
689.472,676.723
689.473,676.752
689.475,676.778
689.476,676.801
689.467,676.645
689.469,676.681
689.471,676.714
689.473,676.743
689.474,676.770
689.476,676.794
689.477,676.816
689.475,676.783
689.477,676.807
689.478,676.828
689.479,676.847
689.480,676.864
689.481,676.879
689.479,676.840
689.480,676.858
689.480,676.874
689.481,676.889
689.482,676.902
689.483,676.913
689.480,676.871
689.481,676.886
689.482,676.899
689.483,676.911
689.491,677.061
689.491,677.058
689.467,676.646
689.466,676.629
689.469,676.667
689.462,676.563
689.465,676.607
689.467,676.647
689.469,676.683
689.471,676.716
689.470,676.692
689.472,676.724
689.473,676.753
689.467,676.640
689.461,676.537
689.464,676.584
689.463,676.573
689.458,676.477
689.461,676.529
689.455,676.437
689.450,676.353
689.446,676.278
689.450,676.349
689.454,676.414
689.449,676.332
689.445,676.259
689.441,676.193
689.453,676.405
689.449,676.325
689.445,676.252
689.449,676.326
689.453,676.392
689.448,676.313
689.452,676.381
689.447,676.303
689.451,676.371
689.447,676.294
689.443,676.225
689.439,676.161
689.433,676.051
689.430,676.005
689.428,675.963
689.426,675.925
689.432,676.029
689.429,675.985
689.435,676.084
689.432,676.034
689.429,675.990
689.435,676.088
689.440,676.177
689.437,676.119
689.434,676.066
689.426,675.938
689.424,675.902
689.422,675.870
689.421,675.840
689.416,675.761
689.415,675.742
689.414,675.725
689.418,675.796
689.417,675.774
689.424,675.893
689.422,675.861
689.420,675.833
689.419,675.807
689.417,675.784
689.416,675.763
689.415,675.744
689.414,675.727
689.413,675.711
689.420,675.836
689.419,675.809
689.418,675.786
689.416,675.765
689.415,675.746
689.419,675.815
689.418,675.790
689.425,675.908
689.423,675.875
689.421,675.845
689.427,675.957
689.433,676.059
689.431,676.011
689.428,675.969
689.426,675.930
689.429,675.982
689.427,675.941
689.430,675.992
689.427,675.951
689.425,675.914
689.423,675.880
689.421,675.850
689.425,675.909
689.423,675.876
689.421,675.846
689.420,675.820
689.418,675.796
689.417,675.774
689.416,675.753
689.420,675.822
689.418,675.798
689.417,675.776
689.416,675.756
689.415,675.738
689.414,675.721
689.413,675.706
689.409,675.639
689.417,675.771
689.424,675.891
689.430,675.999
689.427,675.957
689.425,675.920
689.431,676.026
689.437,676.121
689.439,676.155
689.444,676.237
689.440,676.173
689.445,676.254
689.454,676.415
689.449,676.333
689.453,676.399
689.465,676.598
689.467,676.640
689.469,676.677
689.479,676.850
689.488,677.006
689.488,677.008
689.496,677.150
689.504,677.278
689.510,677.393
689.516,677.497
689.530,677.732
689.542,677.943
689.553,678.134
689.571,678.447
689.580,678.591
689.595,678.860
689.609,679.104
689.622,679.325
689.634,679.524
689.644,679.705
689.662,680.008
689.685,680.422
689.707,680.796
689.727,681.135
689.736,681.302
689.753,681.592
689.768,681.855
689.790,682.232
689.802,682.434
689.820,682.756
689.845,683.187
689.860,683.438
689.881,683.804
689.900,684.136
689.925,684.575
689.948,684.972
689.969,685.333
689.988,685.658
690.005,685.953
690.020,686.219
690.042,686.600
690.066,686.999
690.083,687.306
690.107,687.723
690.132,688.156
690.152,688.492
690.173,688.851
690.188,689.121
690.214,689.561
690.241,690.042
690.267,690.478
690.281,690.732
690.303,691.102
690.314,691.297
690.327,691.530
690.344,691.823
690.360,692.089
690.377,692.386
690.384,692.515
690.399,692.772
690.417,693.088
690.426,693.233
690.441,693.505
690.456,693.750
690.468,693.972
690.480,694.172
690.499,694.493
690.515,694.785
690.531,695.048
690.544,695.287
690.557,695.502
690.568,695.698
690.582,695.931
690.594,696.142
690.605,696.333
690.612,696.450
690.626,696.695
690.639,696.916
690.645,697.034
690.652,697.140
690.662,697.319
690.671,697.481
690.683,697.684
690.690,697.811
690.697,697.926
690.706,698.087
690.715,698.233
690.719,698.308
690.731,698.515
690.745,698.760
690.747,698.785
690.751,698.864
690.760,699.018
690.768,699.158
690.771,699.201
690.778,699.324
690.784,699.435
690.785,699.453
690.791,699.551
690.791,699.557
690.804,699.785
690.812,699.909
690.815,699.964
690.818,700.013
690.820,700.059
690.823,700.100
690.828,700.194
690.838,700.362
690.846,700.514
690.846,700.512
690.850,700.567
690.857,700.699
690.859,700.736
690.858,700.713
690.865,700.831
690.874,700.996
690.880,701.087
690.880,701.087
690.884,701.169
690.884,701.162
690.888,701.238
690.887,701.223
690.891,701.293
690.898,701.413
690.901,701.465
690.899,701.429
690.897,701.396
690.901,701.449
690.907,701.554
690.909,701.592
690.906,701.545
690.908,701.584
690.914,701.677
690.915,701.703
690.912,701.645
690.914,701.675
690.918,701.759
690.920,701.778
690.921,701.795
690.925,701.868
690.925,701.877
690.929,701.941
690.937,702.082
690.944,702.209
690.946,702.242
690.953,702.354
690.954,702.373
690.952,702.333
690.950,702.297
690.951,702.322
690.957,702.427
690.954,702.383
690.955,702.399
690.953,702.357
690.951,702.319
690.952,702.342
690.950,702.305
690.951,702.330
690.953,702.352
690.951,702.314
690.952,702.337
690.958,702.441
690.963,702.534
690.963,702.536
690.963,702.538
690.968,702.622
690.968,702.616
690.972,702.693
690.968,702.623
690.968,702.617
690.964,702.554
690.961,702.497
690.961,702.503
690.966,702.591
690.966,702.587
690.963,702.527
690.960,702.473
690.960,702.482
690.957,702.432
690.963,702.526
690.963,702.529
690.960,702.474
690.960,702.483
690.961,702.490
690.958,702.440
690.966,702.591
690.966,702.587
690.971,702.667
690.970,702.656
690.970,702.647
690.974,702.721
690.973,702.705
690.972,702.691
690.976,702.761
690.975,702.742
690.974,702.725
690.970,702.652
690.978,702.783
690.984,702.901
690.987,702.951
690.990,702.995
690.996,703.093
690.989,702.986
690.984,702.887
690.982,702.856
690.985,702.910
690.988,702.958
690.977,702.781
690.981,702.842
690.979,702.816
690.975,702.734
690.971,702.660
690.970,702.651
690.966,702.584
690.966,702.582
690.963,702.523
690.959,702.469
690.952,702.338
690.950,702.302
690.951,702.327
690.953,702.349
690.958,702.451
690.959,702.462
690.956,702.413
690.962,702.509
690.962,702.514
690.959,702.461
690.960,702.470
690.960,702.479
690.965,702.568
690.973,702.707
690.969,702.635
690.973,702.710
690.973,702.695
690.968,702.624
690.965,702.561
690.965,702.561
690.965,702.561
690.970,702.643
690.969,702.635
690.965,702.571
690.970,702.652
690.970,702.643
690.969,702.635
690.965,702.571
690.973,702.709
690.981,702.835
690.984,702.891
690.982,702.859
690.980,702.830
690.984,702.886
