# Physical_Baseline=689.65pF, Trigger_Distance=39.9cm, Atten_Ratio=15.92
Raw_Capacitance(pF),Normalized_Capacitance(pF)
689.809,692.142
689.803,692.041
689.805,692.079
689.807,692.113
689.809,692.144
689.811,692.173
689.813,692.198
689.814,692.221
689.808,692.114
689.810,692.145
689.811,692.174
689.813,692.199
689.822,692.350
689.823,692.359
689.831,692.495
689.831,692.490
689.831,692.486
689.831,692.482
689.838,692.606
689.837,692.590
689.837,692.576
689.836,692.563
689.835,692.552
689.834,692.541
689.834,692.531
689.833,692.522
689.833,692.515
689.832,692.508
689.832,692.501
689.831,692.495
689.839,692.619
689.838,692.602
689.845,692.715
689.844,692.689
689.842,692.665
689.841,692.644
689.840,692.624
689.847,692.735
689.845,692.707
689.843,692.682
689.842,692.659
689.840,692.638
689.842,692.669
689.841,692.648
689.840,692.628
689.839,692.611
689.846,692.724
689.844,692.696
689.843,692.672
689.841,692.650
689.840,692.630
689.839,692.612
689.846,692.724
689.844,692.696
689.851,692.800
689.849,692.766
689.855,692.864
689.852,692.824
689.858,692.916
689.855,692.870
689.852,692.830
689.853,692.842
689.851,692.804
689.849,692.769
689.855,692.866
689.860,692.955
689.865,693.035
689.862,692.978
689.867,693.056
689.871,693.126
689.867,693.061
689.863,693.002
689.860,692.948
689.857,692.899
689.862,692.984
689.859,692.933
689.864,693.014
689.861,692.960
689.866,693.038
689.862,692.981
689.867,693.058
689.863,693.000
689.860,692.946
689.857,692.899
689.854,692.855
689.852,692.815
689.857,692.908
689.863,692.992
689.859,692.939
689.864,693.020
689.869,693.094
689.873,693.160
689.869,693.092
689.873,693.158
689.877,693.218
689.880,693.273
689.883,693.322
689.886,693.367
689.889,693.408
689.891,693.445
689.893,693.478
689.895,693.508
689.889,693.407
689.883,693.314
689.878,693.231
689.873,693.156
689.869,693.088
689.873,693.155
689.877,693.215
689.880,693.270
689.875,693.191
689.871,693.120
689.875,693.184
689.878,693.242
689.882,693.294
689.885,693.342
689.879,693.256
689.882,693.307
689.885,693.352
689.888,693.394
689.890,693.432
689.892,693.466
689.886,693.369
689.889,693.409
689.891,693.445
689.893,693.478
689.895,693.508
689.897,693.535
689.901,693.609
689.903,693.626
689.899,693.563
689.900,693.585
689.901,693.604
689.902,693.621
689.903,693.638
689.904,693.653
689.905,693.666
689.906,693.678
689.898,693.560
689.900,693.583
689.904,693.653
689.905,693.666
689.898,693.550
689.899,693.573
689.900,693.593
689.902,693.612
689.903,693.629
689.896,693.517
689.897,693.543
689.899,693.566
689.900,693.587
689.901,693.607
689.902,693.624
689.903,693.640
689.904,693.654
689.905,693.667
689.906,693.679
689.906,693.689
689.907,693.699
689.908,693.708
689.908,693.716
689.901,693.594
689.902,693.613
689.903,693.630
689.904,693.646
689.905,693.659
689.905,693.672
689.906,693.684
689.899,693.565
689.900,693.586
689.901,693.606
689.894,693.495
689.896,693.523
689.898,693.549
689.891,693.444
689.885,693.348
689.888,693.390
689.885,693.349
689.888,693.391
689.890,693.429
689.892,693.463
689.894,693.494
689.888,693.394
689.890,693.432
689.892,693.466
689.894,693.497
689.920,693.908
689.920,693.897
689.919,693.888
689.918,693.879
689.918,693.870
689.909,693.734
689.910,693.740
689.910,693.745
689.910,693.750
689.906,693.675
689.906,693.686
689.915,693.824
689.915,693.821
689.915,693.818
689.914,693.815
689.914,693.813
689.914,693.811
689.914,693.809
689.914,693.807
689.914,693.805
689.914,693.804
689.914,693.803
689.922,693.930
689.916,693.838
689.924,693.962
689.930,694.057
689.928,694.031
689.927,694.009
689.925,693.989
689.932,694.099
689.930,694.069
689.937,694.171
689.943,694.264
689.948,694.347
689.945,694.295
689.942,694.247
689.947,694.332
689.944,694.280
689.949,694.362
689.945,694.307
689.950,694.386
689.947,694.330
689.952,694.407
689.948,694.348
689.945,694.295
689.942,694.247
689.947,694.332
689.944,694.280
689.941,694.234
689.938,694.192
689.953,694.422
689.957,694.490
689.956,694.474
689.952,694.409
689.956,694.478
689.952,694.413
689.951,694.404
689.956,694.474
689.952,694.409
689.948,694.350
689.953,694.425
689.957,694.493
689.953,694.426
689.949,694.366
689.954,694.440
689.950,694.378
689.946,694.323
689.951,694.401
689.948,694.342
689.944,694.290
689.941,694.242
689.939,694.200
689.944,694.289
689.949,694.370
690.341,700.603
690.349,700.733
690.348,700.715
690.347,700.697
690.346,700.682
690.345,700.668
690.344,700.655
690.347,700.695
690.346,700.680
690.345,700.666
690.344,700.654
690.346,700.693
690.345,700.678
690.348,700.716
690.347,700.698
690.349,700.734
690.348,700.715
690.339,700.569
690.338,700.566
690.338,700.563
690.338,700.560
690.341,700.609
690.341,700.602
690.340,700.595
690.340,700.589
690.335,700.507
690.292,699.833
690.297,699.900
690.292,699.832
690.292,699.822
690.296,699.890
690.300,699.951
690.295,699.878
690.291,699.812
690.291,699.803
690.287,699.745
690.292,699.820
690.288,699.760
690.284,699.705
690.281,699.656
690.274,699.533
690.271,699.500
690.270,699.470
690.268,699.443
690.270,699.469
690.268,699.442
690.266,699.418
690.265,699.395
690.264,699.376
690.254,699.229
690.254,699.225
690.205,698.447
690.202,698.389
690.202,698.387
690.201,698.385
690.198,698.332
690.195,698.285
690.201,698.370
690.197,698.320
690.203,698.402
690.199,698.349
690.191,698.222
690.192,698.236
690.190,698.198
690.196,698.292
690.193,698.249
690.194,698.260
690.194,698.271
690.192,698.229
690.189,698.191
690.187,698.157
690.185,698.127
690.183,698.099
690.182,698.074
690.180,698.051
690.179,698.031
690.186,698.141
690.184,698.112
690.183,698.085
690.181,698.062
690.172,697.912
690.171,697.905
690.171,697.898
690.166,697.814
690.169,697.867
690.164,697.786
690.164,697.791
690.164,697.795
690.157,697.670
690.149,697.558
690.151,697.584
690.145,697.480
690.147,697.514
690.141,697.417
690.135,697.328
690.130,697.249
690.126,697.177
690.121,697.112
690.121,697.103
690.117,697.045
690.117,697.042
690.114,696.989
690.119,697.070
690.123,697.143
690.120,697.081
690.116,697.024
690.113,696.973
690.113,696.977
690.113,696.981
690.110,696.934
690.108,696.891
690.105,696.853
690.103,696.818
690.109,696.915
690.099,696.746
690.092,696.643
690.091,696.629
690.090,696.615
690.090,696.604
690.089,696.593
690.088,696.583
690.096,696.703
690.094,696.682
690.101,696.792
690.100,696.763
690.098,696.737
690.096,696.713
690.095,696.692
690.094,696.673
690.093,696.655
690.095,696.689
690.089,696.592
690.088,696.582
690.088,696.573
690.087,696.566
690.090,696.608
690.092,696.647
690.091,696.632
690.090,696.618
690.090,696.605
690.089,696.594
690.080,696.456
690.080,696.459
690.081,696.462
690.081,696.465
690.081,696.467
690.081,696.468
690.073,696.342
690.074,696.356
690.075,696.368
690.076,696.380
690.068,696.262
690.069,696.284
690.063,696.175
690.065,696.205
690.066,696.232
690.068,696.257
690.069,696.279
690.062,696.170
690.056,696.072
690.051,695.984
690.054,696.031
690.048,695.947
690.043,695.870
690.039,695.800
690.043,695.865
690.047,695.924
690.042,695.850
690.046,695.910
690.049,695.965
690.044,695.886
690.040,695.816
690.036,695.751
690.040,695.821
690.036,695.756
690.036,695.747
690.040,695.817
690.044,695.882
690.040,695.811
690.036,695.747
690.035,695.739
690.040,695.810
690.036,695.746
690.032,695.688
690.029,695.636
690.034,695.716
690.038,695.790
690.035,695.728
690.026,695.594
690.031,695.679
690.028,695.628
690.025,695.581
690.023,695.540
690.020,695.502
690.018,695.468
690.016,695.437
690.014,695.408
690.013,695.383
690.011,695.360
690.010,695.338
690.009,695.319
690.003,695.224
690.002,695.216
690.002,695.208
690.001,695.201
690.001,695.196
690.001,695.190
690.000,695.185
690.000,695.181
690.000,695.177
690.000,695.173
690.000,695.170
689.999,695.167
689.999,695.164
689.999,695.163
689.999,695.161
690.007,695.287
690.006,695.273
690.005,695.261
690.004,695.249
690.004,695.238
690.003,695.229
690.003,695.220
690.002,695.212
690.002,695.205
690.001,695.199
690.001,695.194
690.001,695.189
690.000,695.184
690.000,695.180
690.000,695.176
690.000,695.172
690.003,695.219
690.002,695.211
689.994,695.076
689.994,695.082
689.994,695.088
689.995,695.093
689.995,695.097
689.998,695.152
689.998,695.151
689.998,695.150
689.998,695.149
689.990,695.020
689.991,695.031
689.983,694.914
689.985,694.935
689.986,694.955
689.982,694.894
689.984,694.918
689.985,694.939
689.978,694.830
689.972,694.731
689.966,694.642
689.961,694.561
689.960,694.538
689.963,694.595
689.967,694.647
689.970,694.693
689.972,694.736
689.975,694.774
689.969,694.681
689.963,694.596
689.959,694.519
689.962,694.579
689.958,694.504
689.953,694.436
689.953,694.424
689.949,694.364
689.945,694.309
689.945,694.310
689.942,694.261
689.948,694.344
689.952,694.420
689.957,694.488
689.953,694.422
689.949,694.362
689.945,694.307
689.950,694.386
689.947,694.330
689.943,694.278
689.941,694.232
689.938,694.190
689.944,694.280
689.949,694.362
689.953,694.436
689.950,694.375
689.946,694.319
689.943,694.269
689.940,694.223
689.937,694.182
689.935,694.145
689.936,694.162
689.934,694.127
689.932,694.095
689.930,694.066
689.928,694.039
689.927,694.016
689.934,694.123
689.932,694.092
689.930,694.064
689.928,694.037
689.927,694.014
689.926,693.993
689.924,693.973
689.923,693.956
689.917,693.861
689.912,693.776
689.912,693.778
689.920,693.907
689.919,693.896
689.927,694.015
689.921,693.915
689.912,693.775
689.915,693.826
689.915,693.824
689.915,693.821
689.915,693.818
689.914,693.815
689.914,693.813
689.914,693.811
689.914,693.809
689.914,693.807
689.906,693.677
689.906,693.688
689.902,693.619
689.903,693.635
689.907,693.700
689.908,693.709
689.908,693.717
689.909,693.723
689.901,693.601
689.902,693.620
689.903,693.636
689.904,693.651
689.905,693.664
689.906,693.676
689.909,693.737
689.910,693.742
689.902,693.619
689.898,693.556
689.891,693.450
689.893,693.482
689.895,693.512
689.897,693.538
689.898,693.562
689.900,693.584
689.896,693.524
689.893,693.471
689.895,693.501
689.891,693.449
689.885,693.353
689.888,693.395
689.890,693.433
689.893,693.467
689.886,693.370
689.889,693.410
689.891,693.446
689.893,693.479
689.895,693.509
689.889,693.407
689.891,693.444
689.893,693.477
689.895,693.507
689.897,693.534
689.898,693.558
689.892,693.452
689.894,693.484
689.895,693.514
689.897,693.540
689.891,693.435
689.885,693.341
689.887,693.383
689.890,693.422
689.887,693.379
689.881,693.289
689.884,693.337
689.887,693.380
689.890,693.419
689.892,693.454
689.894,693.486
689.896,693.516
689.897,693.542
689.899,693.565
689.895,693.508
689.897,693.535
689.898,693.559
689.892,693.453
689.894,693.485
689.896,693.515
689.897,693.541
689.899,693.565
689.900,693.586
689.901,693.606
689.902,693.623
689.903,693.639
689.904,693.654
689.905,693.667
689.906,693.679
689.906,693.689
689.907,693.699
689.908,693.708
689.908,693.716
689.909,693.723
689.909,693.729
689.909,693.735
689.910,693.741
689.910,693.746
689.910,693.750
689.911,693.754
689.911,693.757
689.911,693.760
689.911,693.763
689.911,693.766
689.911,693.768
689.912,693.770
689.912,693.772
689.920,693.902
689.922,693.942
689.930,694.056
689.936,694.159
689.942,694.252
689.947,694.337
689.944,694.285
689.941,694.238
689.938,694.196
689.936,694.157
689.942,694.250
689.947,694.335
689.944,694.283
689.949,694.365
689.954,694.439
689.958,694.506
689.962,694.566
689.965,694.620
689.960,694.542
689.964,694.599
689.967,694.650
689.970,694.697
689.964,694.611
689.959,694.533
689.963,694.590
689.966,694.643
689.969,694.690
689.972,694.733
689.966,694.644
689.969,694.691
689.972,694.734
689.975,694.773
689.977,694.808
689.987,694.967
690.015,695.419
690.013,695.393
690.012,695.369
690.011,695.347
690.013,695.377
690.019,695.483
690.017,695.450
690.015,695.421
690.022,695.522
690.027,695.614
690.036,695.747
690.040,695.817
690.044,695.882
690.048,695.939
690.051,695.991
690.054,696.039
690.057,696.082
690.059,696.121
690.061,696.156
690.063,696.188
690.065,696.216
690.067,696.242
690.068,696.265
690.070,696.287
690.066,696.228
690.040,695.814
690.044,695.878
690.048,695.936
690.043,695.860
690.039,695.791
690.035,695.729
690.031,695.673
690.031,695.672
690.028,695.621
690.028,695.625
690.025,695.578
690.023,695.537
690.020,695.499
690.018,695.465
690.016,695.434
690.014,695.405
690.013,695.380
690.003,695.229
690.003,695.220
690.002,695.212
690.002,695.205
689.993,695.071
689.994,695.078
689.986,694.956
689.987,694.973
689.852,692.825
689.850,692.788
689.848,692.755
689.846,692.725
689.844,692.697
689.843,692.673
689.841,692.651
689.840,692.630
689.839,692.612
689.838,692.595
689.837,692.581
689.836,692.567
689.827,692.427
689.822,692.350
689.815,692.230
689.808,692.122
689.802,692.024
689.804,692.064
689.807,692.100
689.809,692.132
689.802,692.033
689.805,692.072
689.799,691.978
689.802,692.022
689.796,691.934
689.791,691.854
689.787,691.782
689.783,691.717
689.779,691.658
689.784,691.732
689.780,691.671
689.776,691.616
689.781,691.695
689.778,691.637
689.774,691.586
689.779,691.667
689.776,691.613
689.773,691.563
689.770,691.519
689.768,691.478
689.765,691.441
689.763,691.408
689.761,691.378
689.760,691.351
689.758,691.326
689.757,691.304
689.755,691.284
689.754,691.265
689.753,691.249
689.752,691.234
689.751,691.220
689.751,691.209
689.750,691.198
689.749,691.188
689.749,691.180
689.748,691.172
689.740,691.036
689.740,691.042
689.740,691.046
689.741,691.051
689.733,690.927
689.734,690.943
689.727,690.829
689.720,690.726
689.714,690.633
689.717,690.676
689.720,690.716
689.722,690.752
689.724,690.784
689.726,690.813
689.727,690.840
689.721,690.736
689.723,690.770
689.725,690.801
689.727,690.829
689.728,690.854
689.722,690.748
689.716,690.653
689.718,690.695
689.713,690.604
689.716,690.651
689.718,690.693
689.721,690.731
689.715,690.636
689.717,690.680
689.720,690.719
689.714,690.626
689.717,690.670
689.719,690.710
689.722,690.746
689.724,690.779
689.726,690.809
689.719,690.708
689.722,690.745
689.716,690.650
689.718,690.692
689.721,690.730
689.723,690.765
689.725,690.796
689.727,690.824
689.728,690.849
689.721,690.744
689.716,690.649
689.710,690.563
689.713,690.613
689.716,690.659
689.719,690.701
689.713,690.609
689.716,690.655
689.719,690.697
689.721,690.735
689.723,690.769
689.725,690.800
689.727,690.828
689.728,690.853
689.722,690.747
689.716,690.652
689.718,690.694
689.713,690.603
689.708,690.522
689.703,690.448
689.707,690.509
689.710,690.565
689.713,690.615
689.716,690.661
689.719,690.702
689.721,690.738
689.723,690.772
689.725,690.803
689.727,690.830
689.720,690.727
689.723,690.762
689.725,690.793
689.726,690.821
689.720,690.719
689.714,690.626
689.709,690.542
689.712,690.595
689.715,690.642
689.718,690.685
689.712,690.596
689.715,690.643
689.710,690.558
689.713,690.608
689.708,690.526
689.703,690.451
689.699,690.384
689.703,690.451
689.707,690.512
689.710,690.567
689.705,690.489
689.709,690.546
689.704,690.469
689.700,690.400
689.704,690.466
689.708,690.526
689.703,690.451
689.707,690.512
689.710,690.567
689.714,690.617
689.716,690.663
689.719,690.703
689.713,690.612
689.716,690.658
689.719,690.700
689.713,690.608
689.708,690.526
689.711,690.580
689.706,690.500
689.710,690.557
689.705,690.479
689.700,690.409
689.705,690.474
689.700,690.404
689.696,690.341
689.701,690.413
689.705,690.478
689.700,690.408
689.704,690.473
689.708,690.532
689.712,690.586
689.707,690.506
689.702,690.433
689.706,690.497
689.709,690.553
689.705,690.476
689.700,690.406
689.704,690.471
689.700,690.402
689.704,690.468
689.708,690.528
689.711,690.581
689.714,690.630
689.717,690.673
689.720,690.713
689.722,690.749
689.724,690.782
689.726,690.811
689.727,690.839
689.729,690.863
689.730,690.885
689.732,690.905
689.733,690.922
689.734,690.939
689.735,690.953
689.735,690.967
689.736,690.978
689.745,691.117
689.745,691.115
689.745,691.114
689.745,691.112
689.744,691.110
689.744,691.108
689.744,691.107
689.744,691.106
689.744,691.105
689.744,691.104
689.752,691.231
689.751,691.217
689.750,691.206
689.750,691.195
689.741,691.057
689.741,691.061
689.742,691.064
689.742,691.067
689.742,691.070
689.742,691.072
689.742,691.074
689.742,691.076
689.750,691.206
689.750,691.195
689.749,691.185
689.749,691.177
689.748,691.169
689.748,691.162
689.747,691.155
689.747,691.149
689.747,691.144
689.746,691.139
689.746,691.135
689.746,691.131
689.746,691.127
689.745,691.124
689.745,691.121
689.745,691.118
689.745,691.116
689.745,691.114
689.745,691.113
689.745,691.111
689.744,691.109
689.744,691.107
689.744,691.106
689.736,690.977
689.737,690.987
689.737,690.997
689.738,691.006
689.738,691.014
689.739,691.022
689.736,690.979
689.737,690.990
689.738,691.000
689.738,691.009
689.739,691.016
689.739,691.024
689.731,690.903
689.733,690.921
689.734,690.938
689.735,690.952
689.735,690.966
689.736,690.977
689.737,690.988
689.737,690.998
689.738,691.007
689.738,691.014
689.739,691.022
689.739,691.029
689.740,691.035
689.740,691.041
689.740,691.046
689.741,691.050
689.741,691.054
689.741,691.058
689.741,691.061
689.742,691.064
689.742,691.067
689.742,691.070
689.742,691.072
689.742,691.074
689.742,691.076
689.737,690.998
689.738,691.007
689.738,691.014
689.731,690.894
689.732,690.913
689.733,690.931
689.734,690.946
689.735,690.960
689.736,690.973
689.737,690.984
689.737,690.995
689.738,691.005
689.746,691.142
689.746,691.137
689.746,691.133
689.746,691.129
689.745,691.125
689.745,691.122
689.745,691.119
689.745,691.116
689.745,691.114
689.745,691.113
689.745,691.111
689.736,690.980
689.737,690.991
689.730,690.873
689.731,690.894
689.724,690.784
689.718,690.685
689.720,690.724
689.722,690.759
689.724,690.791
689.726,690.820
689.720,690.718
689.722,690.754
689.724,690.786
689.726,690.815
689.728,690.841
689.721,690.737
689.723,690.771
689.725,690.802
689.727,690.830
689.720,690.727
689.715,690.634
689.709,690.549
689.712,690.600
689.707,690.519
689.711,690.573
689.714,690.623
689.709,690.539
689.712,690.592
689.707,690.511
689.710,690.566
689.705,690.488
689.709,690.545
689.704,690.469
689.708,690.529
689.711,690.582
689.706,690.502
689.710,690.559
689.713,690.609
689.716,690.655
689.719,690.697
689.721,690.735
689.723,690.769
689.717,690.671
689.711,690.583
689.703,690.454
689.699,690.386
689.695,690.325
689.700,690.397
689.704,690.463
689.700,690.395
689.696,690.333
689.700,690.405
689.696,690.342
689.701,690.414
689.705,690.478
689.708,690.536
689.712,690.590
689.715,690.637
689.709,690.552
689.705,690.475
689.700,690.405
689.704,690.470
689.700,690.401
689.696,690.339
689.693,690.283
689.689,690.231
689.686,690.185
689.692,690.271
689.689,690.221
689.686,690.175
689.683,690.134
689.689,690.225
689.694,690.308
689.699,690.383
689.703,690.451
689.699,690.384
689.695,690.323
689.692,690.267
689.696,690.346
689.701,690.417
689.697,690.353
689.693,690.294
689.687,690.193
689.684,690.151
689.690,690.240
689.687,690.192
689.692,690.278
689.689,690.227
689.653,689.647
689.653,689.656
689.654,689.665
689.654,689.673
689.655,689.679
689.655,689.685
689.655,689.691
689.656,689.696
689.656,689.701
689.656,689.705
689.664,689.837
689.672,689.956
689.671,689.936
689.670,689.917
689.669,689.901
689.676,690.015
689.682,690.118
689.680,690.082
689.678,690.050
689.684,690.149
689.682,690.110
689.679,690.075
689.677,690.044
689.676,690.016
689.674,689.989
689.695,690.327
689.692,690.272
689.697,690.350
689.688,690.213
689.685,690.168
689.683,690.127
689.680,690.090
689.678,690.057
689.685,690.155
689.682,690.117
689.688,690.210
689.685,690.165
689.691,690.254
689.696,690.333
689.700,690.405
689.696,690.342
689.693,690.285
689.689,690.233
689.686,690.187
689.692,690.273
689.697,690.351
689.693,690.293
689.690,690.241
689.695,690.322
689.691,690.266
689.680,690.086
689.678,690.053
689.676,690.024
689.675,689.998
689.681,690.102
689.679,690.068
689.682,690.117
689.680,690.081
689.678,690.049
689.684,690.148
689.682,690.109
689.679,690.074
689.685,690.171
689.683,690.130
689.689,690.222
689.694,690.304
689.690,690.251
689.687,690.202
689.685,690.158
689.690,690.248
689.687,690.200
689.685,690.156
689.682,690.118
689.688,690.211
689.685,690.166
689.683,690.126
689.680,690.090
689.686,690.186
689.684,690.144
689.689,690.234
689.687,690.188
689.684,690.146
689.682,690.108
689.679,690.073
689.677,690.042
689.676,690.014
689.674,689.988
689.681,690.093
689.679,690.060
689.677,690.030
689.675,690.003
689.673,689.979
689.672,689.956
689.679,690.064
689.677,690.034
689.675,690.007
689.674,689.982
689.672,689.959
689.671,689.939
689.670,689.920
689.677,690.032
689.675,690.005
689.673,689.980
689.672,689.957
689.671,689.937
689.670,689.918
689.669,689.902
689.668,689.886
689.667,689.873
689.666,689.860
689.665,689.849
689.665,689.840
689.664,689.831
689.664,689.822
689.671,689.943
689.670,689.923
689.669,689.906
689.668,689.890
689.667,689.877
689.666,689.864
689.665,689.852
689.673,689.970
689.672,689.948
689.670,689.929
689.677,690.040
689.675,690.012
689.674,689.986
689.672,689.963
689.671,689.943
689.667,689.875
689.666,689.862
689.665,689.850
689.665,689.841
689.661,689.782
689.658,689.730
689.658,689.731
689.658,689.732
689.658,689.733
689.658,689.734
689.650,689.606
689.643,689.491
689.636,689.387
689.638,689.421
689.640,689.452
689.642,689.480
689.644,689.505
689.645,689.528
689.638,689.420
689.640,689.451
689.639,689.430
689.638,689.410
689.640,689.442
689.633,689.343
689.636,689.381
689.630,689.288
689.625,689.203
689.628,689.255
689.631,689.301
689.633,689.343
689.628,689.253
689.631,689.299
689.633,689.341
689.628,689.251
689.623,689.169
689.626,689.224
689.629,689.273
689.624,689.190
689.619,689.114
689.623,689.174
689.626,689.228
689.629,689.277
689.624,689.193
689.619,689.118
689.615,689.049
689.611,688.987
689.608,688.930
689.604,688.880
689.602,688.834
689.599,688.792
689.596,688.754
689.594,688.720
689.592,688.689
689.591,688.661
689.589,688.636
689.588,688.613
689.594,688.721
689.592,688.690
689.591,688.662
689.589,688.637
689.588,688.613
689.586,688.593
689.585,688.575
689.584,688.557
689.583,688.541
689.582,688.528
689.581,688.515
689.578,688.455
689.569,688.321
689.562,688.199
689.563,688.218
689.564,688.234
689.557,688.122
689.558,688.148
689.552,688.043
689.554,688.077
689.556,688.107
689.558,688.134
689.551,688.031
689.545,687.938
689.548,687.982
689.542,687.892
689.537,687.812
689.541,687.867
689.536,687.789
689.531,687.718
689.527,687.654
689.524,687.597
689.526,687.624
689.522,687.569
689.527,687.648
689.523,687.590
689.520,687.539
689.517,687.492
689.515,687.449
689.512,687.411
689.510,687.376
689.516,687.474
689.513,687.433
689.511,687.396
689.509,687.363
689.507,687.333
689.505,687.305
689.509,687.361
689.515,687.459
689.513,687.420
689.502,687.257
689.498,687.189
689.497,687.175
689.497,687.163
689.496,687.152
689.495,687.142
689.495,687.134
689.494,687.126
689.491,687.069
689.491,687.067
689.482,686.937
689.483,686.948
689.484,686.958
689.476,686.838
689.477,686.858
689.479,686.876
689.471,686.764
689.470,686.743
689.472,686.772
689.474,686.798
689.475,686.822
689.468,686.715
689.470,686.747
689.472,686.775
689.466,686.673
689.468,686.709
689.470,686.741
689.472,686.770
689.465,686.668
689.468,686.704
689.470,686.737
689.472,686.766
689.465,686.665
689.456,686.525
689.460,686.575
689.462,686.619
689.465,686.660
689.467,686.697
689.461,686.602
689.464,686.645
689.466,686.683
689.466,686.669
689.460,686.577
689.454,686.493
689.450,686.417
689.445,686.349
689.442,686.288
689.438,686.233
689.435,686.182
689.432,686.137
689.429,686.095
689.427,686.057
689.425,686.023
689.428,686.071
689.434,686.165
689.436,686.201
689.441,686.281
689.438,686.226
689.440,686.256
689.444,686.331
689.449,686.399
689.452,686.460
689.448,686.388
689.444,686.323
689.440,686.264
689.445,686.339
689.441,686.278
689.438,686.223
689.434,686.173
689.432,686.129
689.437,686.216
689.442,686.295
689.443,686.318
689.440,686.260
689.436,686.207
689.433,686.159
689.431,686.115
689.425,686.028
689.423,685.997
689.418,685.920
689.417,685.899
689.416,685.881
689.423,685.992
689.421,685.965
689.420,685.939
689.423,685.997
689.430,686.097
689.435,686.187
689.432,686.140
689.438,686.227
689.435,686.177
689.432,686.132
689.437,686.219
689.434,686.170
689.431,686.125
689.437,686.212
689.434,686.164
689.431,686.120
689.437,686.208
689.439,686.240
689.443,686.316
689.440,686.258
689.436,686.205
689.433,686.157
689.423,685.985
689.421,685.958
689.419,685.933
689.418,685.911
689.425,686.019
689.423,685.989
689.429,686.090
689.432,686.133
689.437,686.220
689.434,686.171
689.431,686.126
689.437,686.213
689.434,686.165
689.431,686.121
689.429,686.081
689.426,686.045
689.429,686.092
689.427,686.055
689.425,686.021
689.423,685.991
689.421,685.964
689.417,685.890
689.415,685.872
689.414,685.856
689.414,685.841
689.413,685.828
689.412,685.816
689.419,685.933
689.423,685.991
689.421,685.964
689.420,685.938
689.418,685.916
689.425,686.024
689.428,686.072
689.426,686.037
689.424,686.005
689.427,686.056
689.425,686.022
689.423,685.992
689.418,685.916
689.417,685.896
689.421,685.957
689.419,685.932
689.418,685.910
689.414,685.842
689.413,685.829
689.412,685.817
689.416,685.886
689.415,685.868
689.406,685.725
689.406,685.723
689.414,685.849
689.421,685.963
689.420,685.937
689.423,685.995
689.421,685.967
689.420,685.941
689.410,685.790
689.407,685.732
689.406,685.729
689.406,685.726
689.406,685.725
689.406,685.723
689.406,685.721
689.406,685.719
689.406,685.717
689.406,685.715
689.406,685.714
689.405,685.713
689.405,685.712
689.405,685.711
689.410,685.790
689.410,685.781
689.409,685.773
689.409,685.766
689.408,685.761
689.408,685.755
689.408,685.750
689.412,685.825
689.420,685.941
689.418,685.919
689.417,685.898
689.416,685.880
689.415,685.863
689.422,685.975
689.420,685.949
689.423,685.997
689.422,685.968
689.425,686.023
689.423,685.993
689.429,686.093
689.427,686.056
689.425,686.022
689.423,685.992
689.421,685.965
689.420,685.939
689.426,686.044
689.432,686.139
689.438,686.226
689.435,686.176
689.432,686.131
689.429,686.090
689.427,686.053
689.433,686.147
689.438,686.233
689.443,686.310
689.447,686.380
689.443,686.316
689.448,686.386
689.444,686.321
689.440,686.262
689.474,686.810
689.476,686.832
689.477,686.853
689.478,686.871
689.479,686.888
689.480,686.903
689.481,686.917
689.482,686.929
689.483,686.941
689.488,687.031
689.488,687.032
689.488,687.033
689.488,687.034
689.489,687.035
689.489,687.036
689.489,687.037
689.486,686.990
689.486,686.996
689.491,687.080
689.491,687.077
689.491,687.074
689.483,686.944
689.483,686.954
689.484,686.962
689.476,686.843
689.497,687.163
689.496,687.152
689.495,687.142
689.495,687.134
689.494,687.126
689.494,687.118
689.493,687.111
689.501,687.234
689.500,687.216
689.499,687.200
689.498,687.185
689.497,687.171
689.504,687.288
689.503,687.265
689.502,687.244
689.500,687.226
689.499,687.208
689.498,687.193
689.506,687.307
689.504,687.283
689.503,687.261
689.501,687.240
689.500,687.222
689.499,687.205
689.506,687.319
689.510,687.373
689.508,687.341
689.506,687.313
689.512,687.416
689.510,687.381
689.516,687.477
689.514,687.437
689.511,687.400
689.517,687.495
689.523,687.580
689.528,687.658
689.532,687.728
689.536,687.791
689.537,687.800
689.540,687.856
689.543,687.908
689.538,687.826
689.534,687.752
689.537,687.814
689.541,687.869
689.544,687.920
689.547,687.965
689.549,688.006
689.552,688.043
689.554,688.077
689.556,688.107
689.558,688.134
689.559,688.160
689.561,688.182
689.570,688.331
689.570,688.336
689.571,688.342
689.571,688.347
689.568,688.303
689.569,688.312
689.569,688.320
689.570,688.327
689.570,688.334
689.570,688.339
689.579,688.472
689.578,688.465
689.578,688.458
689.586,688.580
689.584,688.563
689.583,688.547
689.591,688.661
689.589,688.636
689.588,688.613
689.586,688.593
689.585,688.575
689.584,688.557
689.591,688.670
689.590,688.644
689.588,688.620
689.595,688.727
689.601,688.824
689.598,688.783
689.596,688.746
689.594,688.713
689.592,688.683
689.590,688.656
689.597,688.759
689.595,688.724
689.593,688.693
689.591,688.665
689.597,688.768
689.603,688.861
689.608,688.945
689.613,689.021
689.618,689.090
689.621,689.152
689.617,689.080
689.613,689.015
689.617,689.084
689.621,689.147
689.617,689.075
689.621,689.138
689.624,689.195
689.628,689.248
689.622,689.167
