# Physical_Baseline=689.47pF, Trigger_Distance=49.7cm, Atten_Ratio=24.70
Raw_Capacitance(pF),Normalized_Capacitance(pF)
689.756,696.480
689.763,696.649
689.761,696.603
689.759,696.561
689.758,696.524
689.756,696.489
689.755,696.459
689.762,696.629
689.760,696.585
689.759,696.546
689.757,696.510
689.753,696.401
689.752,696.379
689.751,696.359
689.750,696.341
689.750,696.325
689.749,696.309
689.757,696.495
689.755,696.463
689.754,696.435
689.753,696.409
689.752,696.386
689.751,696.365
689.751,696.346
689.750,696.329
689.749,696.314
689.752,696.377
689.751,696.358
689.750,696.340
689.750,696.323
689.749,696.308
689.749,696.294
689.748,696.282
689.748,696.272
689.739,696.062
689.740,696.073
689.740,696.082
689.740,696.089
689.741,696.097
689.741,696.103
689.741,696.109
689.741,696.115
689.742,696.119
689.734,695.925
689.735,695.948
689.735,695.969
689.728,695.788
689.730,695.824
689.731,695.857
689.732,695.887
689.733,695.914
689.734,695.939
689.735,695.960
689.736,695.979
689.737,695.997
689.737,696.014
689.738,696.029
689.738,696.043
689.747,696.254
689.747,696.245
689.746,696.237
689.746,696.231
689.746,696.225
689.746,696.219
689.745,696.214
689.745,696.210
689.745,696.205
689.745,696.202
689.745,696.199
689.737,695.997
689.737,696.014
689.738,696.029
689.730,695.844
689.732,695.874
689.733,695.901
689.734,695.926
689.735,695.949
689.735,695.970
689.736,695.988
689.737,696.005
689.737,696.020
689.730,695.835
689.731,695.866
689.732,695.895
689.733,695.920
689.734,695.945
689.735,695.966
689.736,695.985
689.729,695.803
689.722,695.639
689.724,695.688
689.726,695.734
689.719,695.575
689.722,695.631
689.724,695.682
689.718,695.528
689.712,695.390
689.715,695.464
689.710,695.331
689.713,695.411
689.708,695.284
689.711,695.369
689.714,695.444
689.709,695.313
689.712,695.394
689.715,695.468
689.710,695.336
689.713,695.414
689.716,695.485
689.718,695.550
689.721,695.608
689.715,695.462
689.710,695.329
689.713,695.409
689.716,695.482
689.710,695.348
689.713,695.426
689.708,695.298
689.704,695.182
689.699,695.076
689.703,695.180
689.699,695.075
689.700,695.102
689.704,695.203
689.700,695.096
689.696,694.998
689.693,694.910
689.689,694.830
689.686,694.758
689.692,694.892
689.689,694.814
689.691,694.867
689.688,694.791
689.685,694.723
689.682,694.662
689.688,694.805
689.685,694.735
689.683,694.672
689.681,694.615
689.679,694.564
689.685,694.716
689.682,694.654
689.680,694.598
689.678,694.549
689.676,694.503
689.674,694.463
689.673,694.425
689.672,694.392
689.670,694.362
689.669,694.334
689.668,694.309
689.667,694.286
689.666,694.265
689.658,694.048
689.658,694.051
689.650,693.854
689.651,693.875
689.651,693.893
689.652,693.909
689.653,693.924
689.653,693.938
689.654,693.950
689.654,693.962
689.647,693.774
689.648,693.802
689.649,693.828
689.650,693.850
689.642,693.673
689.636,693.511
689.638,693.564
689.640,693.612
689.634,693.457
689.628,693.317
689.631,693.389
689.634,693.454
689.636,693.513
689.630,693.367
689.625,693.235
689.628,693.315
689.623,693.189
689.618,693.074
689.614,692.970
689.618,693.076
689.622,693.171
689.618,693.057
689.613,692.955
689.610,692.863
689.606,692.779
689.603,692.703
689.600,692.634
689.598,692.572
689.596,692.516
689.594,692.465
689.592,692.418
689.590,692.376
689.596,692.537
689.594,692.485
689.600,692.635
689.606,692.773
689.603,692.697
689.600,692.629
689.598,692.568
689.595,692.512
689.601,692.659
689.596,692.519
689.594,692.468
689.592,692.421
689.590,692.379
689.597,692.540
689.594,692.488
689.593,692.439
689.591,692.396
689.589,692.356
689.580,692.121
689.579,692.108
689.579,692.096
689.578,692.085
689.570,691.876
689.570,691.886
689.570,691.895
689.571,691.903
689.571,691.910
689.571,691.916
689.572,691.922
689.572,691.928
689.572,691.933
689.564,691.738
689.565,691.761
689.566,691.782
689.564,691.726
689.565,691.750
689.557,691.574
689.559,691.613
689.560,691.648
689.562,691.680
689.568,691.832
689.560,691.646
689.562,691.678
689.555,691.508
689.549,691.354
689.543,691.215
689.546,691.288
689.541,691.155
689.544,691.233
689.547,691.304
689.541,691.170
689.536,691.048
689.540,691.137
689.540,691.141
689.535,691.022
689.539,691.113
689.542,691.196
689.537,691.072
689.533,690.959
689.534,690.981
689.537,691.076
689.541,691.162
689.544,691.241
689.536,691.037
689.539,691.128
689.535,691.010
689.538,691.102
689.534,690.986
689.529,690.882
689.531,690.911
689.527,690.814
689.523,690.727
689.520,690.647
689.525,690.773
689.522,690.689
689.519,690.612
689.516,690.543
689.518,690.605
689.516,690.537
689.513,690.475
689.516,690.543
689.521,690.680
689.518,690.605
689.516,690.537
689.513,690.475
689.511,690.419
689.509,690.369
689.507,690.324
689.505,690.283
689.512,690.445
689.510,690.392
689.516,690.543
689.513,690.481
689.511,690.425
689.509,690.374
689.507,690.327
689.502,690.210
689.501,690.179
689.500,690.152
689.499,690.127
689.498,690.104
689.505,690.282
689.504,690.244
689.502,690.211
689.501,690.181
689.500,690.154
689.499,690.128
689.498,690.106
689.494,690.009
689.502,690.196
689.501,690.167
689.499,690.140
689.498,690.116
689.498,690.095
689.505,690.274
689.503,690.238
689.499,690.130
689.498,690.107
689.497,690.086
689.505,690.267
689.503,690.231
689.510,690.397
689.508,690.348
689.506,690.305
689.513,690.464
689.510,690.410
689.508,690.360
689.515,690.514
689.512,690.455
689.518,690.600
689.523,690.731
689.520,690.651
689.517,690.579
689.515,690.513
689.512,690.454
689.507,690.324
689.505,690.283
689.504,690.246
689.502,690.211
689.509,690.380
689.507,690.333
689.506,690.291
689.504,690.253
689.503,690.219
689.501,690.187
689.500,690.158
689.499,690.133
689.498,690.110
689.497,690.089
689.497,690.069
689.496,690.053
689.503,690.237
689.502,690.204
689.501,690.173
689.508,690.345
689.506,690.302
689.504,690.262
689.503,690.226
689.502,690.195
689.509,690.365
689.507,690.320
689.505,690.279
689.504,690.241
689.502,690.208
689.501,690.178
689.497,690.075
689.496,690.057
689.495,690.041
689.495,690.026
689.491,689.937
689.491,689.932
689.491,689.928
689.491,689.925
689.483,689.723
689.483,689.738
689.484,689.753
689.476,689.567
689.477,689.597
689.479,689.625
689.480,689.650
689.481,689.673
689.481,689.694
689.482,689.712
689.488,689.852
689.480,689.658
689.473,689.481
689.474,689.521
689.476,689.555
689.477,689.587
689.470,689.417
689.472,689.462
689.474,689.503
689.475,689.539
689.468,689.373
689.467,689.347
689.469,689.398
689.471,689.445
689.473,689.487
689.483,689.724
689.491,689.938
689.496,690.057
689.495,690.041
689.495,690.026
689.499,690.136
689.490,689.914
689.490,689.911
689.490,689.910
689.487,689.833
689.487,689.839
689.487,689.843
689.488,689.848
689.480,689.653
689.473,689.477
689.466,689.317
689.468,689.371
689.462,689.222
689.462,689.210
689.464,689.275
689.459,689.135
689.462,689.207
689.464,689.272
689.467,689.331
689.466,689.308
689.468,689.364
689.470,689.414
689.472,689.459
689.465,689.300
689.468,689.356
689.470,689.408
689.464,689.255
689.466,689.316
689.468,689.370
689.470,689.420
689.469,689.389
689.471,689.436
689.465,689.281
689.467,689.338
689.469,689.391
689.471,689.438
689.473,689.480
689.474,689.519
689.468,689.356
689.467,689.332
689.469,689.385
689.463,689.234
689.465,689.296
689.460,689.154
689.454,689.026
689.450,688.910
689.445,688.804
689.450,688.907
689.453,689.000
689.454,689.010
689.457,689.092
689.452,688.969
689.456,689.056
689.459,689.136
689.462,689.207
689.464,689.272
689.467,689.331
689.469,689.383
689.471,689.432
689.473,689.475
689.466,689.316
689.468,689.370
689.470,689.420
689.472,689.465
689.471,689.430
689.472,689.474
689.474,689.513
689.476,689.549
689.477,689.581
689.478,689.610
689.479,689.637
689.480,689.661
689.481,689.682
689.482,689.702
689.482,689.720
689.483,689.736
689.484,689.751
689.484,689.765
689.485,689.777
689.477,689.588
689.478,689.617
689.471,689.444
689.465,689.287
689.467,689.344
689.469,689.395
689.463,689.243
689.458,689.106
689.461,689.180
689.463,689.248
689.466,689.308
689.460,689.165
689.455,689.035
689.458,689.117
689.461,689.190
689.461,689.181
689.463,689.249
689.466,689.310
689.468,689.365
689.470,689.415
689.472,689.460
689.471,689.426
689.472,689.469
689.466,689.311
689.468,689.365
689.470,689.415
689.472,689.460
689.474,689.501
689.475,689.537
689.476,689.570
689.478,689.601
689.479,689.628
689.480,689.652
689.473,689.475
689.474,689.515
689.473,689.475
689.474,689.515
689.476,689.551
689.477,689.582
689.470,689.414
689.472,689.459
689.465,689.300
689.460,689.157
689.462,689.227
689.457,689.091
689.460,689.166
689.463,689.236
689.465,689.297
689.468,689.353
689.462,689.206
689.461,689.195
689.464,689.261
689.466,689.322
689.474,689.499
689.475,689.537
689.476,689.570
689.478,689.601
689.479,689.628
689.472,689.454
689.473,689.495
689.475,689.533
689.476,689.566
689.477,689.596
689.479,689.623
689.480,689.649
689.480,689.671
689.481,689.692
689.471,689.438
689.473,689.480
689.466,689.320
689.468,689.374
689.470,689.423
689.464,689.269
689.458,689.129
689.453,689.002
689.449,688.887
689.458,689.106
689.453,688.982
689.456,689.068
689.459,689.147
689.462,689.218
689.457,689.083
689.460,689.160
689.463,689.230
689.465,689.293
689.467,689.350
689.461,689.202
689.456,689.070
689.451,688.949
689.455,689.038
689.455,689.044
689.458,689.124
689.461,689.196
689.464,689.263
689.466,689.322
689.460,689.177
689.455,689.046
689.450,688.927
689.454,689.019
689.457,689.101
689.460,689.177
689.463,689.245
689.466,689.307
689.468,689.362
689.462,689.213
689.465,689.278
689.467,689.337
689.466,689.314
689.468,689.368
689.462,689.219
689.465,689.282
689.467,689.340
689.469,689.392
689.468,689.364
689.470,689.414
689.464,689.260
689.458,689.121
689.466,689.319
689.468,689.373
689.470,689.423
689.469,689.392
689.471,689.439
689.465,689.284
689.467,689.341
689.461,689.195
689.464,689.261
689.466,689.322
689.469,689.376
689.470,689.424
689.469,689.392
689.471,689.439
689.465,689.284
689.464,689.266
689.466,689.325
689.469,689.379
689.468,689.352
689.470,689.403
689.463,689.251
689.458,689.112
689.461,689.186
689.456,689.055
689.459,689.135
689.454,689.008
689.457,689.092
689.460,689.168
689.463,689.236
689.462,689.222
689.465,689.285
689.467,689.343
689.469,689.394
689.471,689.441
689.473,689.483
689.474,689.522
689.473,689.481
689.474,689.521
689.468,689.356
689.470,689.408
689.472,689.453
689.465,689.296
689.468,689.352
689.462,689.204
689.456,689.070
689.459,689.148
689.462,689.219
689.470,689.406
689.472,689.451
689.473,689.493
689.467,689.332
689.469,689.385
689.471,689.433
689.473,689.477
689.474,689.516
689.468,689.353
689.470,689.405
689.472,689.451
689.473,689.493
689.475,689.531
689.473,689.490
689.467,689.329
689.458,689.109
689.461,689.183
689.455,689.052
689.459,689.132
689.462,689.204
689.456,689.070
689.459,689.148
689.459,689.144
689.462,689.215
689.465,689.279
689.467,689.337
689.469,689.389
689.463,689.239
689.457,689.101
689.452,688.978
689.448,688.866
689.444,688.765
689.448,688.872
689.452,688.969
689.456,689.056
689.451,688.937
689.446,688.829
689.442,688.731
689.439,688.642
689.444,688.761
689.440,688.669
689.437,688.586
689.442,688.709
689.446,688.821
689.450,688.922
689.446,688.815
689.450,688.918
689.454,689.010
689.449,688.895
689.445,688.791
689.449,688.895
689.445,688.791
689.449,688.895
689.445,688.791
689.449,688.895
689.445,688.791
689.438,688.622
689.435,688.544
689.437,688.596
689.434,688.521
689.431,688.453
689.434,688.515
689.439,688.646
689.436,688.566
689.441,688.691
689.445,688.806
689.439,688.636
689.435,688.556
689.432,688.483
689.435,688.542
689.432,688.471
689.437,688.605
689.442,688.728
689.447,688.838
689.448,688.862
689.452,688.960
689.447,688.850
689.451,688.949
689.447,688.841
689.451,688.940
689.455,689.031
689.458,689.112
689.461,689.186
689.460,689.177
689.463,689.245
689.466,689.307
689.468,689.362
689.470,689.412
689.472,689.457
689.465,689.299
689.468,689.355
689.462,689.207
689.464,689.272
689.467,689.331
689.461,689.184
689.455,689.053
689.451,688.934
689.454,689.025
689.458,689.108
689.453,688.984
689.456,689.070
689.456,689.073
689.459,689.150
689.462,689.221
689.465,689.284
689.459,689.142
689.462,689.213
689.465,689.278
689.467,689.337
689.461,689.190
689.464,689.257
689.466,689.317
689.460,689.172
689.455,689.041
689.450,688.924
689.446,688.817
689.450,688.919
689.446,688.812
689.450,688.915
689.454,689.006
689.457,689.091
689.452,688.969
689.456,689.056
689.451,688.937
689.446,688.829
689.442,688.731
689.439,688.642
689.436,688.562
689.441,688.688
689.437,688.604
689.442,688.726
689.447,688.836
689.451,688.936
689.454,689.026
689.458,689.108
689.461,689.181
689.463,689.249
689.458,689.112
689.453,688.987
689.448,688.874
689.452,688.970
689.456,689.058
689.459,689.136
689.462,689.207
689.464,689.272
689.459,689.132
689.462,689.204
689.464,689.269
689.467,689.328
689.461,689.183
689.463,689.251
689.458,689.112
689.461,689.186
689.464,689.252
689.458,689.114
689.461,689.187
689.464,689.254
689.466,689.314
689.468,689.368
689.462,689.219
689.465,689.282
689.467,689.340
689.469,689.392
689.463,689.242
689.466,689.304
689.468,689.359
689.462,689.212
689.456,689.077
689.451,688.955
689.455,689.044
689.458,689.124
689.453,688.997
689.449,688.883
689.452,688.978
689.456,689.064
689.459,689.142
689.454,689.014
689.457,689.097
689.460,689.172
689.463,689.240
689.457,689.103
689.452,688.979
689.456,689.065
689.459,689.144
689.454,689.016
689.449,688.899
689.445,688.795
689.449,688.899
689.445,688.795
689.441,688.700
689.438,688.615
689.443,688.735
689.447,688.845
689.451,688.945
689.455,689.035
689.458,689.117
689.453,688.991
689.456,689.077
689.451,688.955
689.452,688.969
689.456,689.056
689.459,689.136
689.462,689.207
689.456,689.073
689.459,689.150
689.462,689.221
689.465,689.284
689.467,689.341
689.469,689.394
689.471,689.441
689.473,689.483
689.474,689.522
689.476,689.557
689.469,689.389
689.471,689.436
689.473,689.480
689.474,689.519
689.476,689.554
689.477,689.585
689.470,689.415
689.472,689.460
689.474,689.501
689.475,689.537
689.473,689.495
689.467,689.334
689.466,689.311
689.468,689.365
689.470,689.415
689.469,689.385
689.463,689.234
689.465,689.296
689.468,689.352
689.470,689.403
689.471,689.450
689.473,689.492
689.475,689.530
689.476,689.564
689.469,689.397
689.471,689.444
689.465,689.287
689.467,689.344
689.469,689.395
689.471,689.442
689.473,689.484
689.474,689.522
689.468,689.358
689.467,689.334
689.461,689.187
689.456,689.055
689.451,688.936
689.454,689.026
689.455,689.034
689.450,688.916
689.446,688.811
689.442,688.714
689.446,688.826
689.450,688.927
689.451,688.943
689.455,689.034
689.450,688.916
689.446,688.811
689.450,688.913
689.454,689.006
689.457,689.091
689.460,689.166
689.455,689.037
689.447,688.844
689.443,688.744
689.447,688.853
689.451,688.951
689.455,689.040
689.458,689.121
689.461,689.193
689.464,689.260
689.466,689.320
689.468,689.374
689.470,689.423
689.464,689.269
689.458,689.129
689.461,689.201
689.456,689.068
689.456,689.071
689.451,688.951
689.455,689.040
689.458,689.121
689.453,688.996
689.457,689.080
689.452,688.958
689.455,689.047
689.447,688.853
689.451,688.951
689.452,688.964
689.455,689.052
689.451,688.933
689.446,688.826
689.450,688.927
689.454,689.019
689.457,689.101
689.452,688.978
689.456,689.064
689.459,689.142
689.462,689.213
689.456,689.079
689.460,689.156
689.462,689.225
689.457,689.089
689.460,689.165
689.463,689.234
689.462,689.221
689.457,689.085
689.460,689.162
689.463,689.231
689.465,689.293
689.467,689.350
689.470,689.401
689.463,689.249
689.466,689.310
689.468,689.365
689.462,689.216
689.465,689.279
689.467,689.337
689.469,689.389
689.471,689.436
689.473,689.480
689.471,689.444
689.473,689.486
689.466,689.326
689.461,689.181
689.463,689.249
689.458,689.112
689.461,689.186
689.464,689.252
689.458,689.114
689.453,688.988
689.456,689.074
689.451,688.954
689.455,689.043
689.450,688.925
689.454,689.017
689.449,688.901
689.445,688.797
689.449,688.901
689.453,688.994
689.448,688.881
689.452,688.978
689.461,689.189
689.464,689.255
689.466,689.316
689.460,689.171
689.455,689.041
689.458,689.121
689.458,689.120
689.453,688.994
689.448,688.881
689.452,688.978
689.448,688.866
689.452,688.963
689.452,688.976
689.448,688.865
689.452,688.963
689.447,688.853
689.440,688.678
689.445,688.792
689.441,688.697
689.451,688.934
689.446,688.826
689.439,688.652
689.436,688.571
689.433,688.497
689.438,688.630
689.435,688.551
689.440,688.678
689.437,688.595
689.434,688.520
689.439,688.649
689.436,688.568
689.433,688.495
689.430,688.429
689.428,688.369
689.426,688.314
689.432,688.464
689.437,688.599
689.434,688.524
689.436,688.578
689.441,688.703
689.446,688.817
689.442,688.720
689.446,688.832
689.451,688.933
689.454,689.023
689.458,689.106
689.461,689.180
689.463,689.248
689.458,689.111
689.461,689.184
689.460,689.177
689.455,689.046
689.458,689.126
689.453,688.999
689.449,688.884
689.444,688.782
689.441,688.688
689.445,688.803
689.441,688.708
689.438,688.622
689.443,688.743
689.439,688.654
689.436,688.572
689.441,688.697
689.446,688.811
689.447,688.838
689.451,688.937
689.454,689.028
689.455,689.034
689.458,689.115
689.450,688.915
689.454,689.006
689.449,688.892
689.450,688.912
689.445,688.806
689.450,688.909
689.450,688.927
689.454,689.019
689.457,689.101
689.452,688.978
689.448,688.866
689.444,688.765
689.448,688.872
689.452,688.969
689.453,688.981
689.456,689.067
689.459,689.145
689.462,689.216
689.465,689.279
689.467,689.337
689.461,689.190
689.464,689.257
689.458,689.118
689.453,688.993
689.448,688.880
689.444,688.777
689.440,688.684
689.434,688.524
689.439,688.654
689.436,688.572
689.441,688.697
689.438,688.612
689.443,688.734
689.439,688.645
689.436,688.565
689.430,688.417
689.427,688.358
689.433,688.504
689.439,688.636
689.443,688.755
689.440,688.664
689.441,688.705
689.446,688.818
689.447,688.845
689.451,688.945
689.455,689.035
689.455,689.041
689.458,689.121
689.453,688.996
689.457,689.080
689.452,688.958
689.452,688.972
689.448,688.860
689.444,688.759
689.440,688.669
689.445,688.785
689.449,688.890
689.453,688.985
689.448,688.872
689.444,688.770
689.440,688.678
689.445,688.792
689.449,688.896
689.450,688.916
689.446,688.811
689.442,688.714
689.438,688.627
689.443,688.747
689.444,688.780
689.449,688.886
689.445,688.783
689.441,688.690
689.437,688.605
689.434,688.529
689.431,688.459
689.429,688.396
689.432,688.462
689.429,688.399
689.427,688.342
689.430,688.414
689.427,688.355
689.433,688.501
689.435,688.559
689.441,688.685
689.442,688.725
689.439,688.637
689.443,688.756
689.440,688.666
689.436,688.583
689.441,688.706
689.438,688.621
689.443,688.741
689.447,688.850
689.451,688.949
689.452,688.963
689.447,688.853
689.451,688.951
689.452,688.964
689.447,688.854
689.451,688.952
689.447,688.842
689.443,688.743
689.447,688.851
689.443,688.752
689.440,688.661
689.444,688.777
689.422,688.229
689.420,688.188
689.427,688.349
689.430,688.420
689.427,688.361
689.425,688.308
689.431,688.459
689.429,688.396
689.427,688.339
689.424,688.287
689.423,688.241
689.421,688.198
689.419,688.161
689.418,688.126
689.417,688.094
689.420,688.189
689.419,688.152
689.418,688.119
689.424,688.287
689.431,688.440
689.428,688.379
689.426,688.324
689.424,688.274
689.430,688.428
689.436,688.566
689.446,688.826
689.450,688.927
689.454,689.019
689.449,688.902
689.445,688.797
689.449,688.901
689.453,688.994
689.456,689.079
689.452,688.957
689.455,689.046
689.458,689.126
689.461,689.198
689.464,689.264
689.458,689.126
689.453,688.999
689.449,688.884
689.444,688.782
689.441,688.688
689.437,688.604
689.434,688.527
689.431,688.458
689.437,688.593
689.442,688.717
689.438,688.630
689.435,688.551
689.450,688.930
689.446,688.823
689.442,688.726
689.439,688.639
689.435,688.559
689.432,688.486
689.427,688.346
689.425,688.295
689.423,688.248
689.426,688.330
689.432,688.477
689.430,688.412
689.427,688.354
689.433,688.500
689.438,688.633
689.443,688.752
689.448,688.860
689.452,688.958
689.447,688.848
689.443,688.749
689.439,688.658
689.436,688.577
689.433,688.503
689.427,688.361
689.425,688.308
689.455,689.050
689.456,689.055
689.451,688.936
689.454,689.026
689.458,689.108
689.461,689.181
689.463,689.249
689.466,689.310
689.468,689.365
689.470,689.415
689.464,689.261
689.458,689.123
689.453,688.997
689.457,689.082
689.452,688.960
689.455,689.049
689.450,688.930
689.454,689.020
689.457,689.103
689.461,689.178
689.463,689.246
689.466,689.308
689.460,689.165
689.460,689.159
689.463,689.228
689.425,688.299
689.431,688.450
689.437,688.587
689.439,688.636
689.435,688.556
689.440,688.682
689.437,688.598
689.442,688.720
689.438,688.633
689.443,688.752
689.440,688.661
689.436,688.580
689.433,688.506
689.439,688.637
689.443,688.756
689.440,688.666
689.436,688.583
689.441,688.706
689.443,688.744
689.439,688.654
689.441,688.696
689.446,688.809
689.442,688.713
689.438,688.625
689.443,688.746
689.439,688.655
689.436,688.574
689.433,688.500
689.438,688.633
689.443,688.752
689.448,688.860
689.444,688.759
689.440,688.669
689.437,688.586
689.442,688.709
689.438,688.624
689.435,688.545
689.440,688.673
689.445,688.789
689.441,688.696
689.438,688.610
689.439,688.657
689.436,688.575
689.441,688.700
689.446,688.814
689.450,688.916
689.446,688.811
689.442,688.714
689.438,688.627
689.443,688.747
689.439,688.657
689.433,688.500
689.430,688.434
689.436,688.572
689.433,688.498
689.430,688.432
689.428,688.372
689.434,688.517
689.431,688.449
689.428,688.387
689.426,688.331
689.424,688.281
689.422,688.236
689.421,688.195
689.419,688.158
689.415,688.049
689.414,688.025
689.413,688.004
689.412,687.984
689.411,687.966
689.411,687.951
689.410,687.936
689.410,687.923
689.409,687.910
689.414,688.024
689.413,688.002
689.412,687.983
689.403,687.766
689.400,687.693
689.401,687.704
689.401,687.713
689.393,687.521
689.395,687.549
689.396,687.573
689.396,687.594
689.397,687.613
689.398,687.632
689.399,687.648
689.399,687.663
689.397,687.601
689.397,687.621
689.398,687.638
689.399,687.653
689.399,687.666
689.400,687.678
689.400,687.690
689.398,687.626
689.398,687.642
689.399,687.657
689.399,687.671
689.400,687.683
689.400,687.693
689.401,687.704
689.398,687.638
689.399,687.653
689.396,687.591
689.389,687.411
689.387,687.374
689.381,687.215
689.380,687.196
689.383,687.253
689.385,687.306
689.379,687.154
689.381,687.215
689.375,687.072
689.383,687.265
689.385,687.316
689.384,687.288
689.386,687.336
689.380,687.181
689.382,687.240
689.381,687.218
689.383,687.274
689.390,687.448
689.392,687.481
689.393,687.511
689.394,687.538
689.395,687.564
689.396,687.586
689.389,687.407
689.382,687.246
689.384,687.298
689.386,687.347
689.388,687.390
689.387,687.354
689.388,687.396
689.390,687.434
689.391,687.469
689.393,687.500
689.394,687.529
689.392,687.479
689.385,687.310
689.384,687.282
689.386,687.332
689.393,687.499
689.394,687.528
689.395,687.553
689.396,687.577
689.397,687.598
689.397,687.618
689.398,687.636
689.404,687.775
689.404,687.778
689.396,687.580
689.397,687.601
689.397,687.621
689.398,687.638
689.396,687.577
689.397,687.598
689.397,687.618
689.398,687.636
689.399,687.651
689.399,687.665
689.400,687.678
689.405,687.814
689.405,687.812
689.405,687.811
689.405,687.809
689.405,687.808
689.397,687.607
689.398,687.626
689.398,687.642
689.399,687.657
689.391,687.472
689.385,687.304
689.387,687.351
689.388,687.393
689.390,687.433
689.388,687.392
689.390,687.431
689.388,687.390
689.390,687.430
689.383,687.265
689.385,687.316
689.387,687.363
689.389,687.405
689.390,687.443
689.392,687.478
689.385,687.309
689.387,687.356
689.388,687.398
689.390,687.436
689.391,687.470
689.393,687.502
689.394,687.531
689.392,687.481
689.393,687.511
689.394,687.538
689.395,687.564
689.396,687.586
689.397,687.607
689.398,687.626
689.398,687.642
689.399,687.657
689.399,687.671
689.400,687.683
689.400,687.693
689.393,687.505
689.394,687.534
689.395,687.559
689.388,687.383
689.381,687.223
689.389,687.401
689.390,687.439
689.391,687.473
689.393,687.505
689.394,687.534
689.392,687.484
689.385,687.315
689.384,687.286
689.378,687.136
689.377,687.123
689.380,687.188
689.379,687.172
689.382,687.232
689.384,687.286
689.386,687.335
689.388,687.378
689.381,687.220
689.375,687.075
689.378,687.145
689.381,687.206
689.380,687.188
689.382,687.247
689.384,687.300
689.386,687.348
689.388,687.392
689.382,687.232
689.381,687.211
689.383,687.267
689.377,687.119
689.385,687.307
689.395,687.553
689.396,687.577
689.397,687.598
689.394,687.543
689.395,687.567
689.393,687.514
689.394,687.541
689.395,687.565
689.396,687.588
689.397,687.607
689.398,687.626
689.398,687.642
689.399,687.657
689.399,687.671
689.400,687.683
689.392,687.494
689.385,687.324
689.379,687.170
689.379,687.155
689.373,687.018
689.368,686.893
689.363,686.780
689.367,686.876
689.371,686.964
689.363,686.769
689.359,686.668
689.360,686.701
689.364,686.805
689.368,686.900
689.372,686.986
689.375,687.063
689.378,687.134
689.380,687.197
689.375,687.056
689.377,687.126
689.372,686.991
689.367,686.869
689.363,686.759
689.367,686.858
689.370,686.947
689.365,686.829
689.369,686.921
689.364,686.805
689.360,686.701
689.356,686.606
689.361,686.719
689.357,686.623
689.354,686.536
689.350,686.457
689.347,686.386
689.342,686.248
689.340,686.196
689.338,686.150
689.344,686.306
689.342,686.249
689.337,686.122
689.335,686.083
689.331,685.973
689.330,685.948
689.329,685.925
689.333,686.027
689.332,685.997
689.328,685.895
689.327,685.877
689.326,685.860
689.326,685.845
689.325,685.831
689.325,685.819
689.324,685.809
689.324,685.800
689.323,685.791
689.323,685.783
689.328,685.899
689.327,685.881
689.326,685.865
689.326,685.850
689.325,685.836
689.325,685.824
689.324,685.813
689.324,685.803
689.323,685.794
689.331,685.985
689.330,685.958
689.329,685.934
689.325,685.837
689.325,685.825
689.324,685.813
689.324,685.803
689.323,685.794
689.328,685.910
689.327,685.890
689.327,685.872
689.326,685.857
689.325,685.842
689.325,685.828
689.324,685.816
689.324,685.806
689.321,685.721
689.320,685.720
689.320,685.718
689.320,685.717
689.320,685.715
689.320,685.714
689.320,685.714
689.320,685.714
689.320,685.714
689.320,685.714
689.320,685.714
689.320,685.714
689.317,685.638
689.317,685.644
689.318,685.651
689.323,685.780
689.323,685.773
689.322,685.767
689.322,685.761
689.322,685.756
689.322,685.752
689.322,685.747
689.321,685.742
689.329,685.938
689.333,686.041
689.332,686.009
689.331,685.981
689.330,685.955
689.329,685.931
689.328,685.910
689.327,685.890
689.327,685.872
689.326,685.857
689.325,685.842
689.322,685.755
689.322,685.750
689.322,685.746
689.321,685.742
689.321,685.739
689.321,685.736
689.321,685.733
689.321,685.730
689.326,685.853
689.325,685.839
689.325,685.827
689.324,685.815
689.324,685.804
689.324,685.795
689.323,685.786
689.323,685.779
689.320,685.697
689.320,685.699
689.320,685.699
689.320,685.699
689.320,685.699
689.320,685.699
689.320,685.699
689.320,685.699
689.320,685.699
689.320,685.699
689.325,685.824
689.324,685.813
689.321,685.729
689.321,685.727
689.321,685.726
689.318,685.649
689.318,685.655
689.318,685.660
689.318,685.664
689.318,685.669
689.319,685.672
689.319,685.675
689.319,685.678
689.319,685.681
689.319,685.684
689.316,685.611
689.316,685.620
689.317,685.628
689.317,685.635
689.317,685.641
689.318,685.648
689.318,685.654
689.318,685.658
689.318,685.663
689.318,685.667
689.324,685.795
689.323,685.786
689.323,685.779
689.323,685.771
689.322,685.765
689.322,685.759
689.319,685.679
689.319,685.682
689.319,685.685
689.319,685.687
689.319,685.688
689.316,685.616
689.317,685.625
689.317,685.632
689.314,685.565
689.315,685.578
689.315,685.590
689.316,685.601
689.316,685.611
689.316,685.620
689.317,685.628
689.317,685.635
689.317,685.641
689.318,685.648
689.318,685.654
689.318,685.658
689.323,685.786
689.323,685.779
689.323,685.771
689.319,685.691
689.319,685.693
689.319,685.694
689.320,685.696
689.320,685.697
689.320,685.699
689.320,685.699
689.325,685.824
689.324,685.813
689.324,685.803
689.320,685.720
689.320,685.718
689.317,685.643
689.318,685.649
689.318,685.655
689.318,685.660
689.318,685.664
689.318,685.669
689.319,685.672
689.319,685.675
689.316,685.604
689.316,685.613
689.317,685.622
689.317,685.629
689.317,685.637
689.317,685.643
