# Physical_Baseline=689.32pF, Trigger_Distance=39.8cm, Atten_Ratio=15.84
Raw_Capacitance(pF),Normalized_Capacitance(pF)
689.229,687.851
689.230,687.860
689.230,687.869
689.236,687.957
689.236,687.956
689.236,687.955
689.236,687.955
689.236,687.955
689.233,687.907
689.233,687.911
689.233,687.914
689.233,687.918
689.239,688.001
689.238,687.997
689.238,687.992
689.238,687.988
689.237,687.984
689.234,687.933
689.234,687.935
689.234,687.937
689.227,687.810
689.227,687.823
689.228,687.835
689.229,687.846
689.229,687.855
689.222,687.736
689.223,687.757
689.221,687.728
689.215,687.621
689.217,687.652
689.218,687.680
689.225,687.786
689.231,687.881
689.231,687.888
689.232,687.894
689.232,687.900
689.232,687.905
689.241,688.036
689.240,688.028
689.240,688.021
689.239,688.014
689.236,687.961
689.236,687.960
689.236,687.959
689.236,687.958
689.228,687.829
689.225,687.794
689.226,687.808
689.219,687.694
689.221,687.718
689.222,687.740
689.228,687.840
689.229,687.851
689.230,687.860
689.222,687.741
689.220,687.713
689.222,687.736
689.223,687.756
689.224,687.774
689.217,687.663
689.219,687.690
689.217,687.667
689.219,687.694
689.213,687.590
689.215,687.624
689.209,687.528
689.203,687.441
689.206,687.489
689.209,687.532
689.211,687.572
689.219,687.688
689.212,687.586
689.206,687.493
689.209,687.536
689.204,687.448
689.199,687.368
689.199,687.376
689.203,687.431
689.206,687.480
689.200,687.397
689.204,687.449
689.204,687.449
689.212,687.577
689.214,687.613
689.216,687.645
689.218,687.674
689.220,687.700
689.221,687.724
689.222,687.745
689.224,687.765
689.225,687.782
689.223,687.750
689.224,687.769
689.225,687.787
689.226,687.802
689.227,687.817
689.228,687.829
689.228,687.841
689.234,687.931
689.231,687.885
689.232,687.891
689.232,687.897
689.232,687.902
689.230,687.859
689.230,687.868
689.231,687.876
689.231,687.882
689.232,687.889
689.237,687.975
689.237,687.973
689.237,687.971
689.237,687.969
689.236,687.968
689.233,687.918
689.225,687.794
689.226,687.808
689.227,687.822
689.228,687.834
689.226,687.797
689.219,687.684
689.228,687.837
689.221,687.720
689.219,687.694
689.213,687.590
689.215,687.624
689.217,687.655
689.219,687.683
689.217,687.661
689.219,687.688
689.220,687.713
689.222,687.736
689.223,687.756
689.224,687.774
689.222,687.743
689.215,687.635
689.209,687.537
689.212,687.577
689.211,687.565
689.213,687.602
689.207,687.507
689.210,687.550
689.212,687.588
689.215,687.622
689.217,687.653
689.218,687.681
689.212,687.579
689.214,687.615
689.216,687.647
689.215,687.628
689.222,687.738
689.223,687.759
689.224,687.777
689.225,687.794
689.226,687.808
689.232,687.902
689.225,687.779
689.218,687.668
689.219,687.695
689.213,687.591
689.215,687.625
689.209,687.529
689.203,687.441
689.198,687.361
689.194,687.290
689.198,687.353
689.201,687.410
689.196,687.333
689.192,687.265
689.196,687.329
689.197,687.341
689.193,687.271
689.197,687.336
689.200,687.394
689.204,687.447
689.207,687.495
689.206,687.491
689.201,687.407
689.204,687.458
689.199,687.377
689.200,687.384
689.203,687.438
689.206,687.486
689.201,687.403
689.204,687.455
689.204,687.455
689.207,687.503
689.210,687.545
689.212,687.584
689.211,687.571
689.214,687.607
689.216,687.640
689.218,687.670
689.219,687.697
689.221,687.721
689.219,687.695
689.221,687.719
689.214,687.614
689.216,687.646
689.218,687.675
689.220,687.701
689.218,687.677
689.212,687.575
689.214,687.611
689.208,687.515
689.208,687.509
689.202,687.423
689.205,687.473
689.208,687.519
689.211,687.560
689.213,687.596
689.212,687.583
689.214,687.618
689.216,687.649
689.218,687.678
689.217,687.657
689.216,687.638
689.218,687.668
689.219,687.695
689.221,687.719
689.219,687.694
689.213,687.590
689.215,687.624
689.217,687.655
689.219,687.683
689.225,687.789
689.223,687.757
689.224,687.775
689.225,687.792
689.226,687.807
689.232,687.901
689.233,687.906
689.233,687.910
689.233,687.913
689.233,687.917
689.225,687.793
689.223,687.760
689.216,687.650
689.218,687.678
689.212,687.577
689.214,687.613
689.208,687.517
689.216,687.638
689.215,687.620
689.208,687.524
689.203,687.437
689.206,687.486
689.206,687.482
689.206,687.479
689.208,687.524
689.211,687.564
689.213,687.601
689.215,687.634
689.214,687.617
689.213,687.601
689.207,687.506
689.210,687.549
689.212,687.587
689.215,687.621
689.208,687.525
689.208,687.518
689.203,687.431
689.206,687.480
689.200,687.397
689.196,687.322
689.199,687.382
689.195,687.308
689.196,687.322
689.199,687.382
689.195,687.308
689.199,687.369
689.194,687.297
689.198,687.358
689.199,687.367
689.202,687.422
689.205,687.473
689.208,687.518
689.211,687.560
689.205,687.469
689.200,687.386
689.192,687.266
689.188,687.203
689.193,687.274
689.197,687.338
689.192,687.269
689.196,687.333
689.189,687.217
689.185,687.159
689.190,687.235
689.194,687.302
689.195,687.317
689.199,687.377
689.200,687.384
689.203,687.438
689.206,687.486
689.209,687.531
689.211,687.570
689.211,687.559
689.213,687.596
689.215,687.630
689.217,687.660
689.211,687.561
689.213,687.597
689.212,687.584
689.211,687.571
689.214,687.607
689.208,687.512
689.210,687.554
689.213,687.591
689.215,687.625
689.209,687.529
689.211,687.568
689.206,687.477
689.208,687.523
689.208,687.516
689.211,687.558
689.213,687.595
689.215,687.629
689.217,687.660
689.216,687.640
689.218,687.670
689.211,687.569
689.214,687.605
689.216,687.638
689.218,687.668
689.216,687.648
689.218,687.677
689.220,687.703
689.221,687.726
689.220,687.700
689.221,687.724
689.222,687.745
689.224,687.765
689.217,687.654
689.215,687.635
689.209,687.537
689.212,687.577
689.214,687.613
689.213,687.597
689.215,687.631
689.217,687.661
689.219,687.688
689.220,687.713
689.222,687.736
689.223,687.756
689.224,687.774
689.225,687.791
689.218,687.678
689.225,687.784
689.218,687.672
689.211,687.570
689.206,687.478
689.200,687.395
689.204,687.448
689.204,687.448
689.204,687.448
689.199,687.368
689.202,687.423
689.197,687.346
689.201,687.403
689.201,687.408
689.201,687.412
689.205,687.463
689.208,687.509
689.210,687.551
689.213,687.589
689.215,687.623
689.214,687.607
689.216,687.640
689.210,687.542
689.204,687.453
689.207,687.501
689.215,687.623
689.217,687.654
689.218,687.682
689.220,687.707
689.221,687.731
689.223,687.752
689.221,687.723
689.222,687.744
689.216,687.636
689.217,687.666
689.211,687.565
689.205,687.474
689.205,687.473
689.200,687.390
689.203,687.444
689.206,687.492
689.209,687.535
689.209,687.528
689.211,687.568
689.214,687.605
689.216,687.638
689.218,687.668
689.216,687.648
689.218,687.677
689.212,687.575
689.214,687.611
689.208,687.515
689.211,687.557
689.213,687.594
689.212,687.581
689.214,687.616
689.208,687.520
689.211,687.561
689.210,687.550
689.212,687.588
689.215,687.622
689.217,687.653
689.218,687.681
689.217,687.659
689.208,687.512
689.210,687.554
689.213,687.591
689.215,687.625
689.222,687.736
689.223,687.757
689.221,687.728
689.223,687.749
689.216,687.641
689.210,687.542
689.209,687.533
689.212,687.573
689.214,687.609
689.216,687.642
689.218,687.671
689.219,687.697
689.218,687.674
689.220,687.700
689.213,687.596
689.215,687.630
689.217,687.660
689.224,687.767
689.230,687.865
689.230,687.873
689.223,687.753
689.224,687.771
689.222,687.740
689.220,687.712
689.222,687.735
689.223,687.755
689.224,687.773
689.225,687.790
689.226,687.805
689.224,687.771
689.225,687.789
689.226,687.804
689.219,687.690
689.221,687.715
689.222,687.737
689.215,687.630
689.217,687.660
689.219,687.688
689.212,687.586
689.206,687.493
689.209,687.536
689.212,687.576
689.214,687.612
689.216,687.644
689.215,687.625
689.209,687.529
689.211,687.568
689.214,687.605
689.216,687.638
689.215,687.620
689.216,687.651
689.210,687.552
689.205,687.462
689.199,687.381
689.203,687.435
689.203,687.437
689.206,687.486
689.201,687.403
689.204,687.455
689.207,687.503
689.210,687.545
689.209,687.536
689.204,687.448
689.207,687.496
689.201,687.412
689.202,687.415
689.205,687.467
689.208,687.513
689.210,687.555
689.213,687.592
689.215,687.626
689.214,687.610
689.208,687.514
689.202,687.428
689.206,687.477
689.208,687.523
689.211,687.563
689.213,687.600
689.215,687.633
689.209,687.535
689.209,687.528
689.211,687.568
689.206,687.477
689.208,687.523
689.211,687.563
689.210,687.553
689.205,687.463
689.208,687.509
689.210,687.551
689.204,687.461
689.199,687.380
689.200,687.386
689.195,687.312
689.196,687.326
689.192,687.257
689.188,687.195
689.192,687.267
689.185,687.156
689.187,687.184
689.184,687.129
689.180,687.080
689.178,687.036
689.183,687.123
689.180,687.073
689.182,687.109
689.179,687.062
689.185,687.146
689.181,687.095
689.178,687.048
689.184,687.134
689.189,687.211
689.190,687.234
689.194,687.301
689.198,687.363
689.194,687.292
689.198,687.355
689.201,687.412
689.202,687.415
689.202,687.418
689.197,687.341
689.193,687.271
689.197,687.336
689.192,687.267
689.193,687.284
689.189,687.220
689.186,687.162
689.190,687.238
689.187,687.178
689.191,687.251
689.187,687.190
689.189,687.215
689.193,687.285
689.189,687.220
689.194,687.290
689.190,687.225
689.186,687.166
689.182,687.113
689.185,687.145
689.186,687.174
689.191,687.247
689.187,687.186
689.184,687.131
689.181,687.082
689.186,687.164
689.182,687.111
689.179,687.061
689.185,687.146
689.189,687.222
689.186,687.164
689.190,687.239
689.192,687.259
689.196,687.325
689.192,687.257
689.196,687.323
689.191,687.255
689.188,687.193
689.189,687.217
689.185,687.159
689.190,687.235
689.194,687.302
689.190,687.237
689.187,687.177
689.191,687.250
689.192,687.269
689.196,687.334
689.192,687.266
689.188,687.203
689.193,687.274
689.197,687.338
689.192,687.269
689.196,687.333
689.197,687.345
689.201,687.403
689.196,687.328
689.192,687.259
689.188,687.197
689.184,687.141
689.181,687.091
689.186,687.173
689.188,687.199
689.192,687.270
689.197,687.335
689.200,687.393
689.195,687.319
689.196,687.331
689.197,687.343
689.198,687.354
689.193,687.283
689.189,687.219
689.186,687.161
689.182,687.109
689.179,687.062
689.182,687.098
689.179,687.052
689.181,687.090
689.186,687.172
689.191,687.246
689.195,687.313
689.191,687.246
689.187,687.185
689.189,687.211
689.185,687.153
689.182,687.101
689.179,687.054
689.184,687.139
689.181,687.089
689.178,687.043
689.175,687.002
689.178,687.044
689.176,687.003
689.173,686.965
689.176,687.011
689.174,686.973
689.171,686.938
689.169,686.907
689.168,686.879
689.166,686.853
689.170,686.910
689.173,686.961
689.176,687.007
689.173,686.970
689.171,686.935
689.177,687.032
689.175,686.991
689.181,687.082
689.186,687.164
689.187,687.191
689.184,687.136
689.189,687.213
689.193,687.283
689.189,687.219
689.186,687.161
689.182,687.109
689.184,687.142
689.181,687.091
689.178,687.045
689.176,687.004
689.173,686.966
689.179,687.060
689.173,686.970
689.168,686.889
689.167,686.861
689.165,686.837
689.172,686.943
689.178,687.038
689.197,687.340
689.201,687.398
689.204,687.450
689.199,687.370
689.194,687.298
689.195,687.312
689.191,687.245
689.195,687.312
689.199,687.373
689.202,687.428
689.197,687.350
689.193,687.279
689.189,687.215
689.185,687.157
689.187,687.185
689.181,687.083
689.178,687.037
689.183,687.124
689.188,687.203
689.185,687.146
689.189,687.222
689.186,687.164
689.179,687.064
689.174,686.973
689.171,686.938
689.162,686.790
689.161,686.773
689.165,686.837
689.161,686.769
689.160,686.753
689.159,686.740
689.158,686.727
689.165,686.843
689.164,686.821
689.163,686.801
689.162,686.782
689.161,686.766
689.160,686.750
689.167,686.864
689.170,686.920
689.168,686.891
689.167,686.863
689.173,686.967
689.171,686.933
689.169,686.902
689.167,686.874
689.166,686.849
689.172,686.953
689.178,687.048
689.181,687.087
689.149,686.578
689.149,686.581
689.149,686.584
689.149,686.586
689.149,686.588
689.149,686.590
689.150,686.592
689.150,686.594
689.150,686.595
689.150,686.596
689.155,686.677
689.152,686.623
689.148,686.574
689.146,686.530
689.151,686.618
689.156,686.697
689.156,686.688
689.155,686.681
689.155,686.674
689.154,686.668
689.154,686.662
689.154,686.658
689.153,686.653
689.153,686.649
689.153,686.645
689.153,686.641
689.144,686.511
689.145,686.520
689.146,686.529
689.146,686.537
689.147,686.543
689.147,686.549
689.144,686.508
689.150,686.598
689.147,686.551
689.144,686.510
689.145,686.519
689.146,686.528
689.143,686.488
689.152,686.628
689.152,686.626
689.152,686.624
689.151,686.622
689.151,686.621
689.151,686.620
689.151,686.619
689.159,686.745
689.158,686.732
689.158,686.720
689.154,686.662
689.159,686.738
689.163,686.805
689.162,686.787
689.161,686.770
689.160,686.754
689.159,686.741
689.158,686.728
689.157,686.716
689.157,686.706
689.156,686.696
689.156,686.687
689.155,686.680
689.160,686.753
689.159,686.740
689.158,686.727
689.162,686.796
689.158,686.731
689.163,686.800
689.159,686.734
689.158,686.722
689.157,686.712
689.148,686.574
689.149,686.577
689.149,686.580
689.149,686.583
689.157,686.714
689.157,686.704
689.156,686.695
689.156,686.687
689.155,686.679
689.155,686.672
689.154,686.666
689.146,686.533
689.143,686.493
689.149,686.584
689.146,686.539
689.144,686.498
689.144,686.509
689.150,686.599
689.150,686.599
689.150,686.600
689.150,686.601
689.150,686.602
689.150,686.603
689.150,686.603
689.150,686.603
689.150,686.603
689.158,686.732
689.158,686.720
689.157,686.710
689.156,686.700
689.156,686.691
689.152,686.636
689.149,686.586
689.146,686.541
689.144,686.500
689.144,686.511
689.145,686.520
689.146,686.529
689.146,686.537
689.147,686.543
689.147,686.549
689.147,686.555
689.156,686.687
689.155,686.680
689.147,686.545
689.147,686.551
689.147,686.557
689.145,686.514
689.142,686.476
689.140,686.441
689.138,686.410
689.144,686.509
689.145,686.518
689.146,686.527
689.146,686.535
689.146,686.541
689.147,686.548
689.147,686.554
689.148,686.559
689.145,686.516
689.145,686.525
689.154,686.660
689.154,686.656
689.153,686.651
689.153,686.647
689.153,686.643
689.158,686.719
689.165,686.836
689.169,686.894
689.164,686.820
689.160,686.752
689.159,686.739
689.158,686.726
689.157,686.715
689.157,686.705
689.156,686.695
689.156,686.687
689.155,686.679
689.155,686.672
689.159,686.746
689.156,686.687
689.155,686.679
689.163,686.800
689.159,686.734
689.158,686.722
689.157,686.712
689.157,686.702
689.156,686.693
689.156,686.686
689.155,686.678
689.155,686.671
689.154,686.665
689.154,686.659
689.154,686.655
689.158,686.730
689.155,686.671
689.154,686.665
689.154,686.659
689.154,686.655
689.153,686.650
689.153,686.646
689.153,686.642
689.153,686.639
689.152,686.636
689.152,686.633
689.152,686.631
689.157,686.710
689.156,686.700
689.161,686.772
689.168,686.884
689.174,686.985
689.180,687.077
689.177,687.033
689.175,686.992
689.173,686.955
689.167,686.875
689.171,686.930
689.174,686.979
689.169,686.897
689.167,686.870
689.166,686.845
689.164,686.823
689.163,686.803
689.162,686.784
689.161,686.768
689.160,686.752
689.159,686.739
689.155,686.679
689.160,686.752
689.167,686.866
689.165,686.842
689.164,686.820
689.163,686.800
689.162,686.781
689.161,686.765
689.160,686.750
689.159,686.737
689.158,686.724
689.162,686.793
689.161,686.775
689.168,686.888
689.167,686.861
689.165,686.837
689.164,686.815
689.162,686.796
689.161,686.778
689.160,686.762
689.156,686.700
689.156,686.691
689.155,686.684
689.155,686.677
689.155,686.670
689.162,686.792
689.166,686.855
689.162,686.784
689.161,686.768
689.160,686.752
689.159,686.739
689.158,686.726
689.165,686.842
689.164,686.820
689.171,686.927
689.166,686.850
689.164,686.827
689.171,686.934
689.169,686.903
689.176,687.003
689.173,686.965
689.179,687.059
689.181,687.096
689.176,687.003
689.173,686.965
689.171,686.931
689.177,687.028
689.175,686.988
689.180,687.080
689.183,687.115
689.185,687.147
689.181,687.095
689.178,687.049
689.176,687.007
689.173,686.970
689.176,687.015
689.179,687.057
689.176,687.014
689.182,687.103
689.179,687.056
689.184,687.141
689.186,687.170
689.183,687.117
689.180,687.068
689.185,687.153
689.190,687.228
689.186,687.169
689.183,687.116
689.180,687.067
689.174,686.977
689.172,686.942
689.170,686.910
689.168,686.881
689.174,686.982
689.172,686.947
689.178,687.042
689.180,687.081
689.178,687.036
689.175,686.995
689.181,687.086
689.178,687.040
689.175,686.999
689.173,686.962
689.176,687.008
689.182,687.098
689.187,687.180
689.183,687.125
689.180,687.076
689.182,687.112
689.187,687.191
689.192,687.264
689.188,687.202
689.185,687.146
689.189,687.222
689.191,687.243
689.195,687.311
689.199,687.372
689.202,687.427
689.197,687.349
689.193,687.278
689.194,687.295
689.198,687.357
689.201,687.413
689.205,687.464
689.208,687.510
689.210,687.552
689.213,687.590
689.212,687.576
689.214,687.612
689.216,687.644
689.210,687.545
689.209,687.536
689.212,687.576
689.214,687.612
689.216,687.644
689.210,687.545
689.212,687.584
689.211,687.571
689.214,687.607
689.216,687.640
689.218,687.670
689.211,687.569
689.211,687.558
689.210,687.547
689.212,687.586
689.215,687.620
689.216,687.651
689.210,687.552
689.210,687.542
689.212,687.581
689.206,687.488
689.209,687.532
689.211,687.571
689.214,687.607
689.213,687.592
689.207,687.499
689.210,687.541
689.212,687.580
689.214,687.615
689.216,687.647
689.218,687.676
689.220,687.702
689.221,687.725
689.219,687.699
689.213,687.595
689.207,687.502
689.210,687.544
689.217,687.663
689.219,687.690
689.221,687.715
689.214,687.610
689.216,687.642
689.218,687.671
689.227,687.824
689.228,687.836
689.221,687.719
689.222,687.741
689.220,687.713
689.222,687.736
689.223,687.756
689.224,687.774
689.225,687.791
689.231,687.885
689.224,687.764
689.225,687.781
689.226,687.797
689.227,687.812
689.227,687.825
689.225,687.790
689.218,687.677
689.220,687.704
689.221,687.727
689.220,687.701
689.226,687.804
689.227,687.818
689.228,687.830
689.229,687.842
689.229,687.852
689.222,687.735
689.223,687.755
689.224,687.773
689.225,687.790
689.223,687.758
689.224,687.776
689.225,687.793
689.226,687.808
689.232,687.902
689.233,687.907
689.233,687.911
689.233,687.914
689.233,687.918
689.234,687.921
689.226,687.796
689.227,687.811
689.224,687.777
689.225,687.794
689.226,687.808
689.224,687.774
689.222,687.743
689.215,687.635
689.209,687.537
689.212,687.577
689.211,687.565
689.213,687.602
689.215,687.635
689.217,687.665
689.219,687.692
689.226,687.796
689.219,687.683
689.220,687.708
689.222,687.732
689.228,687.832
689.229,687.844
689.237,687.981
689.237,687.978
689.237,687.975
689.242,688.053
689.241,688.043
689.241,688.034
689.237,687.979
689.245,688.104
689.244,688.089
689.248,688.156
689.252,688.216
689.251,688.191
689.257,688.295
689.260,688.343
689.266,688.433
689.271,688.514
689.265,688.412
689.262,688.369
689.259,688.329
689.265,688.421
689.262,688.377
689.260,688.336
689.257,688.299
689.263,688.394
689.269,688.479
689.271,688.509
689.267,688.456
689.264,688.407
689.270,688.492
689.263,688.393
689.261,688.350
689.258,688.313
689.253,688.231
689.251,688.203
689.250,688.179
689.248,688.157
689.244,688.089
689.243,688.076
689.243,688.064
689.250,688.181
689.249,688.159
689.247,688.139
689.246,688.120
689.250,688.184
689.257,688.289
689.263,688.384
689.265,688.423
689.270,688.505
689.267,688.452
689.264,688.405
689.269,688.489
689.266,688.437
689.263,688.391
689.261,688.349
689.258,688.312
689.256,688.277
689.262,688.374
689.268,688.461
689.273,688.540
689.274,688.564
689.275,688.585
689.272,688.525
689.276,688.598
689.272,688.536
689.281,688.673
689.277,688.605
689.278,688.622
689.282,688.686
689.277,688.616
689.278,688.633
689.274,688.568
689.279,688.637
689.280,688.651
689.283,688.712
689.287,688.767
689.290,688.816
689.293,688.862
689.292,688.855
689.295,688.897
689.297,688.934
689.292,688.841
689.294,688.883
689.289,688.794
689.289,688.794
689.292,688.842
689.294,688.884
689.297,688.923
689.299,688.958
689.301,688.989
689.280,688.665
689.281,688.676
689.285,688.734
689.288,688.787
689.291,688.835
689.294,688.878
689.288,688.790
689.291,688.838
689.286,688.754
689.289,688.805
689.284,688.724
689.280,688.650
689.283,688.711
689.279,688.639
689.275,688.573
689.279,688.641
689.275,688.576
689.279,688.643
689.275,688.578
689.276,688.598
689.280,688.664
689.284,688.724
689.280,688.650
689.275,688.583
689.280,688.651
689.285,688.741
689.289,688.793
689.292,688.841
689.291,688.836
689.294,688.879
689.288,688.791
689.280,688.664
689.276,688.596
689.280,688.662
689.281,688.674
689.285,688.733
689.280,688.659
689.276,688.591
689.277,688.610
689.281,688.675
689.285,688.733
689.285,688.739
689.288,688.791
689.283,688.711
689.284,688.719
689.287,688.773
689.290,688.822
689.285,688.739
689.280,688.664
689.276,688.596
689.280,688.662
689.276,688.594
689.272,688.533
689.269,688.478
689.266,688.428
689.263,688.382
689.260,688.341
689.263,688.383
689.268,688.469
689.273,688.548
689.278,688.618
689.282,688.682
689.285,688.740
689.289,688.792
689.283,688.712
689.287,688.767
689.290,688.816
689.293,688.862
689.295,688.902
689.298,688.939
689.292,688.845
689.286,688.760
689.287,688.763
689.290,688.814
689.293,688.859
689.295,688.900
689.290,688.810
689.292,688.855
689.287,688.769
689.282,688.691
689.275,688.573
689.271,688.514
689.276,688.587
689.277,688.607
689.273,688.544
689.269,688.488
689.271,688.517
689.273,688.543
689.277,688.614
689.273,688.552
689.275,688.574
689.271,688.515
689.268,688.461
689.262,688.365
689.259,688.325
689.257,688.289
689.255,688.258
689.253,688.229
689.251,688.202
689.258,688.306
689.256,688.272
689.254,688.241
689.260,688.341
689.255,688.256
689.250,688.179
689.248,688.157
689.255,688.264
689.261,688.362
689.259,688.322
689.257,688.287
689.263,688.382
689.260,688.341
689.266,688.431
689.263,688.385
689.260,688.344
689.258,688.306
689.264,688.400
689.269,688.485
689.266,688.434
689.263,688.387
689.260,688.346
689.266,688.435
689.263,688.389
689.260,688.348
689.258,688.310
689.261,688.355
689.258,688.317
689.256,688.282
689.254,688.250
689.258,688.301
689.255,688.267
689.253,688.237
689.249,688.163
689.247,688.143
689.246,688.124
689.245,688.108
689.244,688.092
689.243,688.079
689.243,688.066
689.242,688.056
689.249,688.173
689.248,688.151
689.255,688.260
689.250,688.182
689.249,688.160
689.247,688.140
689.246,688.121
689.250,688.185
689.249,688.163
689.247,688.143
689.246,688.124
689.253,688.235
689.252,688.208
689.258,688.311
689.256,688.277
689.251,688.199
689.258,688.302
689.263,688.396
689.258,688.306
689.256,688.272
689.254,688.241
689.252,688.213
689.250,688.188
689.249,688.166
689.256,688.273
689.262,688.370
689.264,688.409
689.262,688.366
689.267,688.454
689.269,688.486
689.274,688.562
689.270,688.504
689.267,688.451
689.264,688.404
689.261,688.360
689.259,688.321
689.257,688.286
689.252,688.206
689.250,688.182
689.249,688.160
689.247,688.140
689.246,688.121
689.242,688.057
689.250,688.174
689.248,688.153
689.244,688.086
689.243,688.074
689.242,688.062
689.239,688.004
689.238,687.999
689.238,687.995
689.246,688.117
689.245,688.102
689.252,688.215
689.250,688.190
689.249,688.167
689.256,688.274
689.254,688.243
689.252,688.215
689.250,688.190
689.249,688.167
689.248,688.146
689.252,688.207
689.250,688.183
689.249,688.161
689.247,688.141
689.246,688.122
689.250,688.186
689.249,688.164
689.248,688.144
689.243,688.078
689.243,688.065
689.250,688.182
689.249,688.160
689.247,688.140
689.246,688.121
689.245,688.105
689.252,688.218
689.248,688.144
689.246,688.126
689.245,688.110
689.253,688.222
689.259,688.323
689.262,688.368
689.259,688.328
689.257,688.292
689.255,688.260
689.253,688.231
689.251,688.203
689.250,688.179
689.248,688.157
689.244,688.089
689.243,688.076
689.243,688.064
689.247,688.133
689.246,688.115
689.245,688.100
689.252,688.213
689.247,688.141
689.246,688.122
689.253,688.233
689.252,688.206
689.250,688.182
689.249,688.160
689.247,688.140
689.251,688.202
689.247,688.130
689.254,688.240
689.252,688.212
689.250,688.187
689.257,688.292
689.255,688.260
689.253,688.231
689.251,688.203
689.250,688.179
689.248,688.157
689.247,688.138
689.243,688.072
689.242,688.060
689.242,688.050
689.238,687.993
689.246,688.116
689.245,688.101
689.252,688.214
689.258,688.317
689.256,688.282
689.254,688.250
689.253,688.222
689.256,688.276
689.262,688.373
689.268,688.460
689.264,688.411
689.267,688.447
689.264,688.400
689.269,688.485
689.266,688.434
689.271,688.515
689.268,688.461
689.265,688.412
689.270,688.495
689.275,688.571
689.271,688.512
689.267,688.459
689.269,688.491
689.266,688.439
689.263,688.393
689.266,688.431
689.268,688.464
689.273,688.543
689.269,688.487
689.266,688.435
689.263,688.389
689.260,688.348
689.263,688.389
689.260,688.348
689.266,688.437
689.263,688.391
689.261,688.349
689.266,688.439
689.263,688.393
689.261,688.350
689.255,688.264
689.253,688.234
689.260,688.335
689.265,688.426
689.268,688.461
689.273,688.540
689.269,688.484
689.271,688.513
689.268,688.460
689.264,688.411
689.262,688.368
689.259,688.328
689.265,688.420
689.262,688.376
689.260,688.335
689.262,688.378
689.260,688.338
689.258,688.301
689.255,688.267
689.258,688.317
689.253,688.234
689.252,688.207
689.250,688.183
689.249,688.161
689.247,688.141
689.254,688.250
689.253,688.222
689.251,688.196
689.254,688.252
689.253,688.223
689.251,688.197
689.249,688.173
689.245,688.105
689.252,688.218
689.243,688.065
689.250,688.182
689.249,688.160
689.247,688.140
689.251,688.202
689.250,688.177
689.248,688.156
689.247,688.137
689.246,688.119
689.245,688.103
689.244,688.088
689.243,688.075
689.240,688.016
689.239,688.010
689.239,688.004
689.230,687.872
689.223,687.752
689.221,687.723
689.222,687.744
689.224,687.764
689.225,687.781
689.226,687.797
689.232,687.892
689.232,687.898
689.232,687.903
689.233,687.908
689.230,687.864
689.227,687.824
689.228,687.836
689.221,687.719
689.222,687.741
689.223,687.762
689.222,687.732
689.220,687.705
689.221,687.728
689.223,687.749
689.224,687.768
689.225,687.786
689.223,687.754
689.224,687.772
689.225,687.790
689.226,687.805
689.232,687.899
689.229,687.856
689.227,687.818
689.220,687.703
689.213,687.598
689.207,687.504
689.202,687.419
689.202,687.422
689.202,687.425
689.197,687.348
689.193,687.277
689.189,687.213
689.185,687.155
689.190,687.231
689.186,687.172
689.188,687.198
689.184,687.142
689.189,687.219
689.194,687.289
689.190,687.224
689.186,687.165
689.188,687.192
689.189,687.216
689.193,687.286
689.197,687.349
689.201,687.406
689.204,687.458
689.207,687.504
689.207,687.500
689.202,687.415
689.205,687.466
689.200,687.385
689.195,687.311
689.196,687.325
689.197,687.336
689.197,687.347
689.201,687.404
689.204,687.456
689.207,687.503
689.210,687.546
689.212,687.585
689.203,687.444
689.203,687.445
689.198,687.366
689.202,687.421
689.205,687.472
689.208,687.517
689.203,687.431
689.198,687.353
689.198,687.362
689.191,687.243
689.187,687.183
689.183,687.128
689.180,687.079
689.178,687.035
689.175,686.994
689.173,686.957
689.171,686.924
689.174,686.975
689.177,687.020
689.179,687.061
689.174,686.971
689.171,686.936
689.169,686.905
689.168,686.877
689.166,686.852
689.165,686.829
689.163,686.807
689.167,686.868
689.165,686.843
689.161,686.774
689.160,686.758
689.159,686.744
689.166,686.859
689.165,686.834
689.164,686.813
689.162,686.794
689.161,686.776
689.160,686.760
689.159,686.745
689.158,686.732
689.158,686.720
689.149,686.582
689.149,686.585
689.141,686.459
689.142,686.474
689.143,686.486
689.144,686.498
689.144,686.509
689.145,686.518
689.151,686.607
689.148,686.560
689.145,686.517
689.145,686.526
689.151,686.614
689.151,686.613
689.151,686.613
689.143,686.484
689.135,686.368
689.137,686.392
689.138,686.412
689.139,686.430
689.132,686.319
689.134,686.346
689.136,686.371
689.137,686.394
689.138,686.414
689.131,686.305
689.125,686.206
689.128,686.245
689.130,686.279
689.132,686.310
689.134,686.338
689.135,686.365
689.137,686.388
689.135,686.362
689.142,686.465
689.139,686.431
689.132,686.320
689.139,686.427
689.137,686.397
689.139,686.418
689.140,686.436
689.143,686.487
689.144,686.499
689.144,686.510
689.145,686.519
689.143,686.481
689.140,686.446
689.133,686.334
689.135,686.360
689.136,686.383
689.138,686.404
689.139,686.424
689.132,686.313
689.134,686.341
689.135,686.366
689.129,686.262
689.131,686.295
689.133,686.325
689.134,686.352
689.136,686.376
689.137,686.398
689.139,686.419
689.140,686.437
689.141,686.454
689.134,686.340
689.135,686.366
689.127,686.233
689.129,686.269
689.123,686.173
689.126,686.215
689.125,686.205
689.133,686.324
689.139,686.431
