# Physical_Baseline=690.01pF, Trigger_Distance=7.2cm, Atten_Ratio=0.52
Raw_Capacitance(pF),Normalized_Capacitance(pF)
688.399,689.174
688.398,689.173
688.402,689.176
688.401,689.175
688.408,689.178
688.411,689.180
688.409,689.179
688.413,689.181
688.415,689.182
688.413,689.181
688.416,689.182
688.418,689.184
688.416,689.182
688.410,689.180
688.405,689.177
688.404,689.176
688.400,689.174
688.398,689.173
688.406,689.177
688.409,689.179
688.415,689.182
688.421,689.185
688.423,689.186
688.428,689.189
688.424,689.187
688.426,689.188
688.428,689.189
688.424,689.187
688.426,689.188
688.419,689.184
688.425,689.187
688.426,689.188
688.420,689.185
688.417,689.183
688.411,689.180
688.406,689.178
688.405,689.177
688.403,689.176
688.399,689.174
688.398,689.173
688.394,689.171
688.399,689.174
688.398,689.173
688.397,689.173
688.402,689.175
688.400,689.174
688.399,689.174
688.395,689.172
688.395,689.172
688.391,689.170
688.396,689.172
688.404,689.176
688.399,689.174
688.396,689.172
688.395,689.172
688.400,689.174
688.407,689.178
688.410,689.179
688.413,689.181
688.411,689.180
688.414,689.181
688.409,689.179
688.407,689.178
688.410,689.180
688.416,689.183
688.414,689.181
688.417,689.183
688.414,689.181
688.420,689.184
688.414,689.181
688.411,689.180
688.417,689.183
688.420,689.184
688.417,689.183
688.411,689.180
688.406,689.178
688.405,689.177
688.408,689.179
688.412,689.180
688.409,689.179
688.413,689.181
688.410,689.180
688.408,689.179
688.412,689.180
688.415,689.182
688.420,689.185
688.414,689.182
688.412,689.180
688.418,689.183
688.420,689.185
688.425,689.187
688.422,689.186
688.424,689.187
688.421,689.185
688.415,689.182
688.417,689.183
688.415,689.182
688.402,689.175
688.401,689.175
688.397,689.172
688.396,689.172
688.392,689.170
688.389,689.169
688.389,689.169
688.394,689.171
688.394,689.171
688.393,689.171
688.390,689.169
688.390,689.169
688.387,689.167
688.384,689.166
688.385,689.166
688.382,689.165
688.383,689.165
688.381,689.164
688.379,689.163
688.380,689.164
688.378,689.163
688.387,689.167
688.392,689.170
688.397,689.173
688.396,689.172
688.385,689.167
688.385,689.167
688.391,689.170
688.388,689.168
688.388,689.168
688.385,689.167
688.386,689.167
688.391,689.170
688.388,689.168
688.388,689.168
688.385,689.167
688.386,689.167
688.391,689.170
688.383,689.165
688.381,689.164
688.381,689.165
688.382,689.165
688.380,689.164
688.381,689.164
688.379,689.163
688.372,689.160
688.370,689.159
688.372,689.160
688.371,689.159
688.373,689.160
688.376,689.162
688.382,689.165
688.375,689.161
688.373,689.160
688.375,689.161
688.373,689.160
688.372,689.160
688.374,689.161
688.372,689.160
688.374,689.161
688.380,689.164
688.381,689.164
688.379,689.163
688.380,689.164
688.381,689.164
688.379,689.163
688.380,689.164
688.378,689.163
688.379,689.163
688.377,689.162
688.378,689.163
688.376,689.162
688.377,689.163
688.370,689.159
688.369,689.158
688.379,689.163
688.385,689.167
688.386,689.167
688.383,689.165
688.384,689.166
688.381,689.165
688.379,689.163
688.380,689.164
688.378,689.163
688.371,689.159
688.370,689.159
688.372,689.160
688.370,689.159
688.364,689.156
688.364,689.155
688.366,689.157
688.365,689.156
688.365,689.156
688.367,689.157
688.366,689.157
688.368,689.158
688.367,689.157
688.361,689.154
688.361,689.154
688.356,689.151
688.356,689.151
688.356,689.152
688.359,689.153
688.359,689.153
688.354,689.150
688.355,689.151
688.350,689.148
688.351,689.149
688.354,689.151
688.355,689.151
688.347,689.147
688.351,689.149
688.352,689.149
688.347,689.147
688.348,689.147
688.352,689.149
688.353,689.150
688.356,689.152
688.359,689.153
688.359,689.153
688.362,689.155
688.370,689.159
688.364,689.155
688.371,689.159
688.365,689.156
688.364,689.156
688.372,689.160
688.373,689.160
688.372,689.160
688.366,689.156
688.373,689.160
688.375,689.161
688.373,689.160
688.375,689.161
688.373,689.160
688.372,689.160
688.373,689.160
688.364,689.156
688.366,689.157
688.374,689.161
688.375,689.161
688.374,689.161
688.372,689.160
688.366,689.156
688.365,689.156
688.367,689.157
688.367,689.157
688.369,689.158
688.368,689.158
688.370,689.159
688.369,689.158
688.368,689.158
688.370,689.159
688.369,689.158
688.371,689.159
688.370,689.158
688.363,689.155
688.363,689.155
688.365,689.156
688.365,689.156
688.367,689.157
688.366,689.157
688.360,689.154
688.360,689.154
688.355,689.151
688.355,689.151
688.358,689.153
688.359,689.153
688.359,689.153
688.361,689.154
688.361,689.154
688.356,689.151
688.348,689.147
688.344,689.145
688.345,689.146
688.341,689.144
688.343,689.145
688.339,689.143
688.341,689.144
688.338,689.142
688.340,689.143
688.342,689.144
688.338,689.142
688.340,689.143
688.337,689.141
688.339,689.142
688.344,689.145
688.345,689.146
688.349,689.148
688.350,689.148
688.343,689.145
688.344,689.145
688.349,689.148
688.352,689.150
688.353,689.150
688.348,689.147
688.349,689.148
688.345,689.146
688.346,689.146
688.350,689.149
688.351,689.149
688.355,689.151
688.355,689.151
688.358,689.153
688.358,689.153
688.359,689.153
688.353,689.150
688.354,689.150
688.357,689.152
688.357,689.152
688.360,689.154
688.360,689.154
688.363,689.155
688.363,689.155
688.362,689.155
688.365,689.156
688.364,689.156
688.367,689.157
688.366,689.157
688.368,689.158
688.367,689.157
688.361,689.154
688.353,689.150
688.356,689.152
688.357,689.152
688.352,689.149
688.352,689.149
688.353,689.150
688.348,689.147
688.349,689.148
688.345,689.146
688.346,689.146
688.350,689.149
688.343,689.145
688.348,689.147
688.341,689.143
688.334,689.140
688.331,689.139
688.334,689.140
688.339,689.143
688.341,689.144
688.338,689.142
688.340,689.143
688.344,689.145
688.346,689.146
688.350,689.148
688.351,689.149
688.351,689.149
688.355,689.151
688.355,689.151
688.359,689.153
688.351,689.149
688.346,689.146
688.347,689.147
688.351,689.149
688.344,689.145
688.340,689.143
688.342,689.144
688.338,689.142
688.332,689.139
688.330,689.138
688.324,689.135
688.320,689.133
688.323,689.134
688.319,689.132
688.314,689.130
688.319,689.132
688.317,689.131
688.316,689.131
688.320,689.133
688.319,689.132
688.314,689.130
688.311,689.128
688.310,689.128
688.315,689.130
688.322,689.134
688.317,689.131
688.313,689.129
688.309,689.127
688.317,689.131
688.321,689.133
688.319,689.132
688.323,689.134
688.321,689.133
688.325,689.135
688.328,689.137
688.331,689.139
688.334,689.140
688.336,689.141
688.338,689.142
688.340,689.143
688.345,689.146
688.346,689.146
688.342,689.144
688.344,689.145
688.340,689.143
688.342,689.144
688.346,689.146
688.347,689.147
688.343,689.145
688.337,689.141
688.339,689.143
688.336,689.141
688.330,689.138
688.327,689.137
688.322,689.134
688.321,689.133
688.316,689.131
688.315,689.130
688.319,689.132
688.318,689.132
688.322,689.134
688.317,689.131
688.313,689.129
688.318,689.131
688.316,689.131
688.315,689.130
688.319,689.132
688.318,689.132
688.322,689.134
688.328,689.137
688.331,689.138
688.328,689.137
688.323,689.134
688.322,689.134
688.317,689.131
688.316,689.131
688.320,689.133
688.318,689.132
688.317,689.131
688.313,689.129
688.312,689.129
688.309,689.127
688.308,689.127
688.313,689.129
688.312,689.129
688.317,689.131
688.315,689.130
688.312,689.128
688.311,689.128
688.307,689.126
688.307,689.126
688.312,689.129
688.311,689.128
688.308,689.126
688.315,689.130
688.320,689.133
688.315,689.130
688.314,689.130
688.319,689.132
688.317,689.131
688.321,689.133
688.320,689.133
688.315,689.130
688.314,689.130
688.310,689.128
688.310,689.128
688.315,689.130
688.311,689.128
688.310,689.128
688.315,689.130
688.314,689.130
688.318,689.132
688.317,689.131
688.321,689.133
688.319,689.132
688.315,689.130
688.314,689.130
688.310,689.128
688.318,689.132
688.316,689.131
688.312,689.129
688.312,689.128
688.316,689.131
688.315,689.130
688.319,689.132
688.318,689.132
688.322,689.134
688.325,689.135
688.323,689.134
688.327,689.136
688.324,689.135
688.320,689.133
688.310,689.128
688.307,689.126
688.304,689.124
688.296,689.120
688.294,689.119
688.287,689.115
688.286,689.115
688.284,689.114
688.278,689.111
688.278,689.111
688.280,689.112
688.280,689.112
688.279,689.112
688.282,689.113
688.281,689.113
688.272,689.108
688.275,689.110
688.275,689.110
688.278,689.111
688.278,689.111
688.277,689.111
688.272,689.108
688.272,689.108
688.280,689.112
688.283,689.113
688.282,689.113
688.276,689.110
688.276,689.110
688.279,689.111
688.278,689.111
688.278,689.111
688.280,689.112
688.280,689.112
688.279,689.112
688.282,689.113
688.281,689.113
688.283,689.114
688.282,689.113
688.276,689.110
688.271,689.107
688.271,689.108
688.266,689.105
688.262,689.103
688.263,689.103
688.267,689.105
688.268,689.106
688.271,689.107
688.266,689.105
688.275,689.110
688.278,689.111
688.278,689.111
688.269,689.106
688.270,689.107
688.270,689.107
688.273,689.109
688.273,689.109
688.274,689.109
688.268,689.106
688.269,689.106
688.272,689.108
688.273,689.108
688.273,689.108
688.276,689.110
688.276,689.110
688.278,689.111
688.278,689.111
688.278,689.111
688.264,689.104
688.265,689.104
688.260,689.102
688.265,689.104
688.266,689.105
688.266,689.105
688.270,689.107
688.270,689.107
688.266,689.105
688.266,689.105
688.267,689.105
688.271,689.107
688.271,689.107
688.274,689.109
688.274,689.109
688.274,689.109
688.282,689.113
688.282,689.113
688.276,689.110
688.276,689.110
688.270,689.107
688.273,689.109
688.274,689.109
688.268,689.106
688.269,689.106
688.254,689.098
688.258,689.101
688.260,689.102
688.256,689.100
688.250,689.096
688.252,689.098
688.249,689.096
688.251,689.097
688.254,689.098
688.250,689.097
688.253,689.098
688.255,689.099
688.259,689.101
688.261,689.102
688.262,689.103
688.258,689.101
688.252,689.097
688.257,689.100
688.253,689.098
688.255,689.099
688.249,689.096
688.246,689.094
688.249,689.096
688.246,689.094
688.252,689.097
688.243,689.093
688.241,689.092
688.244,689.093
688.247,689.095
688.252,689.098
688.246,689.095
688.249,689.096
688.254,689.099
688.251,689.097
688.253,689.098
688.247,689.095
688.245,689.094
688.247,689.095
688.250,689.096
688.247,689.095
688.250,689.096
688.252,689.098
688.249,689.096
688.246,689.095
688.241,689.092
688.239,689.091
688.245,689.094
688.240,689.091
688.235,689.089
688.234,689.088
688.229,689.086
688.226,689.084
688.225,689.084
688.230,689.086
688.226,689.084
688.225,689.084
688.225,689.083
688.230,689.086
688.226,689.084
688.233,689.088
688.240,689.091
688.235,689.089
688.234,689.088
688.238,689.090
688.233,689.088
688.232,689.087
688.231,689.086
688.235,689.089
688.231,689.086
688.229,689.086
688.234,689.088
688.230,689.086
688.229,689.085
688.233,689.088
688.229,689.086
688.225,689.084
688.225,689.083
688.229,689.086
688.220,689.081
688.220,689.081
688.217,689.080
688.215,689.078
688.215,689.078
688.224,689.083
688.221,689.081
688.218,689.080
688.210,689.076
688.208,689.075
688.206,689.074
688.207,689.074
688.209,689.075
688.215,689.078
688.221,689.081
688.220,689.081
688.226,689.084
688.222,689.082
688.222,689.082
688.222,689.082
688.227,689.084
688.231,689.087
688.238,689.090
688.244,689.094
688.239,689.091
688.245,689.094
688.243,689.093
688.246,689.094
688.241,689.092
688.239,689.091
688.234,689.088
688.230,689.086
688.226,689.084
688.225,689.084
688.222,689.082
688.219,689.080
688.219,689.080
688.224,689.083
688.229,689.086
688.228,689.085
688.227,689.085
688.232,689.087
688.231,689.086
688.230,689.086
688.226,689.084
688.230,689.086
688.229,689.086
688.237,689.090
688.240,689.091
688.243,689.093
688.241,689.092
688.236,689.089
688.232,689.087
688.231,689.086
688.222,689.082
688.219,689.080
688.224,689.083
688.215,689.079
688.213,689.077
688.211,689.076
688.212,689.077
688.212,689.077
688.210,689.076
688.208,689.075
688.209,689.075
688.208,689.074
688.206,689.074
688.207,689.074
688.206,689.073
688.204,689.073
688.203,689.072
688.204,689.073
688.203,689.072
688.202,689.071
688.203,689.072
688.202,689.072
688.201,689.071
688.203,689.072
688.196,689.069
688.196,689.068
688.195,689.068
688.195,689.068
688.189,689.065
688.189,689.065
688.189,689.065
688.192,689.066
688.192,689.066
688.192,689.066
688.191,689.066
688.194,689.068
688.194,689.067
688.201,689.071
688.203,689.072
688.205,689.073
688.203,689.072
688.202,689.072
688.204,689.072
688.202,689.072
688.209,689.075
688.207,689.074
688.206,689.074
688.204,689.073
688.206,689.073
688.207,689.074
688.205,689.073
688.212,689.077
688.213,689.077
688.211,689.076
688.217,689.079
688.217,689.079
688.214,689.078
688.212,689.077
688.210,689.076
688.211,689.076
688.217,689.079
688.206,689.074
688.199,689.070
688.201,689.071
688.200,689.071
688.199,689.070
688.190,689.066
688.185,689.063
688.188,689.065
688.189,689.065
688.189,689.065
688.192,689.066
688.191,689.066
688.191,689.066
688.199,689.070
688.201,689.071
688.200,689.071
688.199,689.070
688.198,689.070
688.200,689.071
688.199,689.070
688.198,689.070
688.198,689.069
688.192,689.066
688.194,689.068
688.194,689.067
688.193,689.067
688.196,689.068
688.198,689.070
688.197,689.069
688.197,689.069
688.199,689.070
688.201,689.071
688.200,689.070
688.199,689.070
688.198,689.070
688.200,689.071
688.199,689.070
688.198,689.070
688.197,689.069
688.192,689.066
688.191,689.066
688.191,689.066
688.191,689.066
688.194,689.067
688.188,689.064
688.188,689.065
688.188,689.065
688.183,689.062
688.187,689.064
688.187,689.064
688.187,689.064
688.190,689.066
688.185,689.063
688.188,689.065
688.197,689.069
688.204,689.073
688.206,689.073
688.204,689.073
688.203,689.072
688.210,689.075
688.211,689.076
688.203,689.072
688.202,689.072
688.209,689.075
688.202,689.072
688.196,689.068
688.195,689.068
688.195,689.068
688.197,689.069
688.191,689.066
688.191,689.066
688.191,689.066
688.191,689.066
688.185,689.063
688.186,689.063
688.194,689.068
688.202,689.072
688.204,689.072
688.197,689.069
688.196,689.069
688.196,689.068
688.190,689.065
688.193,689.067
688.193,689.067
688.192,689.067
688.195,689.068
688.202,689.072
688.201,689.071
688.200,689.071
688.202,689.072
688.204,689.072
688.202,689.072
688.209,689.075
688.202,689.072
688.204,689.072
688.202,689.072
688.201,689.071
688.200,689.071
688.202,689.072
688.201,689.071
688.200,689.070
688.202,689.071
688.195,689.068
688.195,689.068
688.202,689.072
688.201,689.071
688.203,689.072
688.202,689.071
688.201,689.071
688.208,689.075
688.209,689.075
688.207,689.074
688.205,689.073
688.204,689.073
688.205,689.073
688.207,689.074
688.205,689.073
688.204,689.072
688.205,689.073
688.199,689.070
688.198,689.069
688.197,689.069
688.196,689.069
688.190,689.066
688.190,689.066
688.190,689.066
688.193,689.067
688.196,689.068
688.195,689.068
688.195,689.068
688.194,689.068
688.197,689.069
688.199,689.070
688.198,689.069
688.197,689.069
688.191,689.066
688.194,689.067
688.194,689.067
688.193,689.067
688.201,689.071
688.203,689.072
688.204,689.073
688.203,689.072
688.202,689.071
688.193,689.067
688.187,689.064
688.190,689.065
688.182,689.061
688.183,689.062
688.186,689.063
688.181,689.061
688.174,689.057
688.176,689.058
688.172,689.056
688.168,689.054
688.173,689.057
688.175,689.057
688.176,689.058
688.180,689.060
688.184,689.062
688.185,689.063
688.185,689.063
688.188,689.065
688.183,689.062
688.184,689.062
688.185,689.063
688.180,689.060
688.184,689.062
688.176,689.058
688.185,689.063
688.186,689.063
688.181,689.061
688.182,689.061
688.183,689.062
688.183,689.062
688.187,689.064
688.187,689.064
688.187,689.064
688.188,689.064
688.183,689.062
688.186,689.063
688.187,689.064
688.187,689.064
688.187,689.064
688.187,689.064
688.190,689.066
688.190,689.066
688.190,689.066
688.190,689.065
688.190,689.065
688.185,689.063
688.185,689.063
688.186,689.063
688.181,689.061
688.185,689.063
688.185,689.063
688.186,689.063
688.186,689.063
688.181,689.061
688.177,689.058
688.178,689.059
688.179,689.060
688.175,689.058
688.171,689.056
688.173,689.057
688.174,689.057
688.176,689.058
688.169,689.055
688.166,689.053
688.163,689.051
688.166,689.053
688.168,689.054
688.170,689.055
688.175,689.057
688.179,689.060
688.180,689.060
688.181,689.061
688.182,689.061
688.185,689.063
688.189,689.065
688.189,689.065
688.181,689.061
688.182,689.061
688.177,689.059
688.173,689.057
688.175,689.057
688.176,689.058
688.177,689.059
688.173,689.057
688.178,689.059
688.179,689.060
688.180,689.060
688.181,689.061
688.174,689.057
688.170,689.055
688.172,689.056
688.174,689.057
688.175,689.058
688.171,689.056
688.168,689.054
688.170,689.055
688.172,689.056
688.174,689.057
688.178,689.059
688.174,689.057
688.175,689.058
688.177,689.059
688.178,689.059
688.174,689.057
688.178,689.059
688.179,689.060
688.180,689.060
688.181,689.061
688.177,689.059
688.181,689.061
688.182,689.061
688.183,689.062
688.183,689.062
688.179,689.060
688.183,689.062
688.183,689.062
688.184,689.062
688.184,689.062
688.180,689.060
688.175,689.058
688.177,689.059
688.178,689.059
688.179,689.060
688.175,689.058
688.168,689.054
688.170,689.055
688.172,689.056
688.166,689.053
688.163,689.051
688.168,689.054
688.165,689.052
688.159,689.050
688.162,689.051
688.157,689.048
688.155,689.047
688.153,689.046
688.156,689.048
688.147,689.043
688.143,689.041
688.139,689.039
688.139,689.039
688.138,689.039
688.135,689.037
688.140,689.040
688.137,689.038
688.137,689.038
688.137,689.038
688.137,689.038
688.142,689.040
688.146,689.043
688.150,689.045
688.154,689.047
688.160,689.050
688.158,689.049
688.153,689.046
688.156,689.048
688.152,689.045
688.147,689.043
688.151,689.045
688.150,689.045
688.146,689.042
688.150,689.045
688.172,689.056
688.173,689.057
688.167,689.053
688.161,689.050
688.159,689.049
688.156,689.048
688.154,689.047
688.158,689.049
688.153,689.046
688.156,689.048
688.154,689.047
688.152,689.046
688.156,689.048
688.151,689.045
688.147,689.043
688.143,689.041
688.139,689.039
688.136,689.037
688.144,689.042
688.148,689.044
688.152,689.046
688.156,689.048
688.154,689.047
688.152,689.046
688.148,689.043
688.143,689.041
688.147,689.043
688.151,689.045
688.155,689.047
688.150,689.045
688.146,689.043
688.145,689.042
688.144,689.042
688.140,689.040
688.137,689.038
688.142,689.041
688.147,689.043
688.143,689.041
688.147,689.043
688.146,689.043
688.145,689.042
688.149,689.044
688.145,689.042
688.141,689.040
688.138,689.038
688.135,689.037
688.132,689.035
688.140,689.040
688.140,689.039
688.137,689.038
688.137,689.038
688.142,689.040
688.138,689.039
688.138,689.038
688.138,689.038
688.137,689.038
688.142,689.041
688.147,689.043
688.143,689.041
688.139,689.039
688.136,689.037
688.141,689.040
688.141,689.040
688.140,689.040
688.140,689.039
688.136,689.038
688.134,689.036
688.131,689.035
688.128,689.033
688.126,689.032
688.132,689.035
688.125,689.031
688.125,689.032
688.124,689.031
688.122,689.030
688.120,689.029
688.122,689.030
688.123,689.031
688.124,689.031
688.125,689.032
688.123,689.031
688.122,689.030
688.120,689.029
688.127,689.033
688.125,689.032
688.126,689.032
688.127,689.032
688.127,689.033
688.125,689.032
688.123,689.031
688.122,689.030
688.123,689.031
688.124,689.031
688.125,689.032
688.131,689.035
688.129,689.034
688.135,689.037
688.132,689.035
688.137,689.038
688.137,689.038
688.137,689.038
688.137,689.038
688.142,689.040
688.146,689.043
688.143,689.041
688.139,689.039
688.139,689.039
688.138,689.039
688.143,689.041
688.140,689.039
688.136,689.038
688.133,689.036
688.131,689.035
688.131,689.035
688.132,689.035
688.129,689.034
688.127,689.033
688.125,689.032
688.123,689.031
688.121,689.030
688.128,689.033
688.128,689.033
688.129,689.034
688.127,689.033
688.125,689.032
688.123,689.031
688.121,689.030
688.120,689.029
688.118,689.028
688.120,689.029
688.121,689.030
688.120,689.029
688.127,689.032
688.125,689.031
688.131,689.035
688.128,689.033
688.126,689.032
688.127,689.033
688.128,689.033
688.134,689.036
688.131,689.035
688.129,689.034
688.126,689.032
688.132,689.036
688.138,689.038
688.138,689.038
688.137,689.038
688.137,689.038
688.134,689.036
688.131,689.035
688.137,689.038
688.134,689.036
688.131,689.035
688.129,689.034
688.129,689.034
688.122,689.030
688.120,689.029
688.119,689.029
688.118,689.028
688.117,689.027
688.115,689.027
688.123,689.030
688.124,689.031
688.125,689.032
688.126,689.032
688.124,689.031
688.122,689.030
688.120,689.029
688.119,689.029
688.118,689.028
688.117,689.027
688.116,689.027
688.117,689.028
688.119,689.029
688.113,689.025
688.112,689.025
688.111,689.025
688.111,689.024
688.110,689.024
688.110,689.024
688.109,689.024
688.112,689.025
688.114,689.026
688.108,689.023
688.116,689.027
688.115,689.026
688.114,689.026
688.113,689.026
688.112,689.025
688.115,689.026
688.117,689.027
688.118,689.028
688.120,689.029
688.127,689.032
688.125,689.031
688.123,689.030
688.121,689.030
688.120,689.029
688.121,689.030
688.122,689.030
688.124,689.031
688.125,689.032
688.131,689.035
688.128,689.033
688.126,689.032
688.124,689.031
688.123,689.030
688.121,689.030
688.119,689.029
688.113,689.025
688.107,689.022
688.115,689.026
688.114,689.026
688.113,689.025
688.120,689.029
688.119,689.029
688.118,689.028
688.119,689.029
688.121,689.030
688.122,689.030
688.115,689.027
688.122,689.030
688.129,689.034
688.127,689.033
688.125,689.031
688.126,689.032
688.127,689.032
688.127,689.033
688.128,689.033
688.134,689.036
688.131,689.035
688.137,689.038
688.134,689.036
688.131,689.035
688.123,689.031
688.116,689.027
688.118,689.028
688.120,689.029
688.121,689.030
688.120,689.029
688.118,689.028
688.117,689.028
688.116,689.027
688.115,689.027
688.122,689.030
688.121,689.029
688.119,689.029
688.126,689.032
688.119,689.028
688.120,689.029
688.122,689.030
688.115,689.026
688.117,689.027
688.110,689.024
688.105,689.021
688.108,689.023
688.107,689.023
688.115,689.027
688.114,689.026
688.113,689.026
688.113,689.025
688.112,689.025
688.119,689.029
688.118,689.028
688.120,689.029
688.113,689.025
688.115,689.027
688.106,689.022
688.114,689.026
688.113,689.026
688.113,689.025
688.112,689.025
688.111,689.025
688.114,689.026
688.116,689.027
688.117,689.028
688.119,689.029
688.118,689.028
688.117,689.027
688.124,689.031
688.122,689.030
688.123,689.031
688.124,689.031
688.125,689.032
688.126,689.032
688.119,689.029
688.118,689.028
688.117,689.027
688.115,689.027
688.115,689.026
688.116,689.027
688.118,689.028
688.120,689.029
688.121,689.030
688.128,689.033
688.126,689.032
688.124,689.031
688.122,689.030
688.123,689.031
688.124,689.031
688.125,689.032
688.126,689.032
688.127,689.033
688.128,689.033
688.134,689.036
688.131,689.035
688.129,689.034
688.126,689.032
688.124,689.031
688.123,689.030
688.129,689.034
688.130,689.034
688.130,689.034
688.123,689.030
688.129,689.034
688.127,689.033
688.125,689.032
688.123,689.031
688.121,689.030
688.120,689.029
688.118,689.028
688.117,689.028
688.119,689.029
688.120,689.029
688.122,689.030
688.120,689.029
688.119,689.029
688.118,689.028
688.125,689.031
688.123,689.030
688.121,689.030
688.122,689.030
688.124,689.031
688.125,689.032
688.123,689.031
688.121,689.030
688.120,689.029
688.118,689.028
688.117,689.028
688.116,689.027
688.118,689.028
688.120,689.029
688.121,689.030
688.122,689.030
688.124,689.031
688.125,689.031
688.126,689.032
688.124,689.031
688.122,689.030
688.120,689.029
688.119,689.029
688.118,689.028
688.117,689.027
688.116,689.027
688.115,689.026
688.114,689.026
688.116,689.027
688.118,689.028
688.119,689.029
688.121,689.029
688.122,689.030
688.115,689.027
688.117,689.028
688.119,689.028
688.118,689.028
688.116,689.027
688.115,689.027
688.114,689.026
688.114,689.026
688.113,689.025
688.112,689.025
688.112,689.025
688.111,689.024
688.105,689.021
688.108,689.023
688.102,689.020
688.106,689.022
688.100,689.019
688.096,689.016
688.097,689.017
688.097,689.017
688.098,689.018
688.099,689.018
688.099,689.018
688.100,689.019
688.101,689.019
688.101,689.019
688.096,689.017
688.100,689.019
688.100,689.019
688.101,689.019
688.101,689.019
688.102,689.020
688.110,689.024
688.118,689.028
688.117,689.027
688.118,689.028
688.120,689.029
688.119,689.028
688.125,689.032
688.123,689.031
688.130,689.034
688.127,689.033
688.120,689.029
688.122,689.030
688.115,689.026
688.117,689.027
688.124,689.031
688.122,689.030
688.120,689.029
688.119,689.029
688.118,689.028
688.117,689.027
688.115,689.027
688.117,689.028
688.111,689.024
688.113,689.026
688.115,689.027
688.117,689.028
688.119,689.029
688.120,689.029
688.122,689.030
688.128,689.033
688.126,689.032
688.124,689.031
688.122,689.030
688.121,689.030
688.119,689.029
688.118,689.028
688.117,689.027
688.116,689.027
688.118,689.028
688.119,689.029
688.121,689.029
688.122,689.030
688.123,689.031
688.124,689.031
688.117,689.028
688.119,689.029
688.118,689.028
688.109,689.023
688.108,689.023
688.108,689.023
688.108,689.023
688.108,689.023
688.115,689.027
688.114,689.026
688.114,689.026
688.116,689.027
688.117,689.028
688.111,689.024
688.105,689.021
688.108,689.023
688.111,689.024
688.113,689.025
688.115,689.026
688.114,689.026
688.113,689.026
688.113,689.025
688.112,689.025
688.111,689.025
688.111,689.024
688.102,689.020
688.102,689.020
688.103,689.020
688.103,689.020
688.103,689.020
688.104,689.021
688.104,689.021
688.104,689.021
688.104,689.021
688.104,689.021
688.107,689.022
688.110,689.024
688.112,689.025
688.098,689.018
688.099,689.018
688.091,689.014
688.093,689.015
688.094,689.016
688.095,689.016
688.096,689.017
688.089,689.013
688.091,689.014
688.084,689.010
688.086,689.011
688.088,689.012
688.090,689.013
688.091,689.014
688.092,689.015
688.094,689.015
688.095,689.016
688.091,689.014
688.095,689.016
688.091,689.014
688.087,689.012
688.091,689.014
688.087,689.012
688.084,689.010
688.078,689.007
688.086,689.011
688.082,689.009
688.079,689.008
688.084,689.011
688.081,689.009
688.078,689.007
688.076,689.006
688.081,689.009
688.086,689.012
688.083,689.010
688.077,689.007
688.083,689.010
688.080,689.008
688.077,689.007
688.071,689.004
688.067,689.001
688.070,689.003
688.066,689.001
688.069,689.003
688.073,689.005
688.076,689.006
688.079,689.008
688.081,689.009
688.084,689.010
688.086,689.011
688.084,689.011
688.081,689.009
688.078,689.007
688.081,689.009
688.075,689.006
688.078,689.007
688.081,689.009
688.075,689.006
688.078,689.007
688.075,689.006
688.073,689.005
688.079,689.008
688.076,689.006
688.071,689.004
688.069,689.003
688.067,689.002
688.066,689.001
688.064,689.000
688.071,689.004
688.077,689.007
688.074,689.005
688.080,689.008
688.077,689.007
688.075,689.006
688.072,689.004
688.084,689.010
688.086,689.011
688.083,689.010
688.085,689.011
688.087,689.012
688.088,689.013
688.093,689.015
688.089,689.013
688.093,689.015
688.094,689.016
688.095,689.016
688.096,689.017
688.097,689.017
688.098,689.018
688.099,689.018
688.099,689.018
688.100,689.019
688.095,689.016
688.099,689.018
688.094,689.016
688.090,689.014
688.094,689.016
688.090,689.014
688.086,689.012
688.091,689.014
688.087,689.012
688.089,689.013
688.091,689.014
688.092,689.015
688.093,689.015
688.086,689.012
688.088,689.013
688.090,689.013
688.091,689.014
688.093,689.015
688.094,689.016
688.087,689.012
688.089,689.013
688.090,689.014
688.092,689.014
688.085,689.011
688.087,689.012
688.084,689.010
688.088,689.013
688.085,689.011
688.082,689.009
688.087,689.012
688.091,689.014
688.095,689.016
688.091,689.014
688.095,689.016
688.099,689.018
688.100,689.019
688.100,689.019
688.101,689.019
688.101,689.019
688.102,689.020
688.102,689.020
688.102,689.020
688.103,689.020
688.103,689.020
688.095,689.016
688.096,689.017
688.097,689.017
688.098,689.018
688.099,689.018
688.099,689.018
688.100,689.019
688.100,689.019
688.101,689.019
688.101,689.019
688.102,689.020
688.102,689.020
688.094,689.016
688.087,689.012
688.089,689.013
688.085,689.011
688.082,689.009
688.079,689.008
688.076,689.006
688.079,689.008
688.082,689.009
688.084,689.010
688.081,689.009
688.078,689.007
688.075,689.006
688.073,689.005
688.071,689.004
688.077,689.007
688.071,689.004
688.075,689.006
688.070,689.003
688.068,689.002
688.071,689.004
688.075,689.006
688.070,689.003
688.065,689.000
688.061,688.998
688.057,688.996
688.062,688.999
688.066,689.001
688.064,689.000
688.060,688.998
688.065,689.000
688.068,689.002
688.064,689.000
688.068,689.002
688.071,689.004
688.075,689.006
688.072,689.004
688.070,689.003
688.068,689.002
688.064,689.000
688.068,689.002
688.074,689.005
688.077,689.007
688.080,689.008
688.077,689.007
688.075,689.006
