# Physical_Baseline=688.78pF, Trigger_Distance=8.6cm, Atten_Ratio=0.74
Raw_Capacitance(pF),Normalized_Capacitance(pF)
687.427,687.778
687.430,687.780
687.430,687.781
687.430,687.781
687.430,687.781
687.430,687.781
687.430,687.781
687.430,687.781
687.430,687.781
687.430,687.781
687.430,687.781
687.430,687.781
687.430,687.781
687.430,687.781
687.430,687.781
687.430,687.781
687.432,687.783
687.432,687.782
687.432,687.782
687.432,687.782
687.432,687.782
687.432,687.782
687.426,687.778
687.426,687.778
687.427,687.778
687.427,687.779
687.422,687.775
687.423,687.775
687.423,687.776
687.424,687.776
687.425,687.777
687.428,687.779
687.428,687.779
687.436,687.785
687.436,687.785
687.438,687.787
687.437,687.786
687.439,687.788
687.446,687.793
687.445,687.792
687.451,687.797
687.449,687.795
687.448,687.794
687.446,687.793
687.444,687.791
687.443,687.790
687.450,687.795
687.448,687.794
687.446,687.793
687.445,687.792
687.443,687.791
687.442,687.790
687.441,687.789
687.440,687.788
687.439,687.787
687.438,687.787
687.432,687.782
687.432,687.782
687.432,687.782
687.431,687.782
687.431,687.782
687.431,687.782
687.431,687.782
687.431,687.782
687.431,687.781
687.431,687.781
687.431,687.781
687.431,687.781
687.431,687.781
687.439,687.787
687.438,687.787
687.448,687.794
687.454,687.799
687.452,687.797
687.450,687.795
687.456,687.800
687.462,687.804
687.461,687.804
687.466,687.808
687.463,687.805
687.460,687.803
687.460,687.803
687.457,687.801
687.454,687.799
687.452,687.797
687.450,687.795
687.448,687.794
687.446,687.793
687.445,687.792
687.443,687.791
687.442,687.790
687.452,687.797
687.450,687.795
687.456,687.800
687.453,687.798
687.451,687.796
687.457,687.801
687.457,687.801
687.455,687.799
687.452,687.797
687.450,687.796
687.451,687.796
687.449,687.795
687.450,687.796
687.448,687.794
687.454,687.799
687.452,687.797
687.458,687.802
687.455,687.800
687.453,687.798
687.459,687.802
687.456,687.800
687.454,687.798
687.451,687.797
687.452,687.797
687.450,687.796
687.448,687.794
687.446,687.793
687.447,687.794
687.446,687.792
687.455,687.799
687.453,687.798
687.459,687.802
687.464,687.806
687.469,687.809
687.468,687.809
687.472,687.812
687.476,687.815
687.472,687.812
687.468,687.809
687.464,687.806
687.461,687.804
687.458,687.802
687.455,687.800
687.453,687.798
687.451,687.796
687.457,687.801
687.454,687.799
687.460,687.803
687.457,687.801
687.455,687.799
687.452,687.797
687.453,687.798
687.459,687.802
687.459,687.802
687.456,687.800
687.461,687.804
687.458,687.802
687.456,687.800
687.453,687.798
687.451,687.796
687.444,687.791
687.443,687.790
687.441,687.789
687.440,687.788
687.439,687.788
687.438,687.787
687.438,687.786
687.445,687.792
687.444,687.791
687.445,687.792
687.452,687.797
687.460,687.803
687.460,687.803
687.457,687.801
687.455,687.799
687.452,687.797
687.458,687.802
687.456,687.800
687.453,687.798
687.454,687.798
687.459,687.803
687.457,687.800
687.462,687.805
687.462,687.804
687.459,687.802
687.456,687.800
687.454,687.798
687.451,687.797
687.449,687.795
687.447,687.794
687.446,687.792
687.444,687.791
687.443,687.790
687.442,687.789
687.441,687.789
687.448,687.794
687.446,687.793
687.444,687.791
687.443,687.790
687.442,687.790
687.441,687.789
687.442,687.790
687.441,687.789
687.440,687.788
687.439,687.788
687.438,687.787
687.438,687.786
687.432,687.782
687.431,687.782
687.439,687.788
687.438,687.787
687.438,687.786
687.437,687.786
687.431,687.782
687.431,687.781
687.431,687.781
687.431,687.781
687.433,687.783
687.433,687.783
687.433,687.783
687.433,687.783
687.432,687.783
687.432,687.782
687.432,687.782
687.432,687.782
687.432,687.782
687.431,687.782
687.431,687.782
687.434,687.784
687.433,687.783
687.433,687.783
687.433,687.783
687.433,687.783
687.432,687.783
687.432,687.782
687.432,687.782
687.432,687.782
687.432,687.782
687.431,687.782
687.431,687.782
687.431,687.782
687.431,687.782
687.431,687.782
687.431,687.781
687.431,687.781
687.431,687.781
687.433,687.783
687.433,687.783
687.433,687.783
687.441,687.789
687.442,687.790
687.441,687.789
687.440,687.788
687.439,687.788
687.438,687.787
687.440,687.788
687.439,687.788
687.438,687.787
687.446,687.792
687.444,687.791
687.443,687.790
687.442,687.789
687.440,687.789
687.439,687.788
687.447,687.793
687.453,687.798
687.451,687.796
687.449,687.795
687.447,687.793
687.445,687.792
687.444,687.791
687.443,687.790
687.441,687.789
687.440,687.788
687.439,687.788
687.438,687.787
687.438,687.786
687.440,687.788
687.439,687.787
687.438,687.787
687.437,687.786
687.445,687.792
687.443,687.790
687.445,687.792
687.443,687.791
687.442,687.790
687.441,687.789
687.440,687.788
687.439,687.787
687.438,687.787
687.437,687.786
687.437,687.786
687.436,687.785
687.435,687.785
687.435,687.784
687.434,687.784
687.434,687.784
687.436,687.785
687.436,687.785
687.435,687.785
687.435,687.784
687.434,687.783
687.433,687.783
687.433,687.783
687.433,687.783
687.432,687.783
687.427,687.778
687.427,687.779
687.427,687.779
687.428,687.779
687.428,687.779
687.428,687.779
687.428,687.780
687.428,687.780
687.437,687.786
687.436,687.785
687.443,687.791
687.442,687.790
687.444,687.791
687.442,687.790
687.441,687.789
687.440,687.788
687.439,687.788
687.446,687.793
687.448,687.794
687.446,687.793
687.431,687.781
687.431,687.781
687.431,687.781
687.431,687.781
687.431,687.781
687.431,687.781
687.430,687.781
687.430,687.781
687.430,687.781
687.430,687.781
687.430,687.781
687.430,687.781
687.430,687.781
687.430,687.781
687.430,687.781
687.430,687.781
687.430,687.781
687.430,687.781
687.430,687.781
687.430,687.781
687.430,687.781
687.430,687.781
687.430,687.781
687.430,687.781
687.430,687.781
687.430,687.781
687.430,687.781
687.430,687.781
687.430,687.781
687.430,687.781
687.430,687.781
687.430,687.781
687.430,687.781
687.430,687.781
687.430,687.781
687.425,687.777
687.425,687.777
687.426,687.778
687.426,687.778
687.427,687.778
687.427,687.779
687.427,687.779
687.427,687.779
687.428,687.779
687.428,687.779
687.428,687.779
687.428,687.780
687.429,687.780
687.437,687.786
687.436,687.785
687.436,687.785
687.435,687.784
687.435,687.784
687.429,687.780
687.429,687.780
687.429,687.780
687.429,687.780
687.429,687.780
687.429,687.780
687.429,687.780
687.429,687.780
687.429,687.780
687.430,687.780
687.430,687.780
687.430,687.781
687.430,687.781
687.430,687.781
687.432,687.783
687.432,687.782
687.432,687.782
687.432,687.782
687.432,687.782
687.432,687.782
687.431,687.782
687.431,687.782
687.431,687.782
687.431,687.782
687.431,687.781
687.431,687.781
687.431,687.781
687.431,687.781
687.431,687.781
687.431,687.781
687.431,687.781
687.430,687.781
687.430,687.781
687.430,687.781
687.430,687.781
687.430,687.781
687.425,687.777
687.425,687.777
687.426,687.778
687.426,687.778
687.427,687.778
687.427,687.779
687.427,687.779
687.427,687.779
687.428,687.779
687.428,687.779
687.428,687.779
687.428,687.780
687.429,687.780
687.429,687.780
687.429,687.780
687.429,687.780
687.429,687.780
687.429,687.780
687.429,687.780
687.429,687.780
687.429,687.780
687.429,687.780
687.429,687.780
687.424,687.776
687.425,687.777
687.425,687.777
687.428,687.780
687.429,687.780
687.429,687.780
687.429,687.780
687.432,687.782
687.431,687.782
687.431,687.782
687.431,687.782
687.431,687.782
687.426,687.778
687.426,687.778
687.426,687.778
687.427,687.778
687.427,687.779
687.430,687.781
687.430,687.781
687.430,687.781
687.430,687.781
687.430,687.781
687.430,687.781
687.430,687.781
687.425,687.777
687.425,687.777
687.426,687.778
687.426,687.778
687.427,687.778
687.427,687.778
687.427,687.779
687.427,687.779
687.428,687.779
687.428,687.779
687.428,687.779
687.428,687.780
687.428,687.780
687.429,687.780
687.431,687.782
687.431,687.782
687.431,687.782
687.431,687.782
687.431,687.781
687.425,687.777
687.426,687.778
687.426,687.778
687.427,687.778
687.427,687.779
687.427,687.779
687.427,687.779
687.428,687.779
687.428,687.779
687.423,687.776
687.424,687.776
687.424,687.776
687.425,687.777
687.425,687.777
687.426,687.778
687.421,687.774
687.422,687.775
687.422,687.775
687.423,687.776
687.424,687.776
687.424,687.777
687.425,687.777
687.425,687.777
687.426,687.778
687.421,687.774
687.422,687.775
687.423,687.775
687.423,687.776
687.424,687.776
687.425,687.777
687.425,687.777
687.428,687.780
687.428,687.780
687.429,687.780
687.429,687.780
687.429,687.780
687.424,687.776
687.424,687.777
687.425,687.777
687.425,687.777
687.426,687.778
687.426,687.778
687.427,687.778
687.427,687.778
687.427,687.779
687.430,687.781
687.430,687.781
687.430,687.781
687.430,687.781
687.430,687.781
687.433,687.783
687.433,687.783
687.432,687.783
687.432,687.782
687.432,687.782
687.432,687.782
687.432,687.782
687.431,687.782
687.431,687.782
687.431,687.782
687.431,687.782
687.431,687.782
687.431,687.781
687.425,687.777
687.426,687.778
687.429,687.780
687.429,687.780
687.429,687.780
687.429,687.780
687.429,687.780
687.429,687.780
687.429,687.780
687.432,687.782
687.432,687.782
687.432,687.782
687.432,687.782
687.432,687.782
687.431,687.782
687.431,687.782
687.431,687.782
687.431,687.782
687.431,687.781
687.434,687.783
687.433,687.783
687.433,687.783
687.433,687.783
687.432,687.783
687.432,687.782
687.432,687.782
687.432,687.782
687.432,687.782
687.432,687.782
687.431,687.782
687.431,687.782
687.434,687.784
687.433,687.783
687.433,687.783
687.433,687.783
687.433,687.783
687.435,687.785
687.435,687.784
687.434,687.784
687.434,687.784
687.436,687.785
687.436,687.785
687.435,687.784
687.435,687.784
687.434,687.784
687.434,687.784
687.433,687.783
687.433,687.783
687.433,687.783
687.435,687.785
687.435,687.784
687.434,687.784
687.434,687.784
687.433,687.783
687.433,687.783
687.433,687.783
687.433,687.783
687.435,687.785
687.435,687.784
687.434,687.784
687.434,687.784
687.433,687.783
687.433,687.783
687.433,687.783
687.433,687.783
687.432,687.783
687.432,687.782
687.432,687.782
687.432,687.782
687.432,687.782
687.431,687.782
687.426,687.778
687.426,687.778
687.427,687.778
687.427,687.779
687.427,687.779
687.427,687.779
687.428,687.779
687.428,687.779
687.428,687.779
687.428,687.780
687.429,687.780
687.429,687.780
687.429,687.780
687.429,687.780
687.429,687.780
687.429,687.780
687.429,687.780
687.429,687.780
687.429,687.780
687.429,687.780
687.429,687.780
687.432,687.782
687.432,687.782
687.432,687.782
687.432,687.782
687.432,687.782
687.431,687.782
687.431,687.782
687.431,687.782
687.431,687.782
687.434,687.784
687.433,687.783
687.433,687.783
687.433,687.783
687.432,687.783
687.432,687.782
687.432,687.782
687.432,687.782
687.432,687.782
687.432,687.782
687.434,687.784
687.434,687.784
687.433,687.783
687.433,687.783
687.433,687.783
687.432,687.783
687.432,687.782
687.427,687.778
687.427,687.779
687.427,687.779
687.428,687.779
687.428,687.779
687.431,687.781
687.431,687.781
687.431,687.781
687.431,687.781
687.430,687.781
687.430,687.781
687.430,687.781
687.430,687.781
687.430,687.781
687.433,687.783
687.433,687.783
687.432,687.783
687.432,687.782
687.432,687.782
687.432,687.782
687.432,687.782
687.432,687.782
687.431,687.782
687.431,687.782
687.431,687.782
687.431,687.782
687.431,687.781
687.431,687.781
687.431,687.781
687.431,687.781
687.431,687.781
687.431,687.781
687.431,687.781
687.430,687.781
687.430,687.781
687.430,687.781
687.430,687.781
687.433,687.783
687.433,687.783
687.432,687.783
687.432,687.782
687.435,687.784
687.434,687.784
687.434,687.784
687.434,687.783
687.433,687.783
687.436,687.785
687.435,687.785
687.435,687.784
687.434,687.784
687.434,687.784
687.433,687.783
687.433,687.783
687.433,687.783
687.433,687.783
687.432,687.783
687.432,687.782
687.432,687.782
687.432,687.782
687.432,687.782
687.434,687.784
687.434,687.784
687.433,687.783
687.433,687.783
687.433,687.783
687.432,687.783
687.432,687.782
687.427,687.778
687.427,687.779
687.427,687.779
687.428,687.779
687.428,687.779
687.428,687.779
687.428,687.779
687.428,687.780
687.429,687.780
687.429,687.780
687.432,687.782
687.431,687.782
687.431,687.782
687.431,687.782
687.434,687.784
687.433,687.783
687.433,687.783
687.433,687.783
687.432,687.783
687.432,687.782
687.432,687.782
687.432,687.782
687.428,687.779
687.428,687.779
687.431,687.781
687.431,687.781
687.431,687.781
687.431,687.781
687.431,687.781
687.433,687.783
687.433,687.783
687.433,687.783
687.432,687.783
687.432,687.782
687.432,687.782
687.432,687.782
687.426,687.778
687.427,687.778
687.427,687.779
687.427,687.779
687.428,687.779
687.430,687.781
687.430,687.781
687.430,687.781
687.430,687.781
687.433,687.783
687.433,687.783
687.432,687.782
687.434,687.784
687.434,687.784
687.434,687.783
687.433,687.783
687.433,687.783
687.427,687.779
687.428,687.779
687.428,687.779
687.428,687.779
687.428,687.779
687.428,687.780
687.429,687.780
687.429,687.780
687.429,687.780
687.429,687.780
687.429,687.780
687.429,687.780
687.424,687.776
687.425,687.777
687.425,687.777
687.426,687.778
687.426,687.778
687.426,687.778
687.427,687.778
687.427,687.779
687.427,687.779
687.428,687.779
687.428,687.779
687.428,687.779
687.428,687.779
687.431,687.782
687.431,687.782
687.431,687.781
687.431,687.781
687.431,687.781
687.431,687.781
687.431,687.781
687.431,687.781
687.431,687.781
687.430,687.781
687.430,687.781
687.430,687.781
687.430,687.781
687.430,687.781
687.430,687.781
687.430,687.781
687.430,687.781
687.430,687.781
687.430,687.781
687.430,687.781
687.433,687.783
687.433,687.783
687.432,687.783
687.432,687.782
687.432,687.782
687.435,687.784
687.434,687.784
687.434,687.784
687.433,687.783
687.433,687.783
687.433,687.783
687.433,687.783
687.432,687.783
687.432,687.782
687.427,687.778
687.427,687.778
687.427,687.779
687.427,687.779
687.428,687.779
687.431,687.781
687.431,687.781
687.430,687.781
687.430,687.781
687.430,687.781
687.430,687.781
687.430,687.781
687.425,687.777
687.425,687.777
687.426,687.778
687.426,687.778
687.427,687.778
687.427,687.779
687.430,687.781
687.430,687.781
687.430,687.781
687.430,687.781
687.430,687.781
687.430,687.781
687.430,687.781
687.430,687.781
687.433,687.783
687.432,687.783
687.432,687.782
687.432,687.782
687.432,687.782
687.432,687.782
687.431,687.782
687.431,687.782
687.431,687.782
687.434,687.784
687.433,687.783
687.433,687.783
687.433,687.783
687.433,687.783
687.427,687.779
687.427,687.779
687.427,687.779
687.428,687.779
687.428,687.779
687.428,687.779
687.428,687.780
687.429,687.780
687.429,687.780
687.431,687.782
687.431,687.782
687.431,687.782
687.431,687.782
687.431,687.782
687.431,687.781
687.431,687.781
687.431,687.781
687.431,687.781
687.431,687.781
687.431,687.781
687.431,687.781
687.433,687.783
687.433,687.783
687.433,687.783
687.432,687.783
687.432,687.782
687.435,687.784
687.434,687.784
687.434,687.784
687.433,687.783
687.433,687.783
687.433,687.783
687.433,687.783
687.432,687.783
687.432,687.782
687.427,687.778
687.427,687.778
687.427,687.779
687.427,687.779
687.428,687.779
687.423,687.775
687.423,687.776
687.424,687.776
687.425,687.777
687.420,687.773
687.421,687.774
687.422,687.775
687.422,687.775
687.423,687.776
687.427,687.778
687.427,687.778
687.427,687.779
687.427,687.779
687.428,687.779
687.428,687.779
687.428,687.779
687.428,687.780
687.431,687.782
687.431,687.782
687.431,687.781
687.431,687.781
687.433,687.783
687.433,687.783
687.433,687.783
687.433,687.783
687.432,687.783
687.435,687.784
687.434,687.784
687.434,687.784
687.434,687.783
687.436,687.785
687.435,687.785
687.435,687.784
687.434,687.784
687.434,687.784
687.434,687.784
687.425,687.777
687.426,687.778
687.426,687.778
687.427,687.778
687.435,687.784
687.434,687.784
687.434,687.784
687.434,687.783
687.428,687.779
687.428,687.779
687.428,687.780
687.428,687.780
687.429,687.780
687.429,687.780
687.429,687.780
687.429,687.780
687.429,687.780
687.429,687.780
687.429,687.780
687.429,687.780
687.429,687.780
687.429,687.780
687.430,687.780
687.430,687.780
687.430,687.781
687.430,687.781
687.430,687.781
687.430,687.781
687.424,687.777
687.425,687.777
687.425,687.777
687.426,687.778
687.426,687.778
687.427,687.778
687.427,687.779
687.427,687.779
687.427,687.779
687.428,687.779
687.428,687.779
687.428,687.779
687.428,687.780
687.429,687.780
687.429,687.780
687.429,687.780
687.429,687.780
687.429,687.780
687.429,687.780
687.429,687.780
687.429,687.780
687.429,687.780
687.429,687.780
687.429,687.780
687.430,687.780
687.430,687.780
687.430,687.781
687.430,687.781
687.430,687.781
687.430,687.781
687.430,687.781
687.424,687.777
687.425,687.777
687.425,687.777
687.426,687.778
687.426,687.778
687.429,687.780
687.429,687.780
687.429,687.780
687.430,687.780
687.430,687.780
687.430,687.781
687.430,687.781
687.424,687.777
687.425,687.777
687.425,687.777
687.426,687.778
687.426,687.778
687.427,687.778
687.430,687.781
687.430,687.781
687.430,687.781
687.430,687.781
687.430,687.781
687.430,687.781
687.430,687.781
687.430,687.781
687.430,687.781
687.430,687.781
687.430,687.781
687.430,687.781
687.430,687.781
687.430,687.781
687.432,687.783
687.432,687.782
687.432,687.782
687.432,687.782
687.432,687.782
687.432,687.782
687.431,687.782
687.431,687.782
687.431,687.782
687.431,687.782
687.431,687.781
687.431,687.781
687.431,687.781
687.431,687.781
687.431,687.781
687.431,687.781
687.431,687.781
687.430,687.781
687.430,687.781
687.430,687.781
687.430,687.781
687.430,687.781
687.430,687.781
687.425,687.777
687.425,687.777
687.426,687.778
687.426,687.778
687.427,687.778
687.427,687.779
687.427,687.779
687.430,687.781
687.430,687.781
687.430,687.781
687.430,687.781
687.430,687.781
687.430,687.781
687.430,687.781
687.430,687.781
687.430,687.781
687.430,687.781
687.433,687.783
687.433,687.783
687.432,687.783
687.432,687.782
687.432,687.782
687.432,687.782
687.432,687.782
687.432,687.782
687.434,687.784
687.434,687.784
687.433,687.783
687.433,687.783
687.433,687.783
687.432,687.783
687.432,687.782
687.435,687.784
687.434,687.784
687.434,687.784
687.434,687.783
687.433,687.783
687.436,687.785
687.435,687.785
687.435,687.784
687.437,687.786
687.436,687.785
687.430,687.781
687.430,687.781
687.430,687.781
687.430,687.781
687.430,687.781
687.430,687.781
687.430,687.781
687.430,687.781
687.430,687.781
687.433,687.783
687.433,687.783
687.432,687.783
687.432,687.782
687.432,687.782
687.432,687.782
687.432,687.782
687.432,687.782
687.431,687.782
687.431,687.782
687.431,687.782
687.431,687.782
687.426,687.778
687.426,687.778
687.426,687.778
687.427,687.778
687.427,687.779
687.427,687.779
687.428,687.779
687.428,687.779
687.428,687.779
687.431,687.781
687.431,687.781
687.431,687.781
687.431,687.781
687.431,687.781
687.431,687.781
687.431,687.781
687.430,687.781
687.430,687.781
687.430,687.781
687.430,687.781
687.430,687.781
687.430,687.781
687.430,687.781
687.430,687.781
687.430,687.781
687.430,687.781
687.430,687.781
687.430,687.781
687.430,687.781
687.430,687.781
687.430,687.781
687.425,687.777
687.425,687.777
687.426,687.778
687.426,687.778
687.427,687.778
687.427,687.779
687.427,687.779
687.427,687.779
687.428,687.779
687.428,687.779
687.428,687.779
687.428,687.780
687.423,687.776
687.424,687.776
687.427,687.779
687.427,687.779
687.428,687.779
687.428,687.779
687.428,687.779
687.428,687.780
687.428,687.780
687.429,687.780
687.429,687.780
687.429,687.780
687.429,687.780
687.429,687.780
687.429,687.780
687.429,687.780
687.429,687.780
687.429,687.780
687.432,687.782
687.432,687.782
687.432,687.782
687.432,687.782
687.431,687.782
687.426,687.778
687.428,687.779
687.428,687.779
687.428,687.779
687.431,687.782
687.431,687.782
687.431,687.781
687.431,687.781
687.431,687.781
687.431,687.781
687.431,687.781
687.431,687.781
687.431,687.781
687.433,687.783
687.433,687.783
687.433,687.783
687.432,687.783
687.432,687.782
687.432,687.782
687.432,687.782
687.432,687.782
687.431,687.782
687.431,687.782
687.431,687.782
687.431,687.782
687.431,687.782
687.431,687.782
687.431,687.782
687.431,687.782
687.431,687.781
687.431,687.781
687.431,687.781
687.431,687.781
687.431,687.781
687.431,687.781
687.431,687.781
687.430,687.781
687.430,687.781
687.430,687.781
687.430,687.781
687.430,687.781
687.430,687.781
687.430,687.781
687.430,687.781
687.430,687.781
687.430,687.781
687.430,687.781
687.430,687.781
687.430,687.781
687.430,687.781
687.430,687.781
687.433,687.783
687.433,687.783
687.432,687.783
687.432,687.782
687.432,687.782
687.432,687.782
687.432,687.782
687.432,687.782
687.431,687.782
687.434,687.784
687.434,687.783
687.433,687.783
687.433,687.783
687.433,687.783
687.432,687.783
687.432,687.782
687.432,687.782
687.432,687.782
687.432,687.782
687.432,687.782
687.431,687.782
687.431,687.782
687.431,687.782
687.431,687.782
687.431,687.781
687.431,687.781
687.425,687.777
687.426,687.778
687.426,687.778
687.427,687.778
687.427,687.779
687.427,687.779
687.427,687.779
687.428,687.779
687.428,687.779
687.428,687.779
687.428,687.780
687.431,687.782
687.431,687.782
687.431,687.782
687.431,687.781
687.431,687.781
687.431,687.781
687.431,687.781
687.433,687.783
687.433,687.783
687.433,687.783
687.432,687.783
687.432,687.782
687.432,687.782
687.432,687.782
687.432,687.782
687.434,687.784
687.434,687.784
687.428,687.779
687.428,687.780
687.428,687.780
687.429,687.780
687.429,687.780
687.429,687.780
687.429,687.780
687.432,687.782
687.432,687.782
687.426,687.778
687.426,687.778
687.427,687.778
687.427,687.779
687.427,687.779
687.428,687.779
687.428,687.779
687.428,687.779
687.428,687.780
687.431,687.782
687.431,687.782
687.431,687.781
687.431,687.781
687.431,687.781
687.431,687.781
687.431,687.781
687.431,687.781
687.431,687.781
687.430,687.781
687.430,687.781
687.430,687.781
687.433,687.783
687.433,687.783
687.432,687.783
687.432,687.782
687.432,687.782
687.435,687.784
687.434,687.784
687.434,687.784
687.433,687.783
687.433,687.783
687.433,687.783
687.433,687.783
687.432,687.783
687.432,687.782
687.435,687.784
687.434,687.784
687.434,687.784
687.433,687.783
687.433,687.783
687.435,687.785
687.435,687.784
687.435,687.784
687.434,687.784
687.434,687.784
687.433,687.783
687.433,687.783
687.435,687.785
687.435,687.784
687.434,687.784
687.434,687.784
687.434,687.784
687.433,687.783
687.441,687.789
687.440,687.788
687.439,687.787
687.433,687.783
687.433,687.783
687.432,687.783
687.432,687.782
687.432,687.782
687.432,687.782
687.432,687.782
687.431,687.782
687.431,687.782
687.431,687.782
687.431,687.782
687.431,687.781
687.431,687.781
687.431,687.781
687.433,687.783
687.433,687.783
687.441,687.789
687.440,687.788
687.439,687.787
687.438,687.787
687.437,687.786
687.437,687.786
687.436,687.785
687.435,687.785
687.435,687.784
687.435,687.784
687.434,687.784
687.434,687.784
687.433,687.783
687.433,687.783
687.433,687.783
687.432,687.783
687.432,687.782
687.432,687.782
687.432,687.782
687.432,687.782
687.432,687.782
687.431,687.782
687.431,687.782
687.431,687.782
687.426,687.778
687.426,687.778
687.427,687.778
687.427,687.778
687.427,687.779
687.427,687.779
687.428,687.779
687.428,687.779
687.428,687.779
687.428,687.780
687.428,687.780
687.429,687.780
687.429,687.780
687.429,687.780
687.429,687.780
687.429,687.780
687.429,687.780
687.429,687.780
687.429,687.780
687.432,687.782
687.432,687.782
687.432,687.782
687.432,687.782
687.431,687.782
687.431,687.782
687.431,687.782
687.431,687.782
687.431,687.781
687.431,687.781
687.431,687.781
687.431,687.781
687.425,687.777
687.426,687.778
687.426,687.778
687.427,687.778
687.427,687.778
687.430,687.781
687.430,687.781
687.430,687.781
687.430,687.781
687.430,687.781
687.430,687.781
687.430,687.781
687.425,687.777
687.425,687.777
687.426,687.778
687.426,687.778
687.426,687.778
687.427,687.778
687.427,687.779
687.427,687.779
687.428,687.779
687.428,687.779
687.428,687.779
687.428,687.779
687.428,687.780
687.429,687.780
687.429,687.780
687.429,687.780
687.429,687.780
687.429,687.780
687.429,687.780
687.432,687.782
687.432,687.782
687.432,687.782
687.431,687.782
687.431,687.782
687.431,687.782
687.431,687.782
687.431,687.782
687.431,687.781
687.431,687.781
687.431,687.781
687.431,687.781
687.431,687.781
687.431,687.781
687.431,687.781
687.430,687.781
687.430,687.781
687.430,687.781
687.430,687.781
687.433,687.783
687.433,687.783
687.432,687.783
687.432,687.782
687.432,687.782
687.435,687.784
687.434,687.784
687.434,687.784
687.433,687.783
687.433,687.783
687.433,687.783
687.433,687.783
687.435,687.784
687.435,687.784
687.434,687.784
687.434,687.784
687.433,687.783
687.436,687.785
687.435,687.785
687.435,687.784
687.434,687.784
687.434,687.784
687.428,687.779
687.428,687.780
687.428,687.780
687.429,687.780
687.429,687.780
687.429,687.780
687.429,687.780
687.429,687.780
687.429,687.780
687.429,687.780
687.429,687.780
687.429,687.780
687.432,687.782
687.432,687.782
687.432,687.782
687.432,687.782
687.431,687.782
687.426,687.778
687.426,687.778
687.427,687.778
687.427,687.779
687.427,687.779
687.428,687.779
687.428,687.779
687.428,687.779
687.423,687.776
687.424,687.776
687.424,687.777
687.425,687.777
687.425,687.777
687.426,687.778
687.426,687.778
687.427,687.778
687.422,687.775
687.422,687.775
687.423,687.776
687.424,687.776
687.424,687.777
687.425,687.777
687.425,687.777
687.426,687.778
687.426,687.778
687.429,687.780
687.429,687.780
687.429,687.780
687.429,687.780
687.430,687.780
687.430,687.780
687.430,687.781
687.424,687.777
687.425,687.777
687.425,687.777
687.426,687.778
687.426,687.778
687.427,687.778
687.427,687.778
687.427,687.779
687.427,687.779
687.428,687.779
687.428,687.779
687.428,687.779
687.428,687.780
687.428,687.780
687.431,687.782
687.431,687.782
687.431,687.782
687.431,687.782
687.431,687.781
687.425,687.777
687.426,687.778
687.426,687.778
687.427,687.778
687.427,687.779
687.427,687.779
687.427,687.779
687.428,687.779
687.428,687.779
687.428,687.779
687.428,687.780
687.429,687.780
687.429,687.780
687.429,687.780
687.429,687.780
687.429,687.780
687.429,687.780
687.429,687.780
687.429,687.780
687.429,687.780
687.429,687.780
687.429,687.780
687.430,687.780
687.430,687.780
687.430,687.781
687.430,687.781
687.430,687.781
687.432,687.783
687.432,687.782
687.432,687.782
687.432,687.782
687.432,687.782
687.432,687.782
687.431,687.782
687.431,687.782
687.431,687.782
687.431,687.782
687.431,687.781
687.431,687.781
687.433,687.783
687.433,687.783
687.433,687.783
687.433,687.783
687.432,687.783
687.427,687.778
687.427,687.779
687.427,687.779
687.428,687.779
687.428,687.779
687.431,687.781
687.431,687.781
687.431,687.781
687.431,687.781
687.431,687.781
687.430,687.781
687.430,687.781
687.430,687.781
687.430,687.781
687.430,687.781
687.430,687.781
687.430,687.781
687.430,687.781
687.430,687.781
687.430,687.781
687.430,687.781
687.430,687.781
687.430,687.781
687.430,687.781
687.430,687.781
687.430,687.781
687.433,687.783
687.433,687.783
687.432,687.783
687.432,687.782
687.432,687.782
687.432,687.782
687.432,687.782
687.432,687.782
687.431,687.782
687.434,687.784
687.434,687.783
687.433,687.783
687.433,687.783
687.433,687.783
687.427,687.779
687.427,687.779
687.428,687.779
687.431,687.781
687.430,687.781
687.430,687.781
687.430,687.781
687.430,687.781
687.430,687.781
687.430,687.781
687.430,687.781
687.430,687.781
687.425,687.777
687.425,687.777
687.426,687.778
687.426,687.778
687.427,687.778
687.427,687.779
687.427,687.779
687.427,687.779
687.422,687.775
687.423,687.776
687.424,687.776
687.424,687.777
687.425,687.777
687.425,687.777
687.426,687.778
687.426,687.778
687.421,687.774
687.422,687.775
687.423,687.776
687.424,687.776
687.424,687.776
687.427,687.779
687.428,687.779
687.428,687.779
687.430,687.781
687.433,687.783
687.433,687.783
687.433,687.783
687.432,687.783
687.432,687.782
687.427,687.778
687.427,687.778
687.427,687.779
687.427,687.779
687.428,687.779
687.428,687.779
687.428,687.779
687.428,687.780
687.428,687.780
687.429,687.780
687.429,687.780
687.429,687.780
687.429,687.780
687.429,687.780
687.429,687.780
687.429,687.780
687.429,687.780
687.429,687.780
687.429,687.780
687.426,687.778
687.429,687.780
687.429,687.780
687.429,687.780
687.429,687.780
687.429,687.780
687.429,687.780
687.429,687.780
687.432,687.782
687.432,687.782
687.434,687.784
687.434,687.784
687.434,687.783
687.433,687.783
687.433,687.783
687.433,687.783
687.432,687.783
687.432,687.782
687.432,687.782
687.435,687.784
687.434,687.784
687.434,687.784
687.433,687.783
687.433,687.783
