# Physical_Baseline=690.48pF, Trigger_Distance=12.3cm, Atten_Ratio=1.51
Raw_Capacitance(pF),Normalized_Capacitance(pF)
688.070,686.835
688.073,686.841
688.068,686.833
688.072,686.839
688.067,686.831
688.062,686.825
688.067,686.831
688.070,686.836
688.066,686.829
688.069,686.835
688.065,686.828
688.061,686.822
688.065,686.828
688.069,686.834
688.064,686.827
688.068,686.833
688.072,686.839
688.075,686.844
688.070,686.836
688.065,686.829
688.069,686.835
688.064,686.828
688.068,686.834
688.072,686.839
688.075,686.844
688.078,686.848
688.081,686.852
688.083,686.856
688.085,686.859
688.087,686.862
688.081,686.852
688.083,686.856
688.085,686.859
688.087,686.862
688.089,686.865
688.091,686.867
688.092,686.869
688.085,686.859
688.087,686.862
688.089,686.865
688.085,686.859
688.087,686.862
688.089,686.865
688.083,686.855
688.077,686.846
688.071,686.838
688.067,686.831
688.062,686.824
688.066,686.831
688.070,686.836
688.073,686.841
688.076,686.846
688.079,686.850
688.082,686.854
688.084,686.857
688.086,686.860
688.080,686.851
688.082,686.855
688.079,686.850
688.074,686.842
688.071,686.838
688.075,686.843
688.072,686.840
688.076,686.845
688.078,686.849
688.081,686.853
688.078,686.848
688.073,686.840
688.076,686.845
688.073,686.841
688.068,686.834
688.072,686.839
688.067,686.832
688.071,686.837
688.077,686.846
688.074,686.843
688.077,686.847
688.072,686.839
688.067,686.832
688.071,686.837
688.074,686.842
688.077,686.847
688.080,686.851
688.074,686.842
688.077,686.847
688.080,686.851
688.082,686.855
688.076,686.846
688.071,686.838
688.074,686.843
688.077,686.847
688.080,686.851
688.074,686.843
688.077,686.847
688.072,686.839
688.075,686.844
688.078,686.848
688.081,686.852
688.083,686.856
688.077,686.847
688.072,686.839
688.075,686.844
688.078,686.848
688.073,686.840
688.076,686.845
688.070,686.837
688.066,686.830
688.061,686.823
688.058,686.817
688.054,686.812
688.051,686.807
688.048,686.803
688.048,686.803
688.048,686.804
688.049,686.804
688.049,686.804
688.046,686.800
688.047,686.801
688.047,686.801
688.047,686.802
688.048,686.802
688.056,686.815
688.053,686.810
688.052,686.809
688.052,686.809
688.052,686.809
688.049,686.804
688.046,686.800
688.044,686.797
688.050,686.806
688.047,686.801
688.053,686.810
688.050,686.805
688.055,686.813
688.052,686.808
688.049,686.804
688.054,686.812
688.051,686.807
688.056,686.815
688.056,686.814
688.055,686.814
688.060,686.821
688.059,686.819
688.058,686.818
688.057,686.817
688.065,686.828
688.063,686.826
688.062,686.824
688.061,686.823
688.060,686.821
688.067,686.832
688.066,686.829
688.061,686.823
688.066,686.829
688.061,686.823
688.057,686.817
688.054,686.812
688.059,686.819
688.063,686.826
688.059,686.820
688.064,686.827
688.068,686.833
688.071,686.838
688.067,686.831
688.062,686.824
688.066,686.831
688.070,686.836
688.073,686.841
688.068,686.834
688.064,686.827
688.060,686.821
688.056,686.815
688.053,686.810
688.058,686.818
688.062,686.824
688.058,686.819
688.055,686.813
688.052,686.808
688.049,686.804
688.046,686.800
688.052,686.809
688.049,686.804
688.046,686.800
688.052,686.809
688.049,686.804
688.046,686.800
688.055,686.813
688.054,686.812
688.054,686.812
688.054,686.811
688.050,686.806
688.050,686.806
688.048,686.802
688.053,686.811
688.050,686.806
688.047,686.802
688.053,686.810
688.050,686.806
688.050,686.806
688.047,686.801
688.053,686.810
688.052,686.810
688.052,686.809
688.052,686.809
688.052,686.809
688.057,686.816
688.054,686.811
688.050,686.807
688.048,686.802
688.045,686.799
688.043,686.795
688.041,686.792
688.039,686.789
688.045,686.799
688.046,686.799
688.046,686.800
688.047,686.801
688.047,686.801
688.047,686.802
688.047,686.802
688.045,686.798
688.043,686.795
688.041,686.792
688.047,686.801
688.044,686.797
688.050,686.806
688.055,686.814
688.052,686.809
688.049,686.805
688.047,686.801
688.047,686.801
688.047,686.802
688.047,686.802
688.040,686.790
688.041,686.792
688.039,686.789
688.037,686.786
688.036,686.784
688.034,686.782
688.033,686.780
688.032,686.778
688.039,686.789
688.037,686.786
688.036,686.784
688.034,686.782
688.033,686.780
688.035,686.783
688.036,686.785
688.029,686.775
688.031,686.778
688.033,686.780
688.035,686.783
688.036,686.785
688.038,686.787
688.039,686.789
688.048,686.803
688.045,686.799
688.046,686.800
688.044,686.796
688.041,686.793
688.047,686.802
688.045,686.798
688.051,686.807
688.048,686.803
688.053,686.811
688.050,686.806
688.048,686.802
688.045,686.798
688.046,686.799
688.046,686.800
688.046,686.800
688.047,686.801
688.044,686.797
688.042,686.794
688.040,686.791
688.046,686.800
688.044,686.797
688.042,686.793
688.040,686.790
688.038,686.788
688.036,686.785
688.038,686.787
688.036,686.785
688.038,686.787
688.039,686.789
688.040,686.791
688.033,686.780
688.034,686.782
688.033,686.780
688.032,686.779
688.031,686.777
688.030,686.776
688.037,686.787
688.036,686.784
688.034,686.782
688.033,686.780
688.035,686.783
688.036,686.785
688.037,686.787
688.031,686.777
688.033,686.779
688.034,686.782
688.028,686.772
688.027,686.771
688.027,686.770
688.034,686.782
688.033,686.780
688.032,686.778
688.031,686.777
688.030,686.775
688.029,686.774
688.031,686.777
688.033,686.780
688.034,686.782
688.036,686.785
688.035,686.782
688.036,686.785
688.037,686.787
688.036,686.785
688.034,686.782
688.033,686.780
688.040,686.791
688.038,686.788
688.037,686.786
688.035,686.783
688.034,686.781
688.041,686.792
688.039,686.789
688.040,686.791
688.041,686.792
688.042,686.793
688.043,686.795
688.043,686.796
688.044,686.797
688.045,686.798
688.045,686.798
688.043,686.795
688.020,686.760
688.020,686.761
688.023,686.765
688.018,686.757
688.021,686.761
688.023,686.766
688.031,686.777
688.025,686.768
688.025,686.768
688.024,686.767
688.024,686.766
688.024,686.766
688.026,686.770
688.029,686.773
688.031,686.776
688.032,686.779
688.034,686.782
688.036,686.784
688.034,686.782
688.033,686.780
688.032,686.778
688.031,686.777
688.030,686.775
688.029,686.774
688.028,686.773
688.031,686.778
688.030,686.776
688.038,686.787
688.036,686.785
688.035,686.782
688.033,686.781
688.032,686.779
688.034,686.781
688.033,686.780
688.034,686.782
688.036,686.784
688.037,686.787
688.036,686.784
688.034,686.782
688.033,686.780
688.032,686.778
688.039,686.789
688.045,686.799
688.051,686.807
688.048,686.803
688.046,686.799
688.038,686.788
688.039,686.789
688.032,686.779
688.031,686.777
687.992,686.718
687.995,686.722
687.997,686.726
687.999,686.729
687.993,686.720
687.991,686.716
687.988,686.713
687.986,686.709
687.990,686.714
687.993,686.719
687.987,686.711
687.990,686.716
687.988,686.712
687.983,686.705
687.987,686.710
687.982,686.703
687.986,686.709
687.992,686.718
687.989,686.714
687.984,686.707
687.980,686.700
687.984,686.706
687.982,686.703
687.986,686.709
687.984,686.706
687.979,686.699
687.983,686.705
687.979,686.698
687.978,686.696
687.977,686.695
687.973,686.689
687.977,686.696
687.973,686.690
687.978,686.697
687.977,686.695
687.976,686.694
687.980,686.700
687.976,686.694
687.972,686.688
687.972,686.687
687.971,686.686
687.968,686.681
687.965,686.677
687.970,686.685
687.970,686.684
687.969,686.684
687.974,686.691
687.971,686.686
687.967,686.681
687.973,686.689
687.977,686.696
687.981,686.702
687.988,686.712
687.994,686.721
687.988,686.713
687.992,686.717
687.994,686.722
687.997,686.725
687.999,686.729
687.996,686.724
688.001,686.732
687.998,686.727
688.000,686.730
687.994,686.721
687.989,686.713
687.992,686.718
687.986,686.710
687.984,686.707
687.988,686.712
687.983,686.705
687.987,686.710
687.982,686.703
687.980,686.701
687.979,686.698
687.983,686.705
687.979,686.698
687.983,686.704
687.986,686.710
687.984,686.707
687.980,686.700
687.984,686.706
687.987,686.711
687.991,686.716
687.993,686.720
687.991,686.716
687.986,686.709
687.981,686.702
687.977,686.695
687.976,686.694
687.975,686.692
687.982,686.703
687.986,686.709
687.989,686.714
687.992,686.718
687.987,686.710
687.985,686.707
687.988,686.712
687.983,686.705
687.979,686.698
687.983,686.704
687.987,686.710
687.993,686.719
687.987,686.711
687.982,686.704
687.986,686.709
687.989,686.714
687.987,686.711
687.990,686.716
687.988,686.712
687.991,686.717
687.986,686.709
687.981,686.702
687.980,686.700
687.976,686.694
687.972,686.688
687.969,686.683
687.974,686.690
687.978,686.697
687.977,686.695
687.973,686.690
687.978,686.697
687.974,686.691
687.973,686.689
687.978,686.696
687.969,686.683
687.974,686.690
687.970,686.685
687.967,686.680
687.967,686.680
687.964,686.676
687.969,686.684
687.966,686.679
687.963,686.675
687.964,686.675
687.961,686.671
687.959,686.668
687.957,686.665
687.958,686.666
687.958,686.667
687.956,686.664
687.954,686.661
687.953,686.659
687.962,686.673
687.962,686.673
687.960,686.669
687.958,686.666
687.958,686.667
687.959,686.668
687.960,686.669
687.958,686.666
687.964,686.675
687.961,686.671
687.961,686.672
687.962,686.672
687.967,686.681
687.965,686.677
687.973,686.689
687.969,686.684
687.969,686.683
687.969,686.683
687.974,686.690
687.970,686.685
687.962,686.672
687.962,686.673
687.960,686.669
687.965,686.678
687.963,686.674
687.960,686.670
687.961,686.671
687.958,686.667
687.956,686.664
687.954,686.661
687.953,686.659
687.951,686.656
687.953,686.659
687.951,686.656
687.950,686.654
687.948,686.652
687.950,686.655
687.960,686.669
687.966,686.678
687.963,686.674
687.960,686.670
687.958,686.667
687.959,686.668
687.957,686.665
687.955,686.662
687.961,686.671
687.959,686.668
687.959,686.669
687.960,686.670
687.958,686.666
687.956,686.663
687.962,686.673
687.962,686.673
687.968,686.682
687.965,686.677
687.970,686.685
687.975,686.693
687.979,686.699
687.986,686.709
687.982,686.702
687.977,686.696
687.973,686.690
687.973,686.689
687.972,686.688
687.969,686.683
687.966,686.678
687.963,686.674
687.968,686.682
687.968,686.682
687.973,686.690
687.970,686.684
687.975,686.692
687.971,686.686
687.968,686.681
687.968,686.681
687.973,686.689
687.969,686.684
687.966,686.679
687.966,686.679
687.963,686.675
687.961,686.671
687.966,686.680
687.964,686.675
687.956,686.663
687.957,686.665
687.963,686.674
687.960,686.670
687.958,686.667
687.959,686.668
687.957,686.665
687.958,686.666
687.956,686.663
687.954,686.660
687.960,686.670
687.961,686.671
687.966,686.679
687.964,686.675
687.969,686.683
687.966,686.679
687.971,686.687
687.971,686.686
687.967,686.681
687.973,686.689
687.969,686.684
687.966,686.679
687.966,686.679
687.966,686.679
687.971,686.687
687.968,686.682
687.973,686.689
687.972,686.688
687.972,686.688
687.968,686.682
687.965,686.678
687.963,686.674
687.968,686.682
687.965,686.678
687.965,686.678
687.963,686.674
687.960,686.670
687.958,686.666
687.959,686.668
687.959,686.669
687.960,686.669
687.958,686.666
687.964,686.675
687.964,686.676
687.964,686.676
687.961,686.672
687.959,686.668
687.965,686.677
687.970,686.685
687.970,686.685
687.967,686.680
687.964,686.675
687.961,686.672
687.967,686.680
687.967,686.680
687.967,686.680
687.972,686.688
687.977,686.695
687.973,686.689
687.969,686.684
687.966,686.679
687.966,686.679
687.963,686.675
687.969,686.683
687.974,686.691
687.970,686.685
687.970,686.685
687.967,686.680
687.972,686.688
687.969,686.683
687.968,686.682
687.965,686.678
687.963,686.674
687.960,686.670
687.958,686.666
687.964,686.676
687.964,686.676
687.961,686.672
687.959,686.668
687.957,686.665
687.958,686.666
687.956,686.663
687.954,686.660
687.952,686.658
687.951,686.656
687.952,686.658
687.951,686.656
687.957,686.666
687.956,686.663
687.956,686.664
687.957,686.666
687.955,686.663
687.954,686.660
687.947,686.650
687.949,686.652
687.947,686.651
687.946,686.649
687.940,686.640
687.935,686.631
687.935,686.631
687.935,686.632
687.938,686.636
687.938,686.636
687.938,686.636
687.938,686.636
687.932,686.628
687.933,686.628
687.933,686.629
687.941,686.641
687.941,686.641
687.935,686.632
687.935,686.632
687.935,686.633
687.938,686.637
687.938,686.637
687.938,686.636
687.938,686.636
687.940,686.640
687.940,686.640
687.940,686.639
687.940,686.639
687.942,686.642
687.942,686.642
687.941,686.641
687.941,686.640
687.935,686.632
687.935,686.632
687.935,686.632
687.935,686.632
687.930,686.625
687.931,686.625
687.931,686.626
687.924,686.615
687.928,686.621
687.929,686.622
687.929,686.623
687.930,686.624
687.925,686.617
687.927,686.619
687.927,686.621
687.928,686.622
687.932,686.627
687.932,686.628
687.933,686.628
687.928,686.621
687.929,686.622
687.929,686.623
687.930,686.624
687.931,686.625
687.934,686.630
687.934,686.631
687.935,686.631
687.930,686.624
687.930,686.625
687.931,686.625
687.926,686.618
687.927,686.620
687.928,686.621
687.929,686.623
687.932,686.628
687.933,686.629
687.933,686.629
687.936,686.634
687.928,686.622
687.929,686.623
687.930,686.624
687.933,686.629
687.934,686.630
687.934,686.630
687.937,686.635
687.929,686.623
687.932,686.628
687.933,686.629
687.925,686.617
687.926,686.619
687.906,686.587
687.909,686.592
687.911,686.596
687.908,686.592
687.903,686.583
687.898,686.576
687.896,686.574
687.900,686.579
687.904,686.585
687.902,686.581
687.905,686.587
687.900,686.579
687.906,686.588
687.909,686.593
687.912,686.597
687.909,686.592
687.911,686.596
687.906,686.588
687.903,686.584
687.899,686.577
687.894,686.570
687.898,686.576
687.894,686.570
687.893,686.568
687.897,686.574
687.883,686.553
687.883,686.553
687.888,686.561
687.885,686.555
687.889,686.563
687.886,686.558
687.883,686.553
687.883,686.553
687.888,686.560
687.887,686.559
687.892,686.566
687.896,686.573
687.895,686.571
687.893,686.569
687.889,686.563
687.894,686.570
687.890,686.564
687.886,686.558
687.886,686.558
687.883,686.553
687.880,686.548
687.872,686.536
687.873,686.538
687.871,686.535
687.872,686.536
687.877,686.543
687.877,686.544
687.883,686.553
687.883,686.553
687.880,686.548
687.877,686.544
687.877,686.545
687.883,686.553
687.880,686.549
687.877,686.545
687.875,686.541
687.876,686.542
687.881,686.551
687.887,686.559
687.886,686.558
687.891,686.565
687.887,686.560
687.884,686.555
687.881,686.550
687.881,686.550
687.886,686.558
687.886,686.557
687.885,686.557
687.882,686.552
687.882,686.552
687.887,686.560
687.884,686.554
687.884,686.554
687.881,686.550
687.881,686.550
687.878,686.546
687.876,686.542
687.868,686.531
687.867,686.528
687.868,686.530
687.866,686.528
687.865,686.526
687.864,686.524
687.855,686.510
687.857,686.514
687.857,686.513
687.856,686.513
687.856,686.512
687.856,686.512
687.855,686.511
687.863,686.523
687.865,686.525
687.866,686.528
687.865,686.526
687.866,686.528
687.873,686.538
687.871,686.535
687.877,686.545
687.875,686.541
687.873,686.538
687.871,686.535
687.869,686.532
687.867,686.530
687.866,686.528
687.859,686.518
687.859,686.517
687.858,686.516
687.858,686.515
687.857,686.514
687.859,686.517
687.851,686.504
687.851,686.504
687.859,686.517
687.858,686.516
687.860,686.519
687.860,686.518
687.854,686.509
687.854,686.509
687.853,686.508
687.856,686.512
687.856,686.512
687.855,686.511
687.855,686.511
687.863,686.523
687.870,686.533
687.876,686.543
687.882,686.552
687.882,686.551
687.879,686.547
687.879,686.547
687.877,686.544
687.874,686.540
687.872,686.537
687.870,686.534
687.869,686.531
687.867,686.529
687.866,686.527
687.859,686.517
687.858,686.516
687.860,686.519
687.860,686.518
687.862,686.521
687.856,686.512
687.855,686.511
687.858,686.515
687.857,686.514
687.849,686.501
687.841,686.490
687.842,686.491
687.843,686.493
687.844,686.494
687.845,686.495
687.845,686.496
687.846,686.497
687.839,686.486
687.840,686.488
687.836,686.482
687.837,686.484
687.839,686.486
687.840,686.488
687.841,686.490
687.845,686.496
687.846,686.497
687.841,686.490
687.842,686.491
687.838,686.485
687.839,686.487
687.840,686.489
687.844,686.495
687.853,686.508
687.853,686.508
687.853,686.508
687.845,686.495
687.846,686.496
687.846,686.497
687.841,686.490
687.842,686.492
687.838,686.485
687.839,686.487
687.843,686.493
687.844,686.495
687.845,686.496
687.846,686.497
687.846,686.498
687.850,686.503
687.850,686.503
687.850,686.503
687.850,686.504
687.842,686.492
687.843,686.493
687.844,686.494
687.845,686.496
687.846,686.497
687.841,686.490
687.842,686.491
687.843,686.493
687.844,686.494
687.845,686.495
687.845,686.496
687.846,686.497
687.855,686.510
687.854,686.510
687.854,686.510
687.857,686.513
687.856,686.513
687.859,686.516
687.858,686.516
687.858,686.515
687.860,686.518
687.859,686.517
687.861,686.520
687.860,686.519
687.859,686.518
687.859,686.517
687.858,686.516
687.858,686.515
687.857,686.514
687.859,686.517
687.859,686.516
687.861,686.520
687.860,686.518
687.859,686.517
687.851,686.504
687.851,686.504
687.851,686.505
687.851,686.505
687.851,686.505
687.851,686.505
687.851,686.505
687.843,686.493
687.836,686.482
687.830,686.472
687.832,686.476
687.836,686.483
687.830,686.473
687.827,686.468
687.829,686.472
687.823,686.463
687.818,686.455
687.821,686.460
687.824,686.464
687.827,686.468
687.824,686.464
687.827,686.468
687.824,686.464
687.827,686.468
687.832,686.476
687.834,686.479
687.830,686.473
687.832,686.476
687.834,686.479
687.836,686.482
687.837,686.484
687.831,686.474
687.833,686.477
687.835,686.480
687.828,686.470
687.831,686.474
687.833,686.477
687.834,686.480
687.836,686.482
687.832,686.477
687.834,686.480
687.839,686.486
687.840,686.488
687.841,686.490
687.842,686.492
687.843,686.493
687.847,686.498
687.847,686.499
687.851,686.504
687.851,686.504
687.843,686.492
687.844,686.494
687.845,686.495
687.840,686.488
687.841,686.490
687.845,686.496
687.838,686.484
687.834,686.479
687.827,686.469
687.833,686.477
687.834,686.480
687.836,686.482
687.838,686.485
687.842,686.491
687.843,686.492
687.836,686.482
687.837,686.484
687.839,686.486
687.840,686.488
687.841,686.490
687.837,686.483
687.830,686.473
687.827,686.469
687.829,686.472
687.826,686.467
687.821,686.459
687.826,686.468
687.829,686.471
687.831,686.475
687.825,686.466
687.828,686.469
687.830,686.473
687.832,686.476
687.834,686.479
687.836,686.482
687.837,686.484
687.839,686.486
687.843,686.492
687.844,686.494
687.844,686.495
687.837,686.484
687.839,686.486
687.840,686.488
687.841,686.490
687.842,686.491
687.843,686.493
687.836,686.482
687.837,686.484
687.839,686.486
687.840,686.488
687.833,686.478
687.835,686.481
687.837,686.483
687.838,686.485
687.839,686.487
687.841,686.489
687.842,686.491
687.846,686.496
687.838,686.485
687.834,686.479
687.828,686.470
687.830,686.473
687.824,686.464
687.819,686.456
687.822,686.461
687.825,686.465
687.828,686.469
687.830,686.473
687.832,686.476
687.834,686.479
687.830,686.473
687.832,686.477
687.837,686.484
687.830,686.474
687.827,686.469
687.830,686.472
687.826,686.468
687.829,686.471
687.826,686.467
687.828,686.471
687.825,686.466
687.820,686.458
687.818,686.454
687.821,686.459
687.819,686.456
687.814,686.448
687.817,686.454
687.813,686.447
687.808,686.440
687.805,686.435
687.809,686.441
687.805,686.436
687.810,686.442
687.806,686.436
687.810,686.443
687.809,686.441
687.805,686.435
687.801,686.430
687.798,686.425
687.798,686.425
687.795,686.420
687.801,686.429
687.805,686.436
687.805,686.435
687.801,686.429
687.801,686.429
687.806,686.436
687.805,686.435
687.809,686.442
687.813,686.448
687.809,686.441
687.816,686.452
687.819,686.457
687.817,686.454
687.821,686.459
687.818,686.455
687.822,686.460
687.819,686.457
687.814,686.449
687.810,686.443
687.809,686.441
687.813,686.447
687.819,686.457
687.814,686.449
687.813,686.447
687.808,686.440
687.815,686.451
687.811,686.444
687.815,686.450
687.813,686.447
687.817,686.453
687.823,686.462
687.826,686.466
687.823,686.462
687.826,686.466
687.823,686.462
687.818,686.454
687.813,686.447
687.817,686.453
687.820,686.458
687.815,686.450
687.819,686.456
687.814,686.448
687.817,686.454
687.823,686.463
687.826,686.467
687.829,686.471
687.831,686.474
687.833,686.477
687.835,686.480
687.836,686.483
687.833,686.477
687.826,686.468
687.829,686.471
687.831,686.475
687.833,686.478
687.835,686.481
687.837,686.483
687.838,686.485
687.831,686.475
687.836,686.482
687.830,686.472
687.832,686.476
687.826,686.466
687.828,686.470
687.830,686.474
687.832,686.477
687.837,686.484
687.831,686.474
687.833,686.477
687.826,686.468
687.829,686.471
687.831,686.475
687.833,686.478
687.835,686.480
687.828,686.471
687.831,686.474
687.833,686.477
687.829,686.472
687.823,686.463
687.821,686.459
687.824,686.464
687.829,686.472
687.832,686.475
687.828,686.470
687.830,686.474
687.833,686.477
687.826,686.467
687.829,686.471
687.831,686.475
687.825,686.465
687.828,686.469
687.822,686.461
687.825,686.465
687.827,686.469
687.824,686.465
687.827,686.469
687.824,686.464
687.819,686.456
687.825,686.465
687.819,686.457
687.814,686.449
687.818,686.455
687.821,686.460
687.824,686.464
687.827,686.468
687.821,686.460
687.819,686.456
687.814,686.449
687.812,686.446
687.808,686.440
687.804,686.434
687.809,686.441
687.813,686.447
687.817,686.453
687.812,686.446
687.816,686.452
687.811,686.445
687.815,686.451
687.819,686.456
687.814,686.449
687.810,686.442
687.814,686.448
687.809,686.442
687.813,686.448
687.809,686.441
687.813,686.447
687.809,686.441
687.808,686.439
687.804,686.433
687.808,686.440
687.812,686.447
687.808,686.440
687.804,686.434
687.809,686.441
687.813,686.447
687.811,686.445
687.815,686.451
687.811,686.444
687.815,686.450
687.810,686.443
687.814,686.449
687.810,686.442
687.817,686.453
687.812,686.446
687.808,686.439
687.812,686.446
687.808,686.439
687.807,686.438
687.811,686.444
687.807,686.438
687.811,686.445
687.815,686.451
687.819,686.456
687.817,686.453
687.820,686.458
687.826,686.467
687.820,686.458
687.826,686.467
687.820,686.459
687.818,686.455
687.813,686.448
687.817,686.453
687.812,686.446
687.816,686.452
687.820,686.457
687.815,686.450
687.810,686.443
687.809,686.441
687.805,686.435
687.810,686.442
687.806,686.436
687.802,686.431
687.805,686.435
687.801,686.429
687.798,686.425
687.795,686.420
687.792,686.416
687.798,686.425
687.798,686.425
687.803,686.432
687.803,686.431
687.807,686.439
687.806,686.437
687.811,686.444
687.817,686.454
687.813,686.447
687.816,686.452
687.820,686.458
687.826,686.466
687.828,686.470
687.830,686.474
687.833,686.477
687.837,686.484
687.839,686.486
687.832,686.476
687.837,686.483
687.838,686.485
687.834,686.479
687.836,686.482
687.829,686.472
687.823,686.463
687.826,686.467
687.829,686.471
687.826,686.466
687.820,686.458
687.818,686.455
687.813,686.447
687.809,686.441
687.813,686.447
687.817,686.453
687.812,686.446
687.808,686.439
687.804,686.434
687.803,686.433
687.808,686.440
687.807,686.438
687.811,686.445
687.810,686.442
687.814,686.448
687.809,686.442
687.805,686.436
687.813,686.447
687.808,686.440
687.807,686.439
687.812,686.445
687.810,686.443
687.814,686.449
687.810,686.442
687.814,686.448
687.820,686.458
687.815,686.451
687.813,686.448
687.817,686.453
687.815,686.451
687.811,686.444
687.809,686.442
687.805,686.436
687.804,686.434
687.801,686.429
687.801,686.428
687.797,686.424
687.795,686.419
687.792,686.416
687.790,686.412
687.790,686.413
687.788,686.410
687.794,686.419
687.800,686.427
687.797,686.423
687.794,686.419
687.792,686.415
687.789,686.411
687.790,686.412
687.788,686.409
687.786,686.406
687.784,686.404
687.791,686.414
687.789,686.410
687.787,686.407
687.785,686.405
687.786,686.406
687.784,686.404
687.783,686.401
687.781,686.399
687.783,686.401
687.781,686.399
687.783,686.401
687.781,686.399
687.788,686.410
687.786,686.407
687.787,686.408
687.785,686.405
687.784,686.403
687.790,686.413
687.796,686.422
687.796,686.422
687.793,686.418
687.802,686.430
687.799,686.425
687.804,686.433
687.808,686.440
687.807,686.439
687.803,686.433
687.803,686.432
687.799,686.427
687.796,686.422
687.796,686.422
687.794,686.418
687.791,686.414
687.797,686.423
687.797,686.423
687.794,686.419
687.794,686.419
687.800,686.428
687.805,686.435
687.809,686.442
687.808,686.440
687.804,686.434
687.801,686.429
687.798,686.424
687.795,686.420
687.795,686.420
687.792,686.416
687.798,686.425
687.803,686.433
687.808,686.440
687.804,686.434
687.801,686.429
687.797,686.424
687.797,686.424
687.795,686.419
687.795,686.420
687.792,686.416
687.793,686.417
687.790,686.413
687.791,686.414
687.789,686.411
687.789,686.412
687.795,686.421
687.793,686.417
687.790,686.413
687.791,686.414
687.789,686.411
687.787,686.408
687.785,686.405
687.783,686.402
687.782,686.400
687.781,686.398
687.779,686.396
687.778,686.395
687.777,686.393
687.776,686.392
687.778,686.395
687.777,686.393
687.776,686.392
687.776,686.391
687.775,686.390
687.774,686.389
687.774,686.388
687.781,686.399
687.788,686.409
687.789,686.411
687.787,686.407
687.788,686.409
687.786,686.406
687.787,686.408
687.785,686.405
687.783,686.402
687.782,686.400
687.780,686.398
687.782,686.400
687.789,686.410
687.787,686.407
687.785,686.405
687.786,686.406
687.784,686.404
687.783,686.401
687.781,686.399
687.780,686.397
687.782,686.400
687.780,686.398
687.782,686.400
687.780,686.398
687.782,686.400
687.781,686.398
687.779,686.396
687.778,686.395
687.777,686.393
687.776,686.392
687.776,686.391
687.783,686.402
687.789,686.412
687.790,686.413
687.788,686.409
687.786,686.407
687.784,686.404
687.783,686.401
687.784,686.404
687.791,686.413
687.788,686.410
687.786,686.407
687.785,686.404
687.783,686.402
687.784,686.404
687.783,686.402
687.781,686.399
687.780,686.398
687.779,686.396
687.778,686.394
687.777,686.393
687.776,686.391
687.775,686.390
687.777,686.393
687.776,686.392
687.776,686.391
687.775,686.390
687.777,686.393
687.776,686.391
687.775,686.390
687.775,686.389
687.774,686.388
687.776,686.391
687.783,686.402
687.782,686.400
687.780,686.398
687.774,686.388
687.773,686.387
687.773,686.386
687.775,686.390
687.774,686.389
687.776,686.392
687.776,686.391
687.778,686.394
687.777,686.392
687.779,686.395
687.786,686.406
687.784,686.403
687.785,686.405
687.792,686.415
687.792,686.416
687.798,686.424
687.798,686.424
687.795,686.420
687.792,686.416
687.790,686.412
687.788,686.409
687.789,686.410
687.787,686.407
687.780,686.397
687.770,686.383
687.770,686.382
687.770,686.382
687.770,686.382
687.770,686.382
687.769,686.381
687.769,686.381
687.772,686.385
687.771,686.384
687.771,686.384
687.771,686.383
687.773,686.387
687.773,686.386
687.772,686.386
687.772,686.385
687.771,686.384
687.771,686.384
687.771,686.383
687.765,686.375
687.765,686.375
687.766,686.376
687.760,686.368
687.761,686.369
687.762,686.370
687.762,686.371
687.766,686.376
687.766,686.376
687.766,686.376
687.761,686.368
687.761,686.369
687.765,686.374
687.765,686.375
687.765,686.375
687.766,686.376
687.766,686.376
687.774,686.388
687.773,686.387
687.776,686.391
687.775,686.390
687.774,686.389
687.774,686.388
687.773,686.387
687.773,686.386
687.767,686.378
687.767,686.378
687.767,686.378
687.762,686.370
687.763,686.371
687.763,686.372
687.764,686.373
687.764,686.373
687.764,686.374
687.765,686.374
687.765,686.375
687.765,686.375
687.765,686.375
687.768,686.380
687.760,686.368
687.761,686.369
687.770,686.382
687.770,686.382
687.769,686.381
687.769,686.381
687.772,686.385
687.771,686.384
687.771,686.384
687.774,686.388
687.773,686.387
687.773,686.386
687.772,686.385
687.774,686.389
687.774,686.388
687.773,686.387
687.773,686.386
687.772,686.386
687.764,686.373
687.764,686.373
687.767,686.378
687.767,686.378
687.767,686.378
687.762,686.370
687.763,686.371
687.763,686.372
687.764,686.372
687.767,686.377
687.767,686.377
687.767,686.378
687.770,686.382
687.770,686.382
687.769,686.381
687.769,686.381
687.769,686.381
687.764,686.373
687.748,686.349
687.750,686.352
687.752,686.355
687.753,686.357
687.755,686.359
687.756,686.361
687.757,686.363
687.750,686.352
687.744,686.342
687.749,686.350
687.750,686.353
687.755,686.359
687.756,686.361
687.757,686.363
687.761,686.369
687.762,686.370
687.762,686.370
687.763,686.371
687.763,686.372
687.756,686.360
687.757,686.362
687.753,686.356
687.754,686.358
687.755,686.360
687.759,686.366
687.760,686.367
687.761,686.368
687.761,686.369
687.757,686.362
687.758,686.364
687.759,686.365
687.762,686.371
687.763,686.371
687.763,686.372
687.758,686.365
687.751,686.354
687.756,686.360
687.757,686.362
687.758,686.364
687.753,686.357
687.755,686.359
687.756,686.361
687.760,686.367
687.761,686.368
687.761,686.369
687.762,686.370
687.762,686.371
687.763,686.371
687.763,686.372
687.767,686.377
687.767,686.377
687.767,686.377
687.767,686.378
687.767,686.378
