# Physical_Baseline=687.43pF, Trigger_Distance=9.5cm, Atten_Ratio=0.90
Raw_Capacitance(pF),Normalized_Capacitance(pF)
688.605,688.490
688.608,688.493
688.603,688.489
688.599,688.485
688.603,688.489
688.599,688.485
688.603,688.489
688.599,688.485
688.603,688.489
688.599,688.485
688.603,688.488
688.607,688.492
688.602,688.488
688.606,688.491
688.609,688.494
688.613,688.497
688.607,688.492
688.603,688.488
688.606,688.492
688.602,688.488
688.598,688.484
688.602,688.488
688.606,688.491
688.609,688.494
688.604,688.490
688.600,688.486
688.596,688.482
688.598,688.484
688.599,688.485
688.600,688.486
688.601,688.487
688.602,688.488
688.603,688.489
688.604,688.490
688.605,688.490
688.606,688.491
688.606,688.491
688.607,688.492
688.607,688.492
688.608,688.493
688.608,688.493
688.609,688.494
688.609,688.494
688.601,688.487
688.602,688.488
688.603,688.489
688.604,688.490
688.597,688.483
688.598,688.484
688.594,688.481
688.591,688.478
688.596,688.482
688.592,688.479
688.589,688.476
688.586,688.473
688.592,688.478
688.588,688.475
688.594,688.480
688.598,688.484
688.602,688.488
688.606,688.492
688.610,688.495
688.605,688.490
688.600,688.486
688.594,688.480
688.595,688.482
688.597,688.483
688.590,688.477
688.592,688.479
688.594,688.481
688.588,688.475
688.582,688.470
688.585,688.472
688.588,688.475
688.590,688.477
688.584,688.472
688.587,688.474
688.589,688.476
688.586,688.473
688.592,688.478
688.588,688.475
688.586,688.473
688.583,688.470
688.581,688.468
688.578,688.466
688.576,688.465
688.575,688.463
688.573,688.462
688.572,688.460
688.578,688.466
688.585,688.472
688.582,688.470
688.588,688.475
688.585,688.472
688.582,688.470
688.580,688.468
688.575,688.463
688.571,688.459
688.567,688.456
688.563,688.452
688.568,688.457
688.572,688.460
688.568,688.457
688.564,688.453
688.560,688.450
688.557,688.447
688.557,688.447
688.557,688.447
688.558,688.448
688.558,688.448
688.558,688.448
688.566,688.455
688.565,688.454
688.562,688.451
688.566,688.455
688.571,688.459
688.575,688.463
688.578,688.466
688.582,688.469
688.584,688.472
688.587,688.474
688.589,688.476
688.592,688.478
688.594,688.480
688.587,688.474
688.582,688.469
688.585,688.472
688.587,688.474
688.590,688.476
688.584,688.471
688.586,688.474
688.584,688.471
688.581,688.469
688.579,688.467
688.577,688.465
688.575,688.464
688.582,688.469
688.579,688.467
688.577,688.465
688.576,688.464
688.571,688.460
688.567,688.456
688.563,688.453
688.560,688.450
688.565,688.454
688.561,688.451
688.561,688.451
688.561,688.450
688.560,688.450
688.560,688.450
688.560,688.450
688.560,688.450
688.560,688.449
688.560,688.449
688.559,688.449
688.559,688.449
688.567,688.456
688.564,688.453
688.568,688.457
688.572,688.461
688.576,688.464
688.572,688.460
688.567,688.456
688.572,688.460
688.576,688.464
688.574,688.462
688.572,688.461
688.571,688.460
688.570,688.459
688.569,688.458
688.568,688.457
688.567,688.456
688.566,688.455
688.562,688.452
688.559,688.449
688.556,688.446
688.561,688.451
688.566,688.455
688.571,688.459
688.575,688.463
688.578,688.466
688.581,688.469
688.579,688.467
688.577,688.465
688.575,688.464
688.574,688.462
688.572,688.461
688.571,688.460
688.570,688.459
688.569,688.458
688.568,688.457
688.572,688.460
688.576,688.464
688.579,688.467
688.582,688.470
688.585,688.472
688.580,688.468
688.575,688.463
688.570,688.459
688.569,688.458
688.576,688.464
688.583,688.470
688.580,688.468
688.578,688.466
688.584,688.472
688.582,688.469
688.580,688.467
688.578,688.466
688.576,688.464
688.574,688.462
688.573,688.461
688.571,688.460
688.570,688.459
688.566,688.455
688.562,688.452
688.559,688.449
688.556,688.446
688.553,688.444
688.551,688.442
688.549,688.440
688.550,688.440
688.550,688.441
688.551,688.442
688.552,688.442
688.544,688.436
688.546,688.437
688.547,688.438
688.548,688.439
688.546,688.437
688.544,688.436
688.543,688.434
688.541,688.433
688.548,688.439
688.549,688.440
688.550,688.441
688.551,688.441
688.549,688.440
688.550,688.441
688.551,688.442
688.552,688.442
688.552,688.443
688.553,688.443
688.553,688.444
688.554,688.444
688.551,688.442
688.557,688.447
688.554,688.445
688.552,688.442
688.550,688.440
688.550,688.441
688.551,688.442
688.552,688.442
688.552,688.443
688.553,688.443
688.553,688.444
688.551,688.442
688.549,688.440
688.547,688.438
688.545,688.436
688.543,688.435
688.545,688.436
688.532,688.425
688.524,688.417
688.527,688.420
688.530,688.423
688.533,688.425
688.535,688.427
688.537,688.429
688.531,688.424
688.531,688.424
688.531,688.423
688.530,688.423
688.530,688.423
688.533,688.425
688.527,688.420
688.522,688.415
688.525,688.419
688.526,688.419
688.526,688.419
688.526,688.419
688.521,688.415
688.517,688.411
688.512,688.407
688.514,688.408
688.515,688.409
688.508,688.403
688.535,688.427
688.534,688.427
688.537,688.429
688.539,688.430
688.532,688.425
688.532,688.424
688.532,688.424
688.526,688.419
688.529,688.422
688.524,688.417
688.527,688.420
688.519,688.413
688.520,688.414
688.521,688.414
688.516,688.410
688.520,688.414
688.516,688.410
688.512,688.406
688.513,688.407
688.506,688.401
688.500,688.396
688.506,688.401
688.511,688.405
688.513,688.407
688.514,688.408
688.515,688.409
688.519,688.413
688.515,688.409
688.511,688.406
688.507,688.402
688.509,688.404
688.519,688.413
688.520,688.414
688.516,688.410
688.520,688.413
688.515,688.409
688.516,688.410
688.526,688.419
688.526,688.419
688.534,688.426
688.536,688.428
688.530,688.423
688.533,688.425
688.532,688.425
688.524,688.417
688.516,688.410
688.512,688.407
688.509,688.403
688.513,688.408
688.518,688.411
688.518,688.412
688.519,688.413
688.512,688.407
688.508,688.403
688.513,688.407
688.509,688.404
688.511,688.406
688.513,688.407
688.514,688.408
688.507,688.402
688.512,688.407
688.509,688.403
688.505,688.400
688.507,688.402
688.509,688.404
688.511,688.406
688.513,688.407
688.509,688.404
688.514,688.408
688.518,688.412
688.519,688.413
688.520,688.413
688.523,688.417
688.519,688.412
688.522,688.416
688.523,688.416
688.523,688.417
688.524,688.417
688.524,688.417
688.527,688.420
688.522,688.416
688.518,688.412
688.519,688.412
688.512,688.406
688.516,688.410
688.520,688.414
688.516,688.410
688.520,688.413
688.520,688.414
688.521,688.415
688.522,688.415
688.517,688.411
688.513,688.407
688.509,688.404
688.511,688.406
688.513,688.407
688.514,688.408
688.510,688.405
688.507,688.402
688.509,688.404
688.511,688.405
688.512,688.407
688.514,688.408
688.510,688.405
688.514,688.409
688.519,688.412
688.522,688.416
688.515,688.409
688.516,688.410
688.517,688.411
688.521,688.415
688.517,688.411
688.513,688.407
688.514,688.408
688.515,688.409
688.511,688.406
688.508,688.403
688.510,688.404
688.503,688.399
688.506,688.401
688.503,688.398
688.500,688.395
688.503,688.398
688.505,688.400
688.502,688.397
688.499,688.395
688.497,688.393
688.500,688.395
688.494,688.391
688.492,688.389
688.499,688.394
688.496,688.392
688.491,688.388
688.495,688.391
688.501,688.396
688.498,688.394
688.496,688.392
688.499,688.395
688.494,688.390
688.497,688.393
688.503,688.398
688.508,688.403
688.510,688.404
688.503,688.399
688.506,688.401
688.503,688.398
688.500,688.396
688.495,688.391
688.490,688.386
688.485,688.382
688.484,688.381
688.483,688.380
688.482,688.380
688.479,688.376
688.483,688.380
688.482,688.380
688.481,688.379
688.481,688.378
688.485,688.382
688.489,688.386
688.485,688.382
688.484,688.381
688.483,688.380
688.482,688.379
688.486,688.383
688.490,688.387
688.494,688.390
688.492,688.388
688.498,688.394
688.501,688.396
688.504,688.399
688.506,688.401
688.503,688.398
688.500,688.396
688.495,688.391
688.490,688.386
688.485,688.382
688.489,688.386
688.496,688.392
688.494,688.390
688.492,688.388
688.487,688.384
688.483,688.380
688.490,688.387
688.489,688.385
688.495,688.391
688.490,688.387
688.494,688.390
688.497,688.393
688.495,688.391
688.501,688.396
688.498,688.394
688.501,688.396
688.495,688.392
688.501,688.397
688.507,688.402
688.504,688.399
688.498,688.394
688.493,688.389
688.491,688.387
688.489,688.386
688.493,688.389
688.488,688.385
688.487,688.384
688.486,688.383
688.482,688.379
688.486,688.383
688.482,688.379
688.481,688.379
688.472,688.371
688.478,688.375
688.482,688.380
688.482,688.379
688.481,688.378
688.477,688.375
688.474,688.372
688.479,688.377
688.479,688.376
688.478,688.376
688.483,688.380
688.479,688.377
688.487,688.383
688.493,688.390
688.489,688.385
688.492,688.389
688.491,688.387
688.489,688.386
688.487,688.384
688.483,688.380
688.479,688.377
688.479,688.377
688.478,688.376
688.483,688.380
688.479,688.377
688.484,688.381
688.483,688.380
688.482,688.379
688.478,688.376
688.475,688.373
688.475,688.373
688.475,688.373
688.472,688.370
688.469,688.368
688.470,688.368
688.470,688.368
688.475,688.373
688.475,688.373
688.475,688.373
688.472,688.370
688.469,688.368
688.470,688.368
688.470,688.369
688.467,688.366
688.468,688.367
688.469,688.367
688.466,688.365
688.472,688.370
688.480,688.378
688.480,688.377
688.479,688.377
688.476,688.374
688.475,688.373
688.475,688.373
688.472,688.370
688.469,688.368
688.470,688.368
688.470,688.369
688.470,688.369
688.468,688.367
688.466,688.364
688.466,688.365
688.467,688.366
688.465,688.364
688.471,688.369
688.471,688.369
688.471,688.370
688.477,688.374
688.473,688.372
688.473,688.372
688.473,688.372
688.465,688.364
688.463,688.362
688.464,688.363
688.465,688.364
688.466,688.365
688.472,688.370
688.477,688.375
688.477,688.375
688.476,688.374
688.473,688.371
688.470,688.369
688.471,688.369
688.471,688.369
688.476,688.374
688.473,688.371
688.473,688.371
688.473,688.371
688.478,688.376
688.478,688.376
688.469,688.368
688.467,688.366
688.465,688.364
688.466,688.364
688.466,688.365
688.464,688.363
688.470,688.369
688.470,688.369
688.471,688.369
688.468,688.367
688.466,688.365
688.475,688.373
688.474,688.373
688.471,688.370
688.469,688.367
688.469,688.368
688.470,688.368
688.467,688.366
688.465,688.364
688.466,688.365
688.466,688.365
688.464,688.363
688.462,688.361
688.463,688.362
688.464,688.363
688.462,688.361
688.460,688.360
688.462,688.361
688.463,688.362
688.461,688.360
688.459,688.359
688.453,688.353
688.455,688.355
688.462,688.361
688.460,688.359
688.461,688.361
688.462,688.362
688.460,688.360
688.462,688.361
688.455,688.355
688.454,688.354
688.453,688.353
688.447,688.347
688.449,688.350
688.449,688.349
688.451,688.351
688.453,688.353
688.452,688.352
688.451,688.352
688.453,688.354
688.455,688.355
688.454,688.354
688.461,688.361
688.462,688.362
688.463,688.363
688.470,688.368
688.475,688.373
688.475,688.373
688.475,688.373
688.472,688.370
688.469,688.368
688.470,688.368
688.467,688.366
688.465,688.364
688.466,688.365
688.466,688.365
688.464,688.363
688.462,688.361
688.463,688.362
688.461,688.361
688.460,688.359
688.453,688.353
688.455,688.355
688.454,688.354
688.461,688.360
688.462,688.361
688.463,688.362
688.461,688.361
688.460,688.359
688.461,688.360
688.462,688.361
688.460,688.360
688.467,688.366
688.467,688.366
688.468,688.367
688.474,688.372
688.479,688.376
688.470,688.369
688.471,688.369
688.468,688.367
688.474,688.372
688.474,688.372
688.474,688.372
688.471,688.369
688.468,688.367
688.469,688.367
688.466,688.365
688.464,688.363
688.465,688.364
688.458,688.357
688.456,688.356
688.455,688.355
688.457,688.357
688.458,688.358
688.457,688.357
688.459,688.358
688.460,688.360
688.458,688.358
688.457,688.357
688.459,688.358
688.452,688.352
688.459,688.359
688.460,688.360
688.462,688.361
688.460,688.359
688.450,688.351
688.444,688.345
688.444,688.345
688.452,688.353
688.446,688.347
688.449,688.349
688.451,688.351
688.450,688.351
688.445,688.346
688.447,688.348
688.447,688.348
688.420,688.323
688.414,688.318
688.412,688.316
688.415,688.319
688.412,688.316
688.410,688.314
688.413,688.317
688.411,688.315
688.409,688.313
688.412,688.316
688.410,688.314
688.413,688.317
688.416,688.320
688.422,688.325
688.424,688.327
688.425,688.328
688.422,688.325
688.424,688.327
688.418,688.321
688.415,688.319
688.418,688.321
688.420,688.324
688.425,688.328
688.427,688.330
688.429,688.331
688.417,688.320
688.414,688.318
688.417,688.321
688.414,688.318
688.420,688.323
688.422,688.325
688.427,688.330
688.431,688.334
688.432,688.335
688.428,688.331
688.425,688.328
688.418,688.322
688.416,688.319
688.413,688.317
688.416,688.320
688.421,688.325
688.418,688.322
688.413,688.317
688.410,688.315
688.408,688.313
688.404,688.309
688.410,688.315
688.413,688.317
688.416,688.320
688.414,688.318
688.427,688.329
688.423,688.326
688.420,688.323
688.422,688.325
688.419,688.322
688.416,688.320
688.411,688.315
688.409,688.313
688.407,688.311
688.410,688.315
688.408,688.313
688.414,688.318
688.417,688.321
688.422,688.326
688.419,688.323
688.422,688.325
688.418,688.322
688.416,688.319
688.418,688.322
688.415,688.319
688.421,688.324
688.423,688.326
688.420,688.323
688.425,688.328
688.427,688.329
688.423,688.326
688.428,688.331
688.429,688.332
688.434,688.336
688.429,688.332
688.431,688.333
688.435,688.337
688.430,688.333
688.432,688.334
688.427,688.330
688.421,688.324
688.423,688.326
688.420,688.323
688.422,688.325
688.424,688.327
688.421,688.324
688.423,688.326
688.425,688.328
688.430,688.332
688.431,688.333
688.432,688.334
688.428,688.331
688.421,688.325
688.423,688.327
688.428,688.331
688.424,688.327
688.426,688.329
688.431,688.333
688.435,688.337
688.436,688.337
688.431,688.333
688.432,688.335
688.433,688.335
688.429,688.332
688.422,688.326
688.419,688.323
688.416,688.320
688.419,688.322
688.416,688.320
688.422,688.325
688.424,688.327
688.420,688.324
688.417,688.321
688.412,688.316
688.410,688.314
688.416,688.320
688.410,688.315
688.408,688.313
688.406,688.311
688.402,688.307
688.401,688.306
688.397,688.302
688.401,688.306
688.400,688.305
688.404,688.309
688.403,688.308
688.401,688.307
688.405,688.310
688.404,688.309
688.402,688.307
688.398,688.304
688.397,688.303
688.394,688.300
688.398,688.304
688.397,688.303
688.402,688.307
688.401,688.306
688.399,688.305
688.396,688.301
688.403,688.308
688.399,688.304
688.403,688.308
688.402,688.307
688.400,688.306
688.396,688.302
688.396,688.302
688.395,688.301
688.400,688.305
688.399,688.304
688.398,688.303
688.394,688.300
688.394,688.300
688.390,688.297
688.387,688.294
688.379,688.287
688.377,688.285
688.379,688.286
688.388,688.294
688.385,688.292
688.385,688.292
688.383,688.290
688.388,688.295
688.388,688.295
688.386,688.292
688.391,688.297
688.391,688.297
688.388,688.294
688.388,688.295
688.388,688.295
688.385,688.292
688.394,688.300
688.398,688.304
688.397,688.303
688.397,688.302
688.393,688.299
688.393,688.299
688.392,688.298
688.389,688.296
688.389,688.296
688.386,688.293
688.378,688.286
688.385,688.291
688.382,688.289
688.383,688.290
688.380,688.288
688.381,688.288
688.382,688.289
688.380,688.287
688.381,688.288
688.379,688.286
688.380,688.287
688.386,688.292
688.386,688.293
688.386,688.293
688.384,688.291
688.384,688.291
688.382,688.289
688.380,688.287
688.380,688.288
688.378,688.286
688.379,688.287
688.372,688.280
688.379,688.286
688.380,688.287
688.381,688.288
688.379,688.286
688.388,688.294
688.385,688.292
688.385,688.292
688.386,688.292
688.391,688.297
688.391,688.297
688.388,688.294
688.393,688.299
688.393,688.299
688.398,688.303
688.397,688.302
688.393,688.299
688.390,688.296
688.390,688.296
688.387,688.293
688.379,688.286
688.385,688.292
688.385,688.292
688.386,688.292
688.391,688.297
688.399,688.304
688.395,688.301
688.392,688.298
688.391,688.298
688.388,688.295
688.388,688.295
688.386,688.292
688.383,688.290
688.384,688.291
688.381,688.288
688.382,688.289
688.380,688.287
688.386,688.293
688.386,688.293
688.384,688.291
688.384,688.291
688.390,688.296
688.387,688.293
688.379,688.286
688.377,688.285
688.378,688.286
688.376,688.284
688.369,688.278
688.368,688.277
688.370,688.279
688.372,688.280
688.371,688.279
688.378,688.285
688.379,688.286
688.377,688.285
688.378,688.286
688.376,688.284
688.378,688.285
688.379,688.286
688.377,688.284
688.370,688.278
688.369,688.277
688.371,688.279
688.370,688.278
688.369,688.277
688.370,688.279
688.369,688.278
688.371,688.279
688.370,688.278
688.372,688.280
688.373,688.281
688.372,688.280
688.366,688.274
688.365,688.274
688.364,688.273
688.367,688.275
688.366,688.275
688.368,688.277
688.367,688.276
688.369,688.278
688.368,688.277
688.376,688.283
688.369,688.277
688.376,688.284
688.377,688.285
688.375,688.283
688.374,688.282
688.375,688.283
688.374,688.282
688.375,688.283
688.374,688.282
688.372,688.280
688.366,688.274
688.365,688.274
688.367,688.276
688.375,688.282
688.373,688.281
688.375,688.282
688.373,688.281
688.375,688.282
688.373,688.281
688.367,688.275
688.366,688.275
688.373,688.281
688.375,688.283
688.373,688.281
688.375,688.283
688.373,688.281
688.372,688.280
688.373,688.281
688.372,688.280
688.371,688.279
688.373,688.281
688.379,688.287
688.380,688.287
688.381,688.288
688.387,688.294
688.387,688.294
688.393,688.299
688.384,688.291
688.385,688.291
688.382,688.289
688.383,688.290
688.380,688.288
688.381,688.288
688.382,688.289
688.388,688.294
688.388,688.295
688.393,688.299
688.390,688.296
688.390,688.296
688.395,688.301
688.402,688.308
688.398,688.304
688.403,688.308
688.401,688.306
688.405,688.310
688.404,688.309
688.399,688.305
688.396,688.301
688.395,688.301
688.392,688.298
688.391,688.297
688.388,688.295
688.385,688.292
688.378,688.285
688.384,688.291
688.384,688.291
688.382,688.289
688.383,688.290
688.380,688.288
688.378,688.286
688.377,688.284
688.370,688.278
688.371,688.280
688.370,688.278
688.372,688.280
688.371,688.279
688.364,688.273
688.364,688.273
688.366,688.275
688.366,688.274
688.368,688.276
688.370,688.278
688.377,688.284
688.378,688.285
688.376,688.284
688.377,688.285
688.378,688.286
688.385,688.291
688.385,688.292
688.383,688.290
688.383,688.290
688.381,688.288
688.379,688.286
688.380,688.287
688.386,688.293
688.386,688.293
688.384,688.290
688.384,688.291
688.385,688.291
688.382,688.289
688.383,688.290
688.380,688.288
688.381,688.288
688.382,688.289
688.380,688.287
688.381,688.288
688.387,688.293
688.387,688.293
688.384,688.291
688.385,688.291
688.385,688.292
688.383,688.290
688.383,688.290
688.381,688.288
688.379,688.286
688.380,688.287
688.378,688.285
688.379,688.286
688.377,688.285
688.378,688.286
688.379,688.287
688.385,688.292
688.386,688.292
688.383,688.290
688.381,688.288
688.382,688.289
688.379,688.287
688.372,688.280
688.371,688.279
688.373,688.281
688.371,688.280
688.373,688.281
688.372,688.280
688.370,688.279
688.372,688.280
688.371,688.279
688.365,688.273
688.364,688.273
688.358,688.268
688.358,688.268
688.353,688.263
688.354,688.264
688.349,688.259
688.350,688.260
688.359,688.268
688.362,688.271
688.362,688.271
688.364,688.273
688.364,688.273
688.366,688.275
688.365,688.274
688.365,688.274
688.367,688.276
688.366,688.275
688.368,688.277
688.367,688.276
688.370,688.278
688.369,688.277
688.370,688.279
688.372,688.280
688.371,688.279
688.373,688.281
688.371,688.280
688.365,688.274
688.364,688.273
688.367,688.275
688.366,688.275
688.360,688.269
688.363,688.272
688.363,688.272
688.365,688.274
688.364,688.273
688.367,688.275
688.374,688.282
688.367,688.276
688.367,688.275
688.374,688.282
688.367,688.276
688.366,688.275
688.361,688.270
688.360,688.270
688.363,688.272
688.363,688.272
688.357,688.267
688.357,688.267
688.352,688.262
688.361,688.270
688.362,688.271
688.362,688.271
688.364,688.273
688.364,688.273
688.363,688.272
688.366,688.274
688.365,688.274
688.367,688.276
688.367,688.275
688.369,688.277
688.368,688.276
688.370,688.278
688.369,688.277
688.368,688.276
688.367,688.276
688.366,688.275
688.360,688.270
688.352,688.262
688.348,688.258
688.349,688.259
688.352,688.262
688.353,688.263
688.357,688.266
688.357,688.266
688.352,688.262
688.343,688.254
688.344,688.255
688.348,688.259
688.349,688.260
688.345,688.256
688.346,688.257
688.348,688.258
688.349,688.259
688.345,688.255
688.349,688.259
688.342,688.253
688.338,688.250
688.340,688.251
688.337,688.248
688.339,688.250
688.336,688.247
688.338,688.249
688.343,688.254
688.336,688.248
688.341,688.252
688.343,688.254
688.347,688.258
688.340,688.252
688.337,688.248
688.339,688.250
688.333,688.245
688.331,688.243
688.333,688.245
688.339,688.250
688.333,688.244
688.327,688.239
688.325,688.238
688.320,688.233
688.316,688.229
688.312,688.226
688.311,688.225
688.308,688.222
688.307,688.222
688.304,688.219
688.309,688.224
688.309,688.223
688.314,688.227
688.321,688.234
688.324,688.237
688.323,688.235
688.326,688.239
688.324,688.237
688.327,688.240
688.325,688.238
688.320,688.233
688.319,688.232
688.315,688.228
688.314,688.227
688.310,688.224
688.315,688.228
688.314,688.227
688.310,688.224
688.309,688.223
688.314,688.228
688.313,688.227
688.309,688.224
688.309,688.223
688.314,688.227
688.313,688.227
688.317,688.231
688.316,688.229
688.312,688.226
688.319,688.232
688.323,688.236
688.321,688.234
688.317,688.230
688.316,688.229
688.315,688.228
688.319,688.232
688.317,688.231
688.313,688.227
688.312,688.226
688.309,688.223
688.316,688.230
688.320,688.234
688.327,688.239
688.330,688.242
688.328,688.240
688.323,688.235
688.329,688.241
688.332,688.244
688.329,688.241
688.332,688.244
688.334,688.246
688.329,688.241
688.324,688.236
688.327,688.239
688.330,688.242
688.328,688.240
688.331,688.243
688.328,688.240
688.323,688.236
688.321,688.234
688.325,688.237
688.323,688.236
688.318,688.232
688.322,688.235
688.320,688.233
688.316,688.230
688.315,688.229
688.311,688.225
688.310,688.224
688.307,688.221
688.307,688.221
688.304,688.218
688.301,688.216
688.301,688.216
688.299,688.214
688.299,688.214
688.297,688.212
688.298,688.213
688.295,688.211
688.296,688.212
688.302,688.217
688.300,688.215
688.300,688.215
688.306,688.220
688.305,688.220
688.303,688.217
688.295,688.210
688.293,688.209
688.291,688.207
688.284,688.201
688.283,688.200
688.285,688.202
688.284,688.201
688.291,688.207
688.293,688.208
688.291,688.207
688.284,688.201
688.283,688.200
688.285,688.202
688.287,688.203
688.286,688.202
688.280,688.197
688.279,688.196
688.273,688.191
688.273,688.191
688.276,688.194
688.279,688.196
688.279,688.196
688.281,688.198
688.280,688.197
688.275,688.192
688.283,688.199
688.282,688.199
688.276,688.193
688.276,688.193
688.270,688.188
688.271,688.189
688.271,688.189
688.274,688.192
688.274,688.192
688.277,688.194
688.285,688.201
688.287,688.203
688.286,688.202
688.293,688.208
688.294,688.209
688.292,688.208
688.293,688.209
688.299,688.214
688.300,688.215
688.297,688.213
688.298,688.213
688.299,688.214
688.296,688.212
688.297,688.212
688.295,688.211
688.296,688.211
688.302,688.217
688.302,688.217
688.307,688.222
688.304,688.219
688.304,688.219
688.301,688.216
688.302,688.217
688.299,688.214
688.300,688.215
688.297,688.213
688.295,688.211
688.296,688.211
688.302,688.217
688.302,688.217
688.300,688.215
688.297,688.213
688.298,688.213
688.296,688.211
688.296,688.212
688.294,688.210
688.292,688.208
688.286,688.202
688.292,688.208
688.294,688.209
688.292,688.208
688.293,688.209
688.286,688.202
688.285,688.201
688.279,688.196
688.278,688.195
688.278,688.195
688.272,688.190
688.273,688.190
688.276,688.193
688.275,688.193
688.275,688.193
688.270,688.188
688.270,688.188
688.274,688.191
688.269,688.187
688.269,688.187
688.272,688.190
688.281,688.198
688.283,688.200
688.282,688.199
688.281,688.198
688.276,688.193
688.275,688.193
688.270,688.188
688.271,688.189
688.271,688.189
688.266,688.184
688.267,688.185
688.270,688.188
688.271,688.189
688.274,688.192
688.269,688.187
688.261,688.180
688.257,688.177
688.259,688.178
688.260,688.179
688.256,688.176
688.258,688.177
688.263,688.181
688.267,688.185
688.267,688.186
688.263,688.181
688.256,688.175
688.260,688.179
688.265,688.183
688.266,688.184
688.261,688.180
688.262,688.181
688.266,688.185
688.259,688.178
688.263,688.182
688.264,688.183
688.273,688.191
688.276,688.194
688.276,688.194
688.276,688.193
688.279,688.196
688.278,688.195
688.273,688.190
688.273,688.191
688.273,688.191
688.276,688.193
688.284,688.201
688.283,688.200
688.282,688.199
688.281,688.198
688.276,688.193
688.275,688.193
688.278,688.195
688.281,688.198
688.280,688.197
688.282,688.199
688.282,688.199
688.281,688.198
688.283,688.200
688.282,688.199
688.284,688.201
688.283,688.200
688.283,688.199
688.277,688.194
688.276,688.194
688.279,688.196
688.279,688.196
688.281,688.198
688.288,688.205
688.287,688.203
688.289,688.205
688.287,688.204
688.286,688.203
688.280,688.197
688.279,688.196
688.274,688.191
688.274,688.191
688.274,688.191
688.277,688.194
688.276,688.194
688.271,688.189
688.271,688.189
688.272,688.190
688.272,688.190
688.272,688.190
688.267,688.185
688.268,688.186
688.268,688.187
688.264,688.182
688.257,688.176
688.258,688.178
688.263,688.182
688.264,688.183
688.268,688.186
688.268,688.187
688.272,688.190
688.267,688.185
688.268,688.186
688.271,688.189
688.274,688.192
688.274,688.192
688.277,688.194
688.269,688.187
688.269,688.187
688.265,688.183
688.266,688.184
688.269,688.187
688.264,688.183
688.265,688.184
688.269,688.187
688.262,688.180
688.263,688.182
688.267,688.185
688.267,688.186
688.268,688.186
688.263,688.182
688.265,688.183
688.266,688.184
688.261,688.180
688.262,688.181
688.264,688.182
688.267,688.186
688.268,688.186
688.271,688.189
688.275,688.192
688.275,688.192
688.277,688.195
688.277,688.194
688.277,688.194
688.279,688.197
688.279,688.196
688.279,688.196
688.273,688.191
688.273,688.191
688.276,688.193
688.276,688.193
688.268,688.186
688.263,688.182
688.264,688.183
688.265,688.184
688.261,688.180
688.254,688.174
688.251,688.171
688.245,688.166
688.248,688.168
688.245,688.166
688.248,688.168
688.250,688.170
688.248,688.168
688.242,688.163
688.245,688.166
688.251,688.171
688.245,688.165
688.248,688.168
688.245,688.166
688.248,688.168
688.250,688.170
688.256,688.175
688.257,688.177
688.254,688.173
688.259,688.178
688.252,688.172
688.249,688.169
688.246,688.166
688.249,688.169
688.251,688.171
688.248,688.168
688.243,688.163
688.246,688.166
688.243,688.164
688.238,688.159
688.234,688.155
688.232,688.154
688.236,688.158
688.240,688.161
688.246,688.166
688.241,688.162
688.244,688.164
688.250,688.170
688.244,688.165
688.239,688.160
688.237,688.158
688.235,688.157
688.239,688.160
688.237,688.158
688.241,688.162
688.236,688.157
688.242,688.163
688.240,688.161
688.235,688.157
688.231,688.153
688.230,688.152
688.226,688.148
688.223,688.145
688.222,688.145
688.230,688.152
688.226,688.149
688.231,688.153
688.230,688.152
688.226,688.148
688.231,688.153
688.230,688.152
688.226,688.148
688.222,688.145
688.230,688.152
688.226,688.149
688.223,688.145
688.231,688.152
688.235,688.156
688.239,688.160
688.245,688.165
688.248,688.168
688.242,688.163
688.240,688.161
688.243,688.164
688.246,688.167
688.252,688.172
688.254,688.173
688.251,688.171
688.253,688.173
688.255,688.174
688.252,688.171
688.254,688.173
688.256,688.175
688.252,688.172
688.254,688.174
688.259,688.178
688.263,688.182
688.265,688.183
688.266,688.184
688.269,688.187
688.262,688.180
688.258,688.177
688.259,688.178
688.261,688.180
688.257,688.176
688.258,688.178
688.260,688.179
688.256,688.176
688.250,688.170
688.252,688.172
688.257,688.176
688.251,688.171
688.256,688.175
688.258,688.177
688.259,688.178
688.255,688.175
688.257,688.176
688.259,688.178
688.263,688.182
688.256,688.176
688.253,688.172
688.250,688.170
688.252,688.172
688.257,688.176
688.251,688.170
688.253,688.173
688.250,688.170
688.252,688.172
688.246,688.166
688.249,688.169
688.246,688.166
688.249,688.169
688.246,688.166
688.252,688.171
688.246,688.166
688.251,688.171
688.253,688.173
688.255,688.175
688.252,688.172
688.254,688.174
688.248,688.168
688.245,688.166
688.248,688.168
688.251,688.171
688.248,688.168
688.242,688.163
688.240,688.161
688.243,688.164
688.246,688.167
688.244,688.164
688.241,688.162
688.245,688.165
688.250,688.170
688.227,688.149
688.231,688.153
688.230,688.152
688.226,688.149
688.223,688.145
688.223,688.145
688.222,688.145
688.219,688.142
688.219,688.142
688.219,688.142
688.216,688.140
688.217,688.140
688.222,688.145
688.227,688.149
688.227,688.149
688.226,688.148
688.222,688.145
688.227,688.150
688.235,688.156
688.230,688.152
688.227,688.149
688.226,688.148
688.225,688.148
688.222,688.145
688.219,688.142
688.219,688.142
688.216,688.139
688.222,688.144
688.222,688.144
688.221,688.144
