# Physical_Baseline=690.22pF, Trigger_Distance=9.9cm, Atten_Ratio=0.98
Raw_Capacitance(pF),Normalized_Capacitance(pF)
688.571,688.604
688.570,688.603
688.577,688.610
688.575,688.608
688.574,688.606
688.572,688.605
688.571,688.604
688.578,688.610
688.584,688.616
688.581,688.614
688.579,688.612
688.577,688.610
688.575,688.608
688.579,688.612
688.574,688.607
688.578,688.610
688.573,688.606
688.569,688.602
688.565,688.598
688.564,688.597
688.564,688.597
688.563,688.596
688.563,688.596
688.562,688.595
688.562,688.595
688.561,688.594
688.561,688.594
688.569,688.602
688.568,688.601
688.572,688.605
688.571,688.604
688.569,688.602
688.565,688.598
688.562,688.595
688.559,688.592
688.556,688.589
688.561,688.594
688.566,688.599
688.562,688.595
688.559,688.592
688.564,688.597
688.564,688.597
688.563,688.596
688.563,688.596
688.562,688.595
688.562,688.595
688.561,688.594
688.558,688.591
688.555,688.589
688.553,688.586
688.550,688.584
688.548,688.582
688.546,688.580
688.544,688.578
688.551,688.584
688.552,688.585
688.552,688.586
688.553,688.586
688.553,688.587
688.554,688.587
688.554,688.587
688.555,688.588
688.552,688.585
688.558,688.591
688.555,688.588
688.552,688.586
688.550,688.583
688.548,688.581
688.549,688.582
688.550,688.583
688.542,688.576
688.536,688.569
688.530,688.564
688.530,688.564
688.538,688.571
688.537,688.570
688.536,688.569
688.543,688.577
688.545,688.578
688.546,688.579
688.539,688.572
688.541,688.574
688.542,688.576
688.544,688.577
688.550,688.584
688.548,688.582
688.554,688.588
688.560,688.593
688.557,688.590
688.557,688.590
688.557,688.590
688.557,688.590
688.557,688.590
688.557,688.590
688.549,688.583
688.550,688.583
688.548,688.581
688.546,688.580
688.544,688.578
688.543,688.576
688.541,688.575
688.548,688.582
688.549,688.582
688.550,688.583
688.551,688.584
688.543,688.577
688.545,688.578
688.543,688.577
688.550,688.583
688.548,688.581
688.538,688.571
688.540,688.573
688.533,688.567
688.536,688.569
688.535,688.569
688.534,688.568
688.534,688.567
688.541,688.575
688.543,688.576
688.544,688.578
688.546,688.579
688.547,688.580
688.548,688.581
688.546,688.579
688.544,688.578
688.551,688.584
688.549,688.582
688.547,688.580
688.548,688.581
688.549,688.582
688.550,688.583
688.550,688.584
688.543,688.577
688.542,688.575
688.540,688.574
688.539,688.573
688.546,688.580
688.547,688.581
688.548,688.582
688.549,688.583
688.550,688.583
688.551,688.584
688.549,688.582
688.547,688.580
688.545,688.578
688.543,688.577
688.542,688.575
688.543,688.577
688.545,688.578
688.538,688.572
688.540,688.573
688.542,688.575
688.540,688.574
688.547,688.580
688.545,688.579
688.547,688.580
688.548,688.581
688.549,688.582
688.549,688.583
688.547,688.581
688.546,688.579
688.536,688.569
688.535,688.569
688.537,688.571
688.539,688.573
688.541,688.575
688.543,688.576
688.541,688.575
688.540,688.574
688.539,688.572
688.541,688.574
688.542,688.576
688.536,688.569
688.538,688.572
688.540,688.573
688.542,688.575
688.535,688.569
688.534,688.568
688.534,688.567
688.533,688.567
688.536,688.569
688.538,688.571
688.540,688.573
688.533,688.567
688.514,688.548
688.515,688.549
688.517,688.551
688.518,688.552
688.513,688.548
688.518,688.552
688.514,688.548
688.523,688.557
688.523,688.557
688.524,688.558
688.524,688.558
688.519,688.553
688.515,688.549
688.519,688.553
688.523,688.557
688.526,688.560
688.526,688.560
688.526,688.560
688.527,688.560
688.527,688.561
688.527,688.561
688.530,688.564
688.533,688.566
688.535,688.569
688.537,688.571
688.509,688.543
688.506,688.540
688.503,688.537
688.508,688.542
688.502,688.536
688.504,688.539
688.507,688.541
688.509,688.543
688.505,688.539
688.510,688.544
688.512,688.546
688.513,688.547
688.515,688.549
688.519,688.553
688.515,688.549
688.511,688.545
688.512,688.546
688.514,688.548
688.515,688.549
688.511,688.545
688.516,688.550
688.512,688.546
688.513,688.547
688.515,688.549
688.516,688.550
688.485,688.519
688.489,688.523
688.492,688.527
688.499,688.533
688.504,688.539
688.501,688.536
688.499,688.533
688.502,688.536
688.496,688.530
688.494,688.528
688.492,688.526
688.495,688.530
688.490,688.525
688.494,688.528
688.500,688.534
688.498,688.532
688.495,688.530
688.498,688.533
688.501,688.535
688.499,688.533
688.496,688.531
688.494,688.528
688.489,688.524
688.493,688.527
688.496,688.531
688.494,688.529
688.492,688.527
688.487,688.522
688.491,688.526
688.495,688.529
688.493,688.527
688.499,688.533
688.497,688.531
688.500,688.534
688.502,688.537
688.508,688.542
688.504,688.539
688.501,688.536
688.504,688.538
688.498,688.533
688.501,688.535
688.498,688.533
688.496,688.530
688.502,688.536
688.496,688.531
688.499,688.534
688.502,688.536
688.507,688.542
688.504,688.538
688.501,688.536
688.504,688.538
688.498,688.532
688.496,688.530
688.494,688.528
688.492,688.526
688.490,688.524
688.486,688.520
688.490,688.524
688.488,688.523
688.487,688.521
688.485,688.520
688.489,688.524
688.493,688.527
688.491,688.526
688.497,688.532
688.500,688.535
688.495,688.529
688.493,688.527
688.491,688.526
688.489,688.524
688.485,688.520
688.481,688.516
688.488,688.523
688.487,688.522
688.491,688.525
688.494,688.529
688.490,688.524
688.488,688.523
688.487,688.521
688.485,688.520
688.481,688.516
688.478,688.512
688.474,688.509
688.474,688.509
688.474,688.509
688.474,688.509
688.471,688.506
688.469,688.504
688.469,688.504
688.469,688.504
688.475,688.510
688.472,688.507
688.472,688.507
688.472,688.507
688.470,688.504
688.475,688.510
688.480,688.515
688.479,688.514
688.479,688.514
688.476,688.510
688.472,688.507
688.473,688.507
688.481,688.515
688.485,688.520
688.481,688.516
688.478,688.512
688.477,688.512
688.477,688.512
688.474,688.509
688.471,688.506
688.479,688.514
688.479,688.513
688.475,688.510
688.480,688.515
688.480,688.514
688.479,688.514
688.484,688.518
688.480,688.514
688.471,688.506
688.468,688.503
688.466,688.501
688.464,688.499
688.465,688.500
688.466,688.501
688.472,688.506
688.469,688.504
688.469,688.504
688.470,688.505
688.467,688.502
688.473,688.508
688.473,688.508
688.473,688.508
688.470,688.505
688.468,688.503
688.468,688.503
688.469,688.504
688.466,688.501
688.464,688.499
688.457,688.492
688.459,688.494
688.457,688.492
688.456,688.491
688.466,688.501
688.466,688.501
688.464,688.499
688.462,688.497
688.463,688.498
688.464,688.499
688.470,688.505
688.468,688.503
688.460,688.495
688.461,688.497
688.463,688.498
688.461,688.496
688.459,688.494
688.460,688.496
688.462,688.497
688.460,688.495
688.458,688.493
688.460,688.495
688.458,688.493
688.457,688.492
688.458,688.494
688.460,688.495
688.458,688.493
688.465,688.500
688.463,688.498
688.464,688.499
688.465,688.500
688.471,688.506
688.471,688.506
688.471,688.506
688.469,688.504
688.466,688.501
688.467,688.502
688.467,688.502
688.465,688.500
688.463,688.498
688.464,688.499
688.465,688.500
688.463,688.498
688.461,688.496
688.462,688.497
688.463,688.498
688.461,688.496
688.460,688.495
688.458,688.493
688.460,688.495
688.453,688.488
688.452,688.487
688.454,688.489
688.456,688.491
688.455,688.490
688.456,688.492
688.458,688.493
688.457,688.492
688.455,688.491
688.457,688.492
688.456,688.491
688.455,688.490
688.456,688.492
688.455,688.490
688.454,688.489
688.456,688.491
688.455,688.490
688.454,688.489
688.447,688.483
688.450,688.485
688.449,688.485
688.449,688.484
688.443,688.478
688.443,688.478
688.443,688.478
688.438,688.473
688.438,688.474
688.439,688.474
688.434,688.470
688.438,688.473
688.438,688.474
688.439,688.474
688.434,688.470
688.438,688.473
688.438,688.474
688.434,688.469
688.437,688.473
688.438,688.474
688.438,688.474
688.434,688.469
688.438,688.473
688.438,688.474
688.439,688.474
688.434,688.469
688.438,688.473
688.438,688.474
688.439,688.474
688.442,688.477
688.445,688.480
688.437,688.472
688.437,688.473
688.441,688.476
688.436,688.471
688.437,688.472
688.445,688.481
688.448,688.483
688.450,688.486
688.450,688.485
688.452,688.487
688.454,688.489
688.461,688.496
688.459,688.494
688.461,688.496
688.462,688.497
688.460,688.495
688.458,688.494
688.460,688.495
688.453,688.488
688.460,688.495
688.459,688.494
688.460,688.495
688.458,688.494
688.457,688.492
688.459,688.494
688.460,688.495
688.458,688.494
688.457,688.492
688.459,688.494
688.457,688.492
688.456,688.491
688.449,688.485
688.452,688.487
688.451,688.486
688.453,688.488
688.455,688.490
688.454,688.489
688.456,688.491
688.449,688.485
688.449,688.484
688.448,688.484
688.451,688.486
688.453,688.488
688.455,688.490
688.454,688.489
688.448,688.483
688.442,688.477
688.450,688.485
688.449,688.485
688.452,688.487
688.446,688.481
688.454,688.489
688.453,688.488
688.447,688.482
688.446,688.482
688.446,688.481
688.449,688.484
688.451,688.486
688.450,688.485
688.450,688.485
688.452,688.487
688.451,688.486
688.458,688.493
688.460,688.495
688.461,688.496
688.459,688.494
688.458,688.493
688.459,688.494
688.458,688.493
688.464,688.499
688.465,688.500
688.466,688.501
688.472,688.507
688.469,688.504
688.470,688.505
688.470,688.505
688.475,688.510
688.480,688.515
688.480,688.515
688.471,688.506
688.469,688.503
688.466,688.501
688.467,688.502
688.465,688.500
688.463,688.498
688.464,688.499
688.464,688.499
688.462,688.498
688.464,688.499
688.456,688.492
688.455,688.490
688.454,688.489
688.456,688.491
688.455,688.490
688.454,688.489
688.455,688.491
688.457,688.492
688.456,688.491
688.449,688.485
688.444,688.479
688.444,688.479
688.444,688.479
688.446,688.482
688.441,688.476
688.441,688.477
688.441,688.477
688.444,688.480
688.444,688.480
688.444,688.480
688.447,688.482
688.450,688.485
688.449,688.484
688.448,688.484
688.451,688.486
688.453,688.488
688.452,688.487
688.454,688.489
688.448,688.483
688.447,688.483
688.447,688.482
688.450,688.485
688.444,688.479
688.444,688.479
688.444,688.479
688.446,688.482
688.446,688.482
688.454,688.489
688.453,688.488
688.447,688.482
688.446,688.482
688.446,688.482
688.449,688.484
688.451,688.486
688.450,688.486
688.445,688.480
688.447,688.483
688.447,688.482
688.441,688.477
688.444,688.480
688.452,688.488
688.454,688.490
688.456,688.491
688.455,688.490
688.454,688.489
688.448,688.483
688.447,688.483
688.447,688.482
688.449,688.485
688.452,688.487
688.451,688.486
688.450,688.485
688.444,688.480
688.439,688.475
688.440,688.475
688.435,688.470
688.430,688.466
688.432,688.467
688.425,688.460
688.429,688.465
688.431,688.466
688.432,688.468
688.428,688.464
688.421,688.457
688.433,688.469
688.437,688.473
688.438,688.473
688.433,688.469
688.429,688.465
688.422,688.458
688.427,688.463
688.429,688.464
688.422,688.458
688.419,688.455
688.421,688.457
688.423,688.459
688.420,688.456
688.422,688.458
688.419,688.455
688.421,688.457
688.423,688.459
688.420,688.456
688.414,688.450
688.412,688.448
688.418,688.454
688.412,688.448
688.410,688.446
688.408,688.444
688.403,688.439
688.387,688.424
688.384,688.421
688.382,688.419
688.391,688.427
688.396,688.432
688.395,688.431
688.394,688.431
688.399,688.435
688.395,688.432
688.395,688.431
688.391,688.428
688.391,688.427
688.391,688.427
688.388,688.424
688.388,688.424
688.388,688.424
688.385,688.422
688.394,688.430
688.390,688.427
688.390,688.427
688.390,688.427
688.395,688.432
688.395,688.431
688.399,688.435
688.403,688.440
688.397,688.434
688.397,688.433
688.404,688.440
688.408,688.444
688.406,688.442
688.401,688.438
688.400,688.436
688.404,688.440
688.400,688.436
688.399,688.435
688.395,688.431
688.394,688.431
688.391,688.428
688.388,688.425
688.380,688.417
688.386,688.423
688.386,688.423
688.384,688.420
688.381,688.418
688.382,688.419
688.388,688.424
688.388,688.425
688.385,688.422
688.386,688.422
688.383,688.420
688.381,688.417
688.382,688.418
688.379,688.416
688.372,688.409
688.371,688.408
688.378,688.415
688.379,688.416
688.377,688.414
688.378,688.415
688.376,688.413
688.375,688.411
688.376,688.413
688.374,688.411
688.376,688.413
688.374,688.411
688.376,688.412
688.374,688.411
688.373,688.409
688.374,688.411
688.373,688.409
688.374,688.411
688.373,688.410
688.374,688.411
688.376,688.412
688.382,688.419
688.383,688.419
688.380,688.417
688.381,688.418
688.379,688.416
688.380,688.417
688.381,688.418
688.379,688.416
688.372,688.409
688.379,688.415
688.380,688.416
688.386,688.422
688.391,688.428
688.391,688.427
688.396,688.432
688.395,688.432
688.392,688.428
688.389,688.425
688.397,688.433
688.393,688.430
688.393,688.429
688.400,688.437
688.404,688.441
688.403,688.439
688.407,688.443
688.410,688.446
688.408,688.444
688.404,688.440
688.399,688.436
688.398,688.435
688.403,688.439
688.401,688.438
688.397,688.434
688.396,688.433
688.393,688.429
688.398,688.434
688.397,688.433
688.393,688.430
688.393,688.429
688.390,688.426
688.381,688.418
688.374,688.411
688.373,688.410
688.374,688.411
688.373,688.410
688.366,688.403
688.366,688.403
688.365,688.402
688.367,688.404
688.374,688.411
688.376,688.413
688.374,688.411
688.373,688.410
688.374,688.411
688.381,688.418
688.382,688.418
688.379,688.416
688.380,688.417
688.381,688.418
688.379,688.416
688.380,688.417
688.378,688.415
688.371,688.408
688.370,688.407
688.372,688.408
688.370,688.407
688.372,688.409
688.374,688.411
688.380,688.417
688.381,688.418
688.387,688.424
688.387,688.424
688.385,688.421
688.382,688.419
688.383,688.419
688.388,688.425
688.389,688.425
688.386,688.422
688.386,688.423
688.386,688.423
688.384,688.420
688.384,688.421
688.382,688.418
688.382,688.419
688.380,688.417
688.378,688.415
688.379,688.416
688.377,688.414
688.378,688.415
688.377,688.413
688.378,688.414
688.384,688.421
688.376,688.413
688.378,688.414
688.376,688.413
688.377,688.414
688.375,688.412
688.374,688.411
688.375,688.412
688.374,688.410
688.375,688.412
688.374,688.410
688.372,688.409
688.366,688.403
688.365,688.402
688.367,688.404
688.367,688.403
688.369,688.406
688.368,688.405
688.370,688.407
688.372,688.408
688.370,688.407
688.372,688.409
688.371,688.408
688.373,688.409
688.371,688.408
688.365,688.402
688.367,688.404
688.358,688.395
688.361,688.398
688.361,688.398
688.356,688.393
688.356,688.393
688.359,688.396
688.359,688.396
688.362,688.399
688.362,688.399
688.361,688.398
688.364,688.401
688.372,688.408
688.365,688.402
688.357,688.394
688.360,688.397
688.362,688.399
688.362,688.399
688.365,688.402
688.372,688.409
688.371,688.408
688.370,688.407
688.369,688.406
688.371,688.407
688.369,688.406
688.371,688.408
688.370,688.407
688.364,688.401
688.355,688.393
688.359,688.396
688.359,688.396
688.353,688.391
688.354,688.391
688.354,688.392
688.358,688.395
688.358,688.395
688.361,688.398
688.361,688.398
688.363,688.400
688.371,688.408
688.370,688.407
688.369,688.406
688.363,688.400
688.365,688.402
688.364,688.401
688.367,688.404
688.358,688.395
688.361,688.398
688.361,688.398
688.363,688.400
688.363,688.400
688.363,688.400
688.365,688.402
688.373,688.409
688.374,688.411
688.373,688.409
688.366,688.403
688.365,688.402
688.365,688.402
688.364,688.401
688.356,688.393
688.359,688.396
688.359,688.396
688.362,688.399
688.362,688.399
688.364,688.401
688.364,688.401
688.366,688.403
688.368,688.405
688.367,688.404
688.369,688.406
688.368,688.405
688.370,688.407
688.369,688.406
688.363,688.400
688.363,688.400
688.362,688.399
688.362,688.399
688.362,688.399
688.364,688.401
688.364,688.401
688.366,688.403
688.366,688.403
688.360,688.397
688.360,688.397
688.360,688.397
688.354,688.392
688.355,688.392
688.358,688.395
688.358,688.395
688.353,688.390
688.354,688.391
688.357,688.394
688.357,688.394
688.360,688.397
688.360,688.397
688.360,688.397
688.355,688.392
688.355,688.392
688.355,688.393
688.356,688.393
688.359,688.396
688.359,688.396
688.362,688.399
688.362,688.399
688.356,688.393
688.356,688.393
688.351,688.389
688.352,688.389
688.356,688.393
688.356,688.393
688.356,688.393
688.356,688.394
688.357,688.394
688.357,688.394
688.352,688.389
688.353,688.390
688.348,688.385
688.344,688.381
688.345,688.383
688.349,688.387
688.350,688.388
688.346,688.383
688.347,688.385
688.351,688.388
688.352,688.389
688.355,688.393
688.356,688.393
688.359,688.396
688.359,688.396
688.354,688.391
688.354,688.391
688.358,688.395
688.358,688.395
688.361,688.398
688.360,688.398
688.363,688.400
688.355,688.392
688.355,688.392
688.350,688.388
688.351,688.388
688.347,688.384
688.348,688.385
688.352,688.389
688.352,688.390
688.348,688.385
688.349,688.386
688.353,688.390
688.348,688.385
688.349,688.386
688.350,688.387
688.351,688.388
688.354,688.392
688.355,688.392
688.358,688.395
688.358,688.395
688.353,688.390
688.354,688.391
688.357,688.394
688.357,688.394
688.357,688.394
688.360,688.397
688.360,688.397
688.355,688.392
688.355,688.392
688.358,688.396
688.358,688.396
688.353,688.391
688.354,688.391
688.357,688.394
688.357,688.395
688.349,688.387
688.345,688.383
688.346,688.384
688.342,688.380
688.344,688.381
688.340,688.378
688.334,688.372
688.331,688.369
688.334,688.371
688.339,688.377
688.341,688.378
688.337,688.375
688.339,688.377
688.336,688.374
688.330,688.368
688.328,688.365
688.331,688.368
688.336,688.374
688.338,688.376
688.340,688.378
688.334,688.372
688.328,688.366
688.323,688.361
688.319,688.357
688.314,688.352
688.319,688.357
688.325,688.363
688.320,688.358
688.316,688.354
688.320,688.358
688.327,688.364
688.330,688.367
688.327,688.365
688.330,688.368
688.328,688.366
688.331,688.368
688.328,688.366
688.331,688.369
688.329,688.367
688.332,688.370
688.330,688.367
688.332,688.370
688.335,688.372
688.337,688.375
688.334,688.372
688.336,688.374
688.341,688.379
688.335,688.373
688.340,688.378
688.342,688.379
688.344,688.381
688.345,688.382
688.349,688.386
688.350,688.387
688.346,688.383
688.347,688.384
688.343,688.380
688.336,688.374
688.333,688.371
688.331,688.368
688.333,688.371
688.331,688.368
688.325,688.363
688.341,688.378
688.345,688.383
688.339,688.376
688.335,688.373
688.338,688.375
688.334,688.372
688.329,688.366
688.334,688.372
688.337,688.374
688.334,688.371
688.336,688.374
688.333,688.371
688.327,688.365
688.325,688.363
688.323,688.361
688.319,688.357
688.322,688.360
688.318,688.356
688.322,688.360
688.328,688.366
688.331,688.369
688.337,688.374
688.331,688.368
688.333,688.371
688.336,688.373
688.305,688.343
688.310,688.348
688.309,688.347
688.314,688.352
688.321,688.359
688.325,688.362
688.320,688.358
688.316,688.354
688.320,688.358
688.318,688.356
688.314,688.352
688.313,688.351
688.318,688.355
688.324,688.362
688.320,688.357
688.318,688.356
688.314,688.352
688.318,688.356
688.322,688.360
688.318,688.356
688.316,688.354
688.312,688.350
688.312,688.350
688.308,688.346
688.308,688.346
688.308,688.346
688.307,688.345
688.304,688.342
688.304,688.342
688.301,688.340
688.299,688.337
688.299,688.338
688.297,688.335
688.298,688.336
688.295,688.334
688.296,688.335
688.302,688.340
688.302,688.341
688.300,688.338
688.300,688.338
688.298,688.336
688.298,688.337
688.296,688.334
688.297,688.335
688.295,688.333
688.296,688.334
688.302,688.340
688.299,688.337
688.300,688.338
688.305,688.343
688.305,688.343
688.310,688.348
688.310,688.348
688.314,688.352
688.313,688.351
688.310,688.348
688.314,688.352
688.313,688.351
688.318,688.356
688.316,688.354
688.312,688.351
688.312,688.350
688.316,688.354
688.315,688.353
688.319,688.357
688.318,688.356
688.322,688.360
688.320,688.358
688.316,688.354
688.315,688.353
688.319,688.357
688.323,688.360
688.321,688.359
688.316,688.354
688.315,688.353
688.311,688.349
688.311,688.349
688.307,688.345
688.307,688.345
688.304,688.342
688.309,688.347
688.309,688.347
688.305,688.344
688.305,688.343
688.310,688.348
688.307,688.345
688.307,688.345
688.304,688.342
688.304,688.342
688.301,688.339
688.301,688.339
688.299,688.337
688.296,688.335
688.297,688.335
688.303,688.341
688.303,688.341
688.300,688.339
688.301,688.339
688.298,688.336
688.296,688.334
688.305,688.343
688.302,688.340
688.310,688.348
688.315,688.353
688.314,688.352
688.310,688.348
688.310,688.348
688.306,688.344
688.303,688.341
688.303,688.342
688.301,688.339
688.298,688.336
688.296,688.334
688.297,688.335
688.294,688.333
688.295,688.334
688.301,688.340
688.299,688.337
688.291,688.330
688.290,688.328
688.291,688.330
688.298,688.336
688.298,688.337
688.304,688.342
688.309,688.347
688.309,688.347
688.314,688.352
688.313,688.351
688.317,688.355
688.316,688.354
688.315,688.353
688.311,688.349
688.310,688.348
688.307,688.345
688.307,688.345
688.304,688.342
688.304,688.342
688.309,688.347
688.308,688.347
688.308,688.346
688.305,688.343
688.305,688.343
688.310,688.348
688.309,688.347
688.306,688.344
688.306,688.344
688.306,688.344
688.311,688.349
688.310,688.348
688.315,688.353
688.314,688.352
688.310,688.348
688.307,688.345
688.306,688.345
688.303,688.342
688.303,688.342
688.309,688.347
688.308,688.346
688.308,688.346
688.305,688.343
688.305,688.343
688.302,688.340
688.302,688.340
688.299,688.338
688.297,688.335
688.298,688.336
688.296,688.334
688.294,688.332
688.295,688.333
688.293,688.331
688.294,688.332
688.292,688.330
688.290,688.329
688.292,688.330
688.290,688.328
688.283,688.322
688.290,688.329
688.289,688.327
688.290,688.329
688.289,688.327
688.290,688.329
688.297,688.335
688.295,688.333
688.288,688.326
688.286,688.325
688.288,688.327
688.287,688.325
688.288,688.327
688.287,688.326
688.286,688.324
688.285,688.323
688.284,688.322
688.286,688.324
688.285,688.323
688.286,688.325
688.285,688.324
688.284,688.323
688.286,688.325
688.285,688.324
688.279,688.318
688.278,688.317
688.281,688.320
688.280,688.319
688.280,688.318
688.282,688.321
688.281,688.320
688.284,688.322
688.283,688.321
688.282,688.321
688.284,688.323
688.283,688.322
688.277,688.316
688.280,688.318
688.279,688.318
688.273,688.312
688.274,688.312
688.276,688.315
688.279,688.318
688.279,688.317
688.281,688.320
688.281,688.319
688.280,688.319
688.274,688.313
688.274,688.313
688.269,688.308
688.270,688.308
688.270,688.309
688.273,688.312
688.273,688.312
688.276,688.315
688.276,688.315
688.276,688.315
688.279,688.317
688.278,688.317
688.281,688.319
688.280,688.319
688.282,688.321
688.284,688.323
688.284,688.322
688.285,688.324
688.284,688.323
688.283,688.322
688.285,688.324
688.284,688.323
688.278,688.317
688.278,688.317
688.278,688.316
688.280,688.319
688.280,688.318
688.282,688.321
688.284,688.323
688.291,688.330
688.292,688.331
688.283,688.321
688.277,688.315
688.284,688.323
688.283,688.322
688.285,688.324
688.284,688.323
688.286,688.325
688.285,688.324
688.287,688.326
688.289,688.327
688.287,688.326
688.289,688.327
688.288,688.326
688.278,688.317
688.281,688.319
688.280,688.319
688.282,688.321
688.282,688.320
688.281,688.320
688.283,688.322
688.282,688.321
688.282,688.320
688.276,688.314
688.276,688.314
688.270,688.309
688.271,688.310
688.271,688.310
688.274,688.313
688.274,688.313
688.277,688.316
688.277,688.316
688.277,688.315
688.279,688.318
688.271,688.310
688.274,688.313
688.282,688.321
688.284,688.323
688.278,688.317
688.278,688.316
688.280,688.319
688.280,688.318
688.279,688.318
688.281,688.320
688.281,688.319
688.283,688.322
688.290,688.329
688.289,688.327
688.282,688.321
688.281,688.320
688.276,688.314
688.275,688.314
688.275,688.314
688.278,688.317
688.278,688.316
688.277,688.316
688.280,688.319
688.279,688.318
688.282,688.320
688.281,688.320
688.281,688.319
688.283,688.321
688.290,688.329
688.289,688.327
688.290,688.329
688.297,688.335
688.289,688.328
688.288,688.326
688.289,688.328
688.283,688.321
688.282,688.321
688.284,688.323
688.283,688.322
688.282,688.321
688.284,688.323
688.283,688.322
688.277,688.316
688.269,688.308
688.270,688.308
688.265,688.304
688.266,688.305
688.261,688.300
688.263,688.302
688.264,688.303
688.260,688.299
688.261,688.300
688.262,688.301
688.258,688.297
688.260,688.299
688.261,688.300
688.257,688.296
688.251,688.290
688.253,688.292
688.250,688.289
688.252,688.291
688.246,688.286
688.252,688.291
688.254,688.293
688.251,688.290
688.256,688.295
688.258,688.297
688.262,688.301
688.263,688.302
688.264,688.303
688.260,688.299
688.261,688.300
688.257,688.297
688.254,688.293
688.256,688.295
688.260,688.299
688.262,688.301
688.263,688.302
688.259,688.298
688.260,688.299
688.254,688.293
688.258,688.297
688.260,688.299
688.253,688.292
688.250,688.289
688.252,688.292
688.254,688.294
688.251,688.290
688.245,688.285
688.248,688.287
688.253,688.293
688.247,688.287
688.253,688.292
688.258,688.297
688.259,688.298
688.264,688.303
688.259,688.298
688.261,688.300
688.257,688.296
688.261,688.300
688.263,688.302
688.259,688.298
688.252,688.291
688.246,688.285
688.252,688.291
688.254,688.293
688.256,688.295
688.260,688.299
688.262,688.301
688.266,688.305
688.261,688.300
688.263,688.302
688.264,688.303
688.268,688.307
688.268,688.307
688.261,688.300
688.257,688.296
688.251,688.290
688.248,688.287
688.242,688.282
688.245,688.285
688.240,688.279
688.235,688.275
688.234,688.273
688.232,688.272
688.236,688.276
688.235,688.274
688.239,688.278
688.242,688.281
688.248,688.287
688.250,688.290
688.256,688.295
688.249,688.289
688.252,688.291
688.257,688.296
688.258,688.298
688.260,688.299
688.256,688.295
688.258,688.297
688.259,688.299
688.256,688.295
688.257,688.297
688.259,688.298
688.255,688.294
688.249,688.288
688.243,688.283
688.241,688.281
688.239,688.279
688.234,688.274
688.230,688.270
688.229,688.269
688.225,688.265
688.222,688.262
688.222,688.262
688.219,688.259
688.224,688.264
688.229,688.269
688.228,688.268
688.224,688.264
688.221,688.261
688.221,688.261
688.226,688.266
688.223,688.262
688.222,688.262
688.222,688.262
688.219,688.259
688.219,688.259
688.224,688.264
688.229,688.269
688.225,688.265
688.225,688.265
688.221,688.261
688.219,688.258
688.219,688.259
688.227,688.266
688.231,688.271
688.230,688.270
688.229,688.269
688.234,688.273
688.232,688.272
688.236,688.276
688.240,688.279
688.238,688.277
688.233,688.273
688.229,688.269
688.228,688.268
688.227,688.267
688.232,688.272
688.236,688.275
688.234,688.274
688.230,688.270
688.234,688.274
688.233,688.273
688.237,688.276
688.232,688.272
688.228,688.268
688.228,688.267
688.227,688.267
688.231,688.271
688.227,688.267
688.227,688.266
688.223,688.263
688.228,688.268
688.227,688.267
688.232,688.271
688.228,688.268
688.227,688.267
688.226,688.266
688.223,688.263
688.223,688.262
688.227,688.267
688.224,688.264
688.223,688.263
688.220,688.260
688.238,688.278
688.234,688.273
688.232,688.272
688.228,688.268
688.225,688.265
688.232,688.272
688.231,688.271
688.227,688.267
688.224,688.264
688.223,688.263
688.223,688.263
688.228,688.268
688.224,688.264
688.224,688.264
688.221,688.260
688.226,688.265
688.225,688.265
688.225,688.264
688.221,688.261
688.218,688.258
688.218,688.258
688.216,688.256
688.221,688.261
688.221,688.261
688.218,688.258
688.193,688.233
688.195,688.236
688.198,688.238
688.197,688.237
688.196,688.237
688.196,688.236
688.198,688.238
688.200,688.240
688.199,688.239
688.198,688.238
688.200,688.240
688.202,688.242
688.201,688.241
688.200,688.240
688.199,688.239
688.201,688.241
688.200,688.240
688.191,688.231
688.191,688.231
688.193,688.234
688.188,688.228
688.188,688.229
688.188,688.229
688.191,688.232
688.191,688.232
688.194,688.234
688.194,688.234
688.193,688.234
688.196,688.236
688.195,688.236
688.195,688.235
688.194,688.235
688.197,688.237
688.199,688.239
688.198,688.238
688.197,688.238
688.199,688.240
688.190,688.231
688.190,688.231
688.190,688.231
688.193,688.234
688.193,688.233
688.193,688.233
688.195,688.235
688.197,688.238
688.189,688.229
688.189,688.229
688.189,688.229
688.192,688.232
688.186,688.227
688.187,688.227
688.187,688.228
688.187,688.228
688.182,688.223
688.178,688.218
688.179,688.220
688.180,688.221
688.181,688.222
688.174,688.215
688.178,688.219
688.171,688.212
688.173,688.214
688.175,688.215
688.179,688.220
688.183,688.223
688.183,688.224
688.184,688.225
688.187,688.228
688.190,688.231
688.190,688.231
688.190,688.231
688.182,688.223
688.175,688.216
688.168,688.209
688.165,688.206
688.159,688.201
688.162,688.203
688.157,688.198
688.152,688.193
688.150,688.192
688.149,688.190
688.156,688.197
688.159,688.200
688.162,688.203
688.167,688.208
688.172,688.213
688.174,688.215
688.175,688.216
688.177,688.218
688.178,688.219
688.174,688.215
688.178,688.219
688.179,688.220
688.180,688.221
688.181,688.222
688.177,688.218
688.173,688.214
688.167,688.207
688.169,688.210
688.171,688.212
688.167,688.208
688.172,688.213
688.166,688.207
688.168,688.209
688.170,688.211
688.172,688.213
688.174,688.215
