# Physical_Baseline=688.02pF, Trigger_Distance=9.9cm, Atten_Ratio=0.98
Raw_Capacitance(pF),Normalized_Capacitance(pF)
687.833,687.837
687.835,687.839
687.839,687.843
687.840,687.844
687.842,687.845
687.843,687.846
687.844,687.847
687.844,687.848
687.845,687.849
687.849,687.852
687.849,687.852
687.852,687.855
687.855,687.858
687.854,687.858
687.857,687.860
687.857,687.860
687.856,687.859
687.856,687.859
687.855,687.859
687.858,687.861
687.857,687.861
687.857,687.860
687.856,687.860
687.856,687.859
687.850,687.854
687.850,687.854
687.853,687.857
687.853,687.857
687.853,687.857
687.856,687.859
687.855,687.859
687.850,687.853
687.850,687.854
687.850,687.854
687.850,687.854
687.851,687.854
687.854,687.857
687.853,687.857
687.853,687.857
687.848,687.851
687.848,687.852
687.849,687.852
687.849,687.852
687.849,687.853
687.850,687.853
687.850,687.853
687.850,687.853
687.850,687.854
687.850,687.854
687.853,687.857
687.853,687.857
687.856,687.859
687.847,687.851
687.848,687.851
687.851,687.855
687.851,687.855
687.851,687.855
687.851,687.855
687.859,687.863
687.862,687.865
687.861,687.864
687.863,687.866
687.862,687.865
687.861,687.864
687.863,687.866
687.862,687.865
687.856,687.859
687.855,687.859
687.850,687.853
687.850,687.853
687.850,687.854
687.845,687.849
687.846,687.849
687.849,687.853
687.849,687.853
687.850,687.853
687.842,687.845
687.843,687.846
687.846,687.850
687.847,687.850
687.850,687.854
687.850,687.854
687.853,687.857
687.853,687.857
687.845,687.849
687.846,687.849
687.846,687.850
687.847,687.850
687.847,687.851
687.848,687.851
687.840,687.844
687.841,687.845
687.837,687.841
687.831,687.834
687.835,687.839
687.837,687.841
687.838,687.842
687.840,687.843
687.841,687.845
687.842,687.846
687.843,687.847
687.844,687.847
687.845,687.848
687.845,687.849
687.846,687.850
687.839,687.842
687.840,687.843
687.841,687.845
687.842,687.846
687.843,687.847
687.844,687.847
687.839,687.843
687.841,687.844
687.834,687.837
687.830,687.834
687.832,687.836
687.837,687.841
687.838,687.842
687.832,687.835
687.834,687.837
687.835,687.839
687.840,687.843
687.841,687.845
687.842,687.846
687.843,687.847
687.844,687.847
687.837,687.840
687.838,687.842
687.834,687.838
687.828,687.832
687.825,687.829
687.819,687.823
687.817,687.821
687.821,687.825
687.826,687.830
687.829,687.833
687.831,687.835
687.828,687.832
687.830,687.834
687.824,687.828
687.827,687.831
687.829,687.833
687.831,687.835
687.833,687.837
687.835,687.839
687.837,687.841
687.838,687.842
687.840,687.843
687.841,687.844
687.842,687.846
687.843,687.846
687.844,687.847
687.845,687.848
687.848,687.852
687.848,687.852
687.843,687.847
687.844,687.848
687.840,687.843
687.833,687.837
687.829,687.833
687.832,687.835
687.834,687.837
687.830,687.834
687.824,687.828
687.827,687.831
687.829,687.833
687.834,687.838
687.836,687.840
687.840,687.844
687.841,687.845
687.842,687.846
687.846,687.850
687.847,687.850
687.847,687.851
687.848,687.851
687.848,687.852
687.848,687.852
687.849,687.852
687.844,687.847
687.845,687.848
687.848,687.852
687.849,687.852
687.852,687.855
687.852,687.855
687.854,687.858
687.854,687.858
687.857,687.860
687.859,687.862
687.858,687.862
687.858,687.861
687.849,687.853
687.850,687.853
687.850,687.853
687.850,687.853
687.850,687.854
687.850,687.854
687.851,687.854
687.843,687.846
687.844,687.847
687.844,687.848
687.837,687.841
687.833,687.837
687.835,687.839
687.837,687.840
687.841,687.845
687.842,687.846
687.838,687.841
687.839,687.843
687.840,687.844
687.841,687.845
687.842,687.846
687.843,687.847
687.836,687.840
687.838,687.841
687.839,687.843
687.840,687.844
687.841,687.845
687.842,687.846
687.843,687.847
687.836,687.840
687.838,687.841
687.839,687.843
687.840,687.844
687.841,687.845
687.842,687.846
687.843,687.847
687.844,687.848
687.837,687.841
687.841,687.845
687.842,687.846
687.843,687.847
687.836,687.840
687.838,687.841
687.839,687.843
687.840,687.844
687.805,687.809
687.810,687.814
687.808,687.813
687.804,687.809
687.801,687.805
687.798,687.802
687.798,687.802
687.803,687.807
687.799,687.804
687.797,687.801
687.802,687.806
687.801,687.806
687.806,687.810
687.802,687.807
687.799,687.804
687.799,687.803
687.804,687.808
687.801,687.805
687.805,687.810
687.810,687.814
687.814,687.818
687.820,687.824
687.815,687.819
687.814,687.818
687.817,687.821
687.807,687.811
687.806,687.810
687.810,687.815
687.814,687.818
687.810,687.814
687.809,687.813
687.813,687.817
687.819,687.823
687.822,687.826
687.825,687.829
687.820,687.824
687.823,687.827
687.818,687.822
687.824,687.828
687.818,687.822
687.816,687.820
687.812,687.816
687.807,687.812
687.804,687.808
687.800,687.805
687.800,687.804
687.805,687.809
687.801,687.806
687.798,687.803
687.798,687.803
687.795,687.800
687.803,687.808
687.808,687.812
687.807,687.811
687.803,687.808
687.800,687.804
687.805,687.809
687.812,687.816
687.808,687.812
687.807,687.811
687.811,687.815
687.810,687.814
687.814,687.818
687.809,687.814
687.813,687.818
687.817,687.821
687.820,687.824
687.823,687.827
687.818,687.822
687.821,687.825
687.816,687.820
687.820,687.824
687.826,687.829
687.828,687.832
687.825,687.829
687.828,687.832
687.825,687.829
687.827,687.831
687.824,687.828
687.819,687.823
687.814,687.818
687.810,687.814
687.814,687.818
687.809,687.814
687.813,687.818
687.809,687.813
687.808,687.812
687.804,687.808
687.809,687.813
687.805,687.809
687.801,687.806
687.806,687.810
687.805,687.809
687.810,687.814
687.808,687.813
687.805,687.809
687.809,687.813
687.805,687.809
687.810,687.814
687.814,687.818
687.817,687.821
687.821,687.825
687.818,687.822
687.822,687.826
687.819,687.823
687.825,687.829
687.820,687.824
687.826,687.829
687.820,687.824
687.818,687.822
687.813,687.817
687.811,687.816
687.807,687.812
687.803,687.808
687.800,687.804
687.800,687.804
687.805,687.809
687.804,687.808
687.801,687.805
687.805,687.810
687.802,687.806
687.801,687.806
687.798,687.803
687.798,687.803
687.803,687.808
687.811,687.815
687.815,687.819
687.810,687.814
687.814,687.818
687.818,687.822
687.821,687.825
687.819,687.823
687.822,687.826
687.827,687.831
687.830,687.834
687.835,687.838
687.836,687.840
687.833,687.836
687.834,687.838
687.836,687.840
687.838,687.841
687.839,687.843
687.832,687.836
687.834,687.838
687.836,687.840
687.837,687.841
687.834,687.837
687.835,687.839
687.840,687.843
687.841,687.845
687.837,687.840
687.838,687.842
687.842,687.846
687.843,687.847
687.839,687.842
687.840,687.844
687.833,687.837
687.835,687.839
687.837,687.840
687.830,687.834
687.832,687.836
687.837,687.841
687.830,687.834
687.832,687.836
687.834,687.838
687.831,687.834
687.833,687.836
687.829,687.833
687.823,687.827
687.821,687.825
687.824,687.828
687.826,687.830
687.821,687.825
687.824,687.828
687.819,687.823
687.814,687.818
687.809,687.814
687.813,687.818
687.809,687.813
687.816,687.820
687.819,687.823
687.823,687.827
687.817,687.821
687.813,687.817
687.808,687.813
687.807,687.812
687.803,687.808
687.803,687.807
687.799,687.804
687.796,687.801
687.802,687.806
687.799,687.803
687.804,687.808
687.808,687.813
687.812,687.817
687.816,687.820
687.822,687.826
687.817,687.821
687.823,687.827
687.826,687.830
687.831,687.835
687.833,687.837
687.835,687.839
687.829,687.833
687.831,687.835
687.833,687.837
687.835,687.839
687.831,687.835
687.825,687.829
687.830,687.834
687.824,687.828
687.822,687.826
687.825,687.829
687.819,687.823
687.822,687.826
687.817,687.821
687.820,687.825
687.815,687.820
687.819,687.823
687.822,687.826
687.817,687.821
687.820,687.824
687.818,687.822
687.821,687.825
687.827,687.831
687.829,687.833
687.823,687.827
687.818,687.822
687.813,687.818
687.812,687.816
687.808,687.812
687.812,687.816
687.808,687.812
687.804,687.808
687.800,687.805
687.800,687.804
687.797,687.802
687.794,687.799
687.800,687.804
687.799,687.804
687.796,687.801
687.802,687.806
687.798,687.803
687.796,687.800
687.796,687.800
687.793,687.798
687.791,687.795
687.788,687.793
687.781,687.786
687.788,687.793
687.794,687.799
687.792,687.796
687.789,687.794
687.787,687.792
687.793,687.798
687.791,687.796
687.799,687.804
687.797,687.801
687.805,687.809
687.809,687.813
687.816,687.820
687.811,687.816
687.807,687.811
687.803,687.808
687.795,687.799
687.792,687.797
687.798,687.802
687.798,687.802
687.795,687.799
687.792,687.797
687.790,687.795
687.791,687.795
687.788,687.793
687.786,687.791
687.787,687.792
687.786,687.790
687.787,687.791
687.793,687.797
687.793,687.798
687.799,687.803
687.796,687.800
687.793,687.798
687.794,687.798
687.799,687.804
687.799,687.803
687.796,687.800
687.804,687.808
687.809,687.813
687.805,687.809
687.809,687.813
687.813,687.817
687.817,687.821
687.820,687.824
687.823,687.827
687.818,687.822
687.813,687.818
687.817,687.821
687.815,687.819
687.819,687.823
687.822,687.826
687.817,687.821
687.820,687.824
687.815,687.819
687.811,687.815
687.806,687.811
687.806,687.810
687.802,687.806
687.799,687.803
687.804,687.808
687.800,687.805
687.800,687.804
687.805,687.809
687.804,687.809
687.801,687.805
687.800,687.805
687.797,687.802
687.794,687.799
687.792,687.796
687.790,687.794
687.790,687.795
687.788,687.793
687.794,687.799
687.792,687.796
687.792,687.797
687.798,687.802
687.795,687.800
687.792,687.797
687.790,687.795
687.791,687.795
687.789,687.793
687.789,687.794
687.787,687.792
687.788,687.793
687.786,687.791
687.792,687.797
687.790,687.795
687.788,687.793
687.789,687.793
687.787,687.791
687.793,687.798
687.791,687.795
687.791,687.796
687.789,687.794
687.787,687.792
687.785,687.790
687.783,687.788
687.790,687.795
687.796,687.800
687.801,687.806
687.806,687.810
687.813,687.817
687.809,687.813
687.805,687.809
687.810,687.814
687.806,687.810
687.802,687.806
687.799,687.803
687.796,687.800
687.793,687.798
687.793,687.798
687.791,687.796
687.797,687.801
687.802,687.806
687.802,687.806
687.798,687.803
687.803,687.808
687.808,687.812
687.812,687.816
687.819,687.823
687.822,687.826
687.825,687.829
687.819,687.823
687.823,687.827
687.825,687.829
687.823,687.827
687.825,687.829
687.823,687.827
687.817,687.821
687.813,687.817
687.808,687.813
687.807,687.812
687.812,687.816
687.815,687.820
687.811,687.815
687.807,687.811
687.806,687.810
687.802,687.807
687.802,687.806
687.807,687.811
687.811,687.815
687.815,687.819
687.813,687.817
687.809,687.813
687.805,687.809
687.801,687.806
687.806,687.810
687.802,687.807
687.799,687.804
687.796,687.801
687.796,687.801
687.800,687.805
687.797,687.802
687.794,687.799
687.792,687.796
687.789,687.794
687.787,687.792
687.788,687.793
687.786,687.791
687.785,687.789
687.783,687.788
687.781,687.786
687.783,687.788
687.781,687.786
687.780,687.785
687.787,687.792
687.780,687.785
687.779,687.784
687.778,687.783
687.779,687.784
687.778,687.783
687.777,687.782
687.776,687.781
687.778,687.783
687.785,687.790
687.784,687.788
687.768,687.773
687.763,687.768
687.763,687.768
687.764,687.769
687.764,687.769
687.767,687.772
687.767,687.772
687.767,687.772
687.767,687.772
687.775,687.780
687.777,687.782
687.776,687.781
687.776,687.781
687.775,687.780
687.769,687.774
687.769,687.774
687.769,687.774
687.769,687.774
687.768,687.774
687.763,687.768
687.764,687.769
687.764,687.769
687.764,687.769
687.759,687.765
687.760,687.765
687.769,687.774
687.769,687.774
687.769,687.774
687.769,687.774
687.776,687.781
687.770,687.775
687.770,687.775
687.778,687.783
687.780,687.785
687.787,687.791
687.788,687.792
687.786,687.790
687.792,687.797
687.790,687.794
687.790,687.795
687.788,687.793
687.789,687.794
687.795,687.800
687.800,687.805
687.800,687.804
687.797,687.802
687.794,687.799
687.792,687.796
687.789,687.794
687.787,687.792
687.785,687.790
687.784,687.789
687.777,687.782
687.776,687.781
687.783,687.788
687.782,687.787
687.781,687.785
687.779,687.784
687.770,687.775
687.773,687.778
687.772,687.777
687.774,687.779
687.774,687.779
687.773,687.778
687.767,687.772
687.767,687.773
687.778,687.783
687.777,687.782
687.776,687.781
687.784,687.788
687.785,687.790
687.775,687.780
687.774,687.779
687.782,687.787
687.780,687.785
687.779,687.784
687.778,687.783
687.777,687.782
687.784,687.789
687.783,687.788
687.781,687.786
687.780,687.785
687.782,687.786
687.780,687.785
687.779,687.784
687.778,687.783
687.780,687.785
687.787,687.791
687.785,687.790
687.783,687.788
687.782,687.787
687.775,687.780
687.774,687.779
687.774,687.779
687.773,687.778
687.775,687.780
687.775,687.780
687.774,687.779
687.773,687.778
687.781,687.786
687.782,687.787
687.789,687.794
687.782,687.787
687.780,687.785
687.774,687.779
687.773,687.778
687.773,687.778
687.772,687.777
687.772,687.777
687.774,687.779
687.774,687.779
687.776,687.781
687.775,687.780
687.774,687.779
687.774,687.779
687.773,687.778
687.775,687.780
687.775,687.780
687.774,687.779
687.773,687.778
687.776,687.781
687.775,687.780
687.782,687.787
687.784,687.788
687.782,687.787
687.783,687.788
687.782,687.787
687.781,687.785
687.779,687.784
687.778,687.783
687.777,687.782
687.776,687.781
687.778,687.783
687.777,687.782
687.784,687.789
687.791,687.796
687.791,687.796
687.797,687.802
687.802,687.807
687.799,687.804
687.796,687.801
687.794,687.798
687.791,687.796
687.792,687.796
687.781,687.786
687.783,687.788
687.781,687.786
687.775,687.780
687.774,687.779
687.773,687.778
687.773,687.778
687.772,687.777
687.772,687.777
687.764,687.769
687.767,687.772
687.767,687.772
687.767,687.772
687.762,687.767
687.762,687.767
687.763,687.768
687.763,687.768
687.764,687.769
687.764,687.769
687.764,687.770
687.765,687.770
687.765,687.770
687.765,687.770
687.766,687.771
687.766,687.771
687.766,687.771
687.766,687.771
687.774,687.779
687.776,687.781
687.784,687.788
687.782,687.787
687.773,687.778
687.772,687.777
687.764,687.769
687.764,687.769
687.764,687.770
687.759,687.765
687.760,687.765
687.761,687.766
687.764,687.769
687.765,687.770
687.765,687.770
687.765,687.770
687.765,687.771
687.766,687.771
687.766,687.771
687.766,687.771
687.758,687.763
687.759,687.764
687.760,687.765
687.761,687.766
687.753,687.759
687.755,687.760
687.756,687.761
687.757,687.762
687.761,687.766
687.761,687.767
687.762,687.767
687.763,687.768
687.763,687.768
687.764,687.769
687.764,687.769
687.767,687.772
687.767,687.772
687.767,687.772
687.762,687.767
687.763,687.768
687.766,687.771
687.766,687.771
687.766,687.771
687.766,687.771
687.766,687.772
687.769,687.774
687.769,687.774
687.769,687.774
687.772,687.777
687.779,687.784
687.786,687.791
687.776,687.781
687.776,687.781
687.775,687.780
687.774,687.779
687.774,687.779
687.773,687.778
687.773,687.778
687.772,687.777
687.772,687.777
687.771,687.776
687.763,687.768
687.763,687.769
687.767,687.772
687.759,687.764
687.754,687.760
687.755,687.761
687.749,687.754
687.745,687.751
687.747,687.753
687.749,687.755
687.743,687.749
687.745,687.751
687.739,687.745
687.742,687.748
687.745,687.750
687.739,687.744
687.742,687.747
687.744,687.750
687.746,687.752
687.740,687.746
687.746,687.751
687.748,687.753
687.752,687.758
687.754,687.759
687.755,687.761
687.759,687.764
687.760,687.765
687.761,687.766
687.764,687.769
687.764,687.770
687.768,687.773
687.768,687.773
687.760,687.765
687.763,687.768
687.763,687.769
687.764,687.769
687.764,687.769
687.765,687.770
687.765,687.770
687.757,687.762
687.761,687.766
687.762,687.767
687.762,687.767
687.763,687.768
687.755,687.760
687.756,687.762
687.749,687.755
687.751,687.757
687.747,687.753
687.741,687.747
687.739,687.744
687.741,687.747
687.744,687.749
687.749,687.754
687.759,687.764
687.760,687.765
687.760,687.766
687.764,687.769
687.764,687.769
687.765,687.770
687.765,687.770
687.765,687.770
687.765,687.771
687.766,687.771
687.760,687.766
687.761,687.766
687.762,687.767
687.757,687.762
687.758,687.763
687.759,687.764
687.763,687.768
687.763,687.768
687.763,687.769
687.764,687.769
687.759,687.764
687.760,687.765
687.761,687.766
687.764,687.769
687.764,687.769
687.759,687.765
687.760,687.765
687.761,687.766
687.762,687.767
687.762,687.767
687.765,687.771
687.766,687.771
687.766,687.771
687.766,687.771
687.761,687.766
687.754,687.759
687.755,687.760
687.751,687.756
687.752,687.758
687.754,687.759
687.758,687.763
687.759,687.764
687.754,687.760
687.756,687.761
687.757,687.762
687.758,687.763
687.759,687.764
687.760,687.765
687.760,687.766
687.761,687.766
687.756,687.762
687.758,687.763
687.758,687.764
687.762,687.767
687.763,687.768
687.755,687.760
687.756,687.762
687.749,687.755
687.743,687.749
687.745,687.751
687.748,687.753
687.752,687.758
687.746,687.751
687.748,687.753
687.742,687.747
687.736,687.742
687.739,687.745
687.737,687.742
687.740,687.745
687.734,687.740
687.729,687.735
687.733,687.739
687.736,687.742
687.742,687.748
687.744,687.750
687.741,687.747
687.744,687.749
687.738,687.744
687.736,687.741
687.739,687.744
687.741,687.747
687.744,687.749
687.746,687.752
687.751,687.756
687.753,687.758
687.749,687.754
687.751,687.756
687.752,687.758
687.746,687.751
687.748,687.753
687.750,687.755
687.746,687.752
687.748,687.754
687.745,687.750
687.739,687.744
687.742,687.747
687.739,687.744
687.734,687.739
687.737,687.742
687.740,687.745
687.734,687.740
687.732,687.738
687.736,687.741
687.731,687.736
687.729,687.735
687.733,687.738
687.736,687.742
687.731,687.737
687.734,687.740
687.738,687.743
687.740,687.746
687.743,687.749
687.737,687.743
687.740,687.746
687.738,687.743
687.740,687.746
687.738,687.743
687.741,687.746
687.738,687.744
687.741,687.746
687.746,687.752
687.748,687.754
687.750,687.755
687.754,687.760
687.756,687.761
687.757,687.762
687.750,687.755
687.752,687.757
687.753,687.758
687.755,687.760
687.759,687.764
687.751,687.757
687.753,687.758
687.749,687.754
687.743,687.748
687.740,687.746
687.742,687.748
687.737,687.743
687.743,687.748
687.742,687.748
687.745,687.750
687.750,687.755
687.751,687.757
687.753,687.758
687.757,687.762
687.758,687.763
687.754,687.759
687.755,687.760
687.748,687.754
687.753,687.758
687.746,687.752
687.740,687.746
687.746,687.751
687.748,687.753
687.742,687.747
687.736,687.742
687.739,687.745
687.734,687.740
687.732,687.737
687.727,687.733
687.723,687.729
687.719,687.725
687.724,687.730
687.731,687.737
687.725,687.731
687.729,687.735
687.725,687.731
687.724,687.730
687.720,687.726
687.716,687.722
687.721,687.727
687.726,687.732
687.730,687.736
687.736,687.742
687.731,687.737
687.734,687.740
687.732,687.738
687.736,687.741
687.731,687.737
687.726,687.732
687.722,687.728
687.718,687.725
687.726,687.732
687.722,687.728
687.718,687.724
687.715,687.721
687.715,687.721
687.712,687.718
687.704,687.710
687.710,687.716
687.708,687.714
687.713,687.719
687.710,687.717
687.708,687.714
687.706,687.712
687.703,687.710
687.701,687.708
687.700,687.706
687.706,687.713
687.707,687.713
687.713,687.719
687.721,687.727
687.717,687.723
687.714,687.720
687.714,687.720
687.719,687.725
687.715,687.722
687.712,687.719
687.710,687.716
687.707,687.713
687.705,687.711
687.697,687.704
687.704,687.711
687.702,687.709
687.700,687.707
687.710,687.716
687.707,687.713
687.705,687.711
687.703,687.709
687.701,687.707
687.707,687.714
687.705,687.711
687.703,687.709
687.701,687.708
687.699,687.706
687.698,687.704
687.705,687.711
687.703,687.709
687.703,687.710
687.702,687.708
687.700,687.706
687.698,687.705
687.697,687.703
687.696,687.702
687.694,687.701
687.696,687.703
687.695,687.701
687.694,687.700
687.693,687.699
687.692,687.698
687.694,687.700
687.693,687.699
687.692,687.698
687.694,687.700
687.693,687.699
687.700,687.706
687.698,687.705
687.700,687.706
687.698,687.705
687.697,687.703
687.695,687.702
687.702,687.709
687.701,687.707
687.702,687.708
687.700,687.706
687.706,687.713
687.707,687.713
687.705,687.711
687.703,687.709
687.703,687.710
687.702,687.708
687.700,687.706
687.701,687.707
687.699,687.706
687.698,687.704
687.696,687.703
687.698,687.704
687.705,687.711
687.705,687.712
687.711,687.717
687.717,687.723
687.724,687.730
687.728,687.734
687.732,687.738
687.727,687.733
687.723,687.729
687.722,687.728
687.726,687.732
687.722,687.728
687.719,687.725
687.723,687.729
687.728,687.733
687.731,687.737
687.727,687.733
687.731,687.737
687.729,687.735
687.725,687.731
687.729,687.735
687.724,687.730
687.720,687.726
687.717,687.723
687.714,687.720
687.711,687.717
687.708,687.715
687.714,687.720
687.714,687.720
687.719,687.725
687.716,687.722
687.715,687.721
687.712,687.718
687.709,687.716
687.710,687.716
687.715,687.721
687.712,687.718
687.704,687.710
687.710,687.716
687.716,687.722
687.713,687.719
687.718,687.724
687.714,687.721
687.711,687.718
687.712,687.718
687.709,687.715
687.706,687.713
687.704,687.711
687.702,687.709
687.708,687.715
687.706,687.712
687.707,687.713
687.704,687.711
687.710,687.717
687.711,687.717
687.708,687.714
687.706,687.712
687.704,687.710
687.702,687.708
687.700,687.706
687.701,687.707
687.707,687.714
687.713,687.719
687.721,687.727
687.717,687.724
687.714,687.720
687.711,687.718
687.709,687.715
687.706,687.713
687.712,687.718
687.717,687.723
687.722,687.728
687.729,687.735
687.733,687.739
687.736,687.742
687.731,687.737
687.735,687.740
687.730,687.736
687.733,687.739
687.737,687.742
687.732,687.737
687.730,687.736
687.725,687.731
687.724,687.730
687.720,687.726
687.717,687.723
687.722,687.728
687.718,687.724
687.715,687.721
687.720,687.726
687.716,687.722
687.713,687.719
687.718,687.724
687.715,687.721
687.712,687.718
687.717,687.723
687.717,687.723
687.722,687.728
687.718,687.724
687.717,687.723
687.714,687.720
687.714,687.720
687.719,687.725
687.716,687.722
687.715,687.721
687.720,687.726
687.717,687.723
687.708,687.715
687.706,687.712
687.706,687.713
687.704,687.711
687.710,687.716
687.708,687.714
687.700,687.707
687.706,687.713
687.704,687.711
687.702,687.709
687.701,687.707
687.699,687.705
687.700,687.707
687.706,687.713
687.704,687.711
687.702,687.709
687.701,687.707
687.707,687.713
687.707,687.714
687.705,687.711
687.703,687.709
687.709,687.715
687.709,687.716
687.715,687.721
687.712,687.718
687.709,687.716
687.707,687.713
687.705,687.711
687.705,687.712
687.703,687.710
687.709,687.716
687.715,687.721
687.715,687.721
687.712,687.718
687.712,687.718
687.717,687.723
687.714,687.720
687.711,687.717
687.708,687.715
687.714,687.720
687.711,687.717
687.716,687.723
687.716,687.722
687.721,687.727
687.720,687.726
687.717,687.723
687.713,687.720
687.711,687.717
687.716,687.722
687.716,687.722
687.713,687.719
687.718,687.724
687.717,687.723
687.714,687.720
687.711,687.717
687.708,687.715
687.701,687.707
687.699,687.706
687.698,687.704
687.704,687.711
687.710,687.717
687.716,687.722
687.713,687.719
687.710,687.716
687.707,687.714
687.705,687.711
687.711,687.717
687.708,687.715
687.706,687.712
687.707,687.713
687.712,687.719
687.710,687.716
687.715,687.721
687.720,687.726
687.717,687.723
687.714,687.720
687.719,687.725
687.715,687.721
687.715,687.721
687.712,687.718
687.717,687.723
687.714,687.720
687.711,687.717
687.709,687.715
687.709,687.715
687.706,687.713
687.712,687.718
687.710,687.716
687.710,687.716
687.707,687.714
687.713,687.719
687.718,687.724
687.715,687.721
687.712,687.718
687.704,687.710
687.702,687.708
687.700,687.707
687.699,687.705
687.700,687.706
687.706,687.713
687.704,687.710
687.713,687.719
687.710,687.716
687.708,687.714
687.708,687.714
687.706,687.712
687.712,687.718
687.709,687.715
687.706,687.713
687.712,687.718
687.712,687.718
687.709,687.716
687.707,687.713
687.699,687.706
687.706,687.712
687.704,687.710
687.705,687.711
687.711,687.717
687.708,687.714
687.708,687.715
687.706,687.712
687.704,687.710
687.702,687.708
687.708,687.714
687.714,687.720
687.719,687.725
687.716,687.722
687.713,687.719
687.710,687.716
687.707,687.714
687.705,687.711
687.711,687.717
687.711,687.717
687.716,687.723
687.721,687.727
687.720,687.726
687.725,687.731
687.721,687.727
687.720,687.726
687.725,687.731
687.721,687.727
687.717,687.723
687.722,687.728
687.726,687.732
687.722,687.728
687.719,687.725
687.715,687.721
687.720,687.726
687.725,687.731
687.721,687.727
687.717,687.723
687.722,687.728
687.718,687.724
687.715,687.721
687.715,687.721
687.712,687.718
687.717,687.723
687.714,687.720
687.711,687.717
687.716,687.722
687.713,687.719
687.710,687.717
687.708,687.714
687.708,687.714
687.706,687.712
687.704,687.710
687.710,687.716
687.710,687.716
687.707,687.714
687.708,687.714
687.714,687.720
687.711,687.717
687.708,687.714
687.708,687.715
687.706,687.712
687.712,687.718
687.709,687.715
687.707,687.713
687.713,687.719
687.712,687.719
687.710,687.716
687.707,687.714
687.705,687.711
687.706,687.712
687.703,687.710
687.710,687.716
687.707,687.713
687.713,687.719
687.718,687.724
687.715,687.721
687.715,687.721
687.720,687.726
687.724,687.730
687.728,687.734
687.724,687.730
687.723,687.729
687.719,687.725
687.716,687.722
687.713,687.719
687.718,687.724
687.723,687.729
687.719,687.725
687.716,687.722
687.713,687.719
687.712,687.719
687.710,687.716
687.707,687.714
687.705,687.711
687.714,687.720
687.711,687.717
687.711,687.717
687.708,687.715
687.706,687.712
687.704,687.710
687.705,687.711
687.711,687.717
687.708,687.714
687.706,687.712
687.704,687.710
687.702,687.708
687.700,687.706
687.698,687.705
687.697,687.703
687.698,687.705
687.697,687.703
687.704,687.710
687.704,687.711
687.702,687.709
687.701,687.707
687.699,687.705
687.700,687.707
687.699,687.705
687.697,687.704
687.696,687.702
687.703,687.709
687.701,687.707
687.702,687.708
687.708,687.714
687.706,687.712
687.712,687.718
687.720,687.726
687.716,687.722
687.713,687.719
687.718,687.724
687.715,687.721
687.712,687.718
687.712,687.718
687.709,687.715
687.707,687.713
687.713,687.719
687.713,687.719
687.718,687.724
687.717,687.723
687.714,687.720
687.711,687.717
687.708,687.715
687.706,687.712
687.712,687.718
687.717,687.723
687.722,687.728
687.726,687.732
687.730,687.736
687.729,687.734
687.732,687.738
687.736,687.741
687.722,687.728
687.718,687.724
687.723,687.729
687.722,687.728
687.718,687.724
687.723,687.729
687.719,687.725
687.718,687.725
687.715,687.721
687.715,687.721
687.720,687.726
687.716,687.722
687.713,687.719
687.710,687.717
687.716,687.722
687.721,687.727
687.725,687.731
687.721,687.727
687.726,687.732
687.722,687.728
687.718,687.724
687.715,687.721
687.714,687.721
687.719,687.726
687.716,687.722
687.711,687.717
687.708,687.715
687.706,687.712
687.704,687.710
687.705,687.711
687.703,687.709
687.701,687.707
687.702,687.708
687.700,687.706
687.706,687.713
687.707,687.713
687.705,687.711
687.711,687.717
687.708,687.714
687.706,687.712
687.704,687.710
687.702,687.708
687.703,687.709
687.701,687.707
687.699,687.706
687.698,687.704
687.699,687.705
687.698,687.704
687.696,687.703
687.690,687.696
687.704,687.710
687.710,687.716
687.707,687.713
687.705,687.711
687.706,687.712
687.703,687.710
687.702,687.708
687.700,687.706
687.698,687.705
687.697,687.703
687.698,687.705
687.705,687.711
687.703,687.709
687.704,687.710
687.702,687.708
687.708,687.714
687.708,687.715
687.706,687.712
687.704,687.710
687.705,687.711
687.703,687.709
687.701,687.707
687.707,687.713
687.708,687.714
687.713,687.719
687.713,687.719
687.718,687.724
687.723,687.729
687.719,687.725
687.716,687.722
687.721,687.727
687.725,687.731
687.724,687.730
687.728,687.734
687.727,687.733
687.723,687.729
687.727,687.733
687.723,687.729
687.722,687.728
687.718,687.724
687.715,687.721
687.714,687.721
687.711,687.718
687.709,687.715
687.706,687.713
687.712,687.718
687.709,687.716
687.707,687.713
687.705,687.711
687.703,687.709
687.709,687.715
687.709,687.715
687.707,687.713
687.705,687.711
687.703,687.709
687.701,687.707
687.702,687.708
687.700,687.706
687.698,687.705
687.700,687.706
687.706,687.712
687.704,687.710
687.702,687.708
687.700,687.707
687.699,687.705
687.697,687.704
687.699,687.705
687.697,687.704
687.696,687.702
687.695,687.701
687.696,687.703
687.695,687.702
687.694,687.701
687.693,687.700
687.700,687.707
687.706,687.713
687.699,687.705
687.698,687.704
687.696,687.703
687.695,687.701
687.697,687.703
687.695,687.702
687.694,687.701
687.696,687.702
687.695,687.701
687.694,687.700
687.693,687.699
687.694,687.701
687.693,687.700
687.692,687.699
687.700,687.706
687.698,687.704
687.705,687.711
687.703,687.709
687.703,687.710
687.702,687.708
687.708,687.714
687.700,687.707
687.699,687.705
687.697,687.704
687.699,687.705
687.697,687.704
687.704,687.710
687.702,687.708
687.700,687.707
687.699,687.705
