# Physical_Baseline=691.63pF, Trigger_Distance=8.6cm, Atten_Ratio=0.74
Raw_Capacitance(pF),Normalized_Capacitance(pF)
689.021,689.699
689.025,689.703
689.029,689.705
689.033,689.708
689.025,689.702
689.029,689.705
689.032,689.708
689.027,689.704
689.020,689.699
689.022,689.700
689.026,689.703
689.022,689.700
689.026,689.703
689.022,689.700
689.015,689.695
689.012,689.692
689.017,689.696
689.013,689.694
689.007,689.689
689.005,689.687
689.003,689.686
689.001,689.684
689.007,689.689
689.010,689.691
689.015,689.695
689.020,689.698
689.024,689.702
689.025,689.702
689.026,689.703
689.022,689.700
689.018,689.697
689.023,689.700
689.024,689.701
689.025,689.702
689.029,689.705
689.024,689.702
689.028,689.705
689.021,689.699
689.022,689.700
689.018,689.697
689.015,689.695
689.020,689.698
689.013,689.693
689.007,689.689
689.005,689.687
689.002,689.685
689.000,689.684
688.998,689.683
689.005,689.687
689.011,689.692
689.016,689.695
689.021,689.699
689.017,689.696
689.022,689.700
689.023,689.701
689.019,689.698
689.023,689.701
689.016,689.696
689.018,689.697
689.015,689.695
689.011,689.692
689.009,689.690
689.006,689.688
689.009,689.690
689.011,689.692
689.008,689.690
689.006,689.688
689.003,689.686
689.001,689.685
689.005,689.687
689.007,689.689
689.005,689.687
689.003,689.686
689.001,689.684
688.996,689.681
688.992,689.677
688.999,689.683
689.005,689.687
689.003,689.686
689.009,689.690
689.011,689.692
689.005,689.688
689.003,689.686
689.001,689.684
689.007,689.689
689.010,689.691
689.004,689.687
689.010,689.691
689.007,689.689
689.005,689.687
689.011,689.692
689.013,689.693
689.018,689.697
689.023,689.700
689.019,689.697
689.015,689.695
689.017,689.696
689.014,689.694
689.010,689.691
689.008,689.689
689.010,689.691
689.016,689.695
689.020,689.699
689.017,689.696
689.013,689.694
689.015,689.695
689.020,689.699
689.016,689.696
689.013,689.693
689.007,689.689
689.005,689.687
689.002,689.686
689.000,689.684
689.004,689.686
688.999,689.683
688.997,689.681
688.995,689.680
688.994,689.679
688.998,689.682
688.996,689.681
688.995,689.680
689.002,689.685
689.000,689.684
688.995,689.680
688.994,689.679
688.993,689.678
688.991,689.677
688.990,689.677
688.987,689.674
688.994,689.679
689.001,689.684
688.999,689.683
688.995,689.680
688.998,689.682
688.997,689.681
688.995,689.680
689.002,689.685
688.997,689.681
689.004,689.686
689.001,689.685
689.005,689.687
688.999,689.683
688.998,689.682
688.996,689.681
689.003,689.686
689.001,689.684
689.004,689.687
688.999,689.683
688.997,689.682
688.996,689.681
689.002,689.685
689.005,689.688
689.000,689.684
689.006,689.688
689.004,689.687
689.002,689.685
688.997,689.681
689.004,689.686
689.001,689.685
688.997,689.681
688.992,689.678
688.991,689.677
688.990,689.676
688.989,689.676
688.986,689.673
688.985,689.673
688.985,689.672
688.984,689.672
688.989,689.676
688.988,689.675
688.988,689.675
688.987,689.674
688.984,689.672
688.983,689.671
688.983,689.671
688.991,689.677
688.987,689.674
688.984,689.672
688.983,689.671
688.983,689.671
688.983,689.671
688.980,689.669
688.980,689.669
688.980,689.669
688.980,689.669
688.977,689.667
688.978,689.667
688.978,689.667
688.978,689.668
688.984,689.672
688.984,689.672
688.983,689.671
688.980,689.669
688.985,689.673
688.985,689.673
688.985,689.672
688.984,689.672
688.981,689.670
688.981,689.670
688.981,689.670
688.981,689.670
688.978,689.668
688.970,689.662
688.971,689.663
688.972,689.663
688.970,689.662
688.968,689.660
688.970,689.661
688.963,689.656
688.961,689.655
688.963,689.657
688.973,689.664
688.974,689.664
688.972,689.663
688.973,689.663
688.973,689.664
688.974,689.665
688.980,689.669
688.980,689.669
688.980,689.669
688.980,689.669
688.985,689.673
688.993,689.679
688.992,689.678
688.988,689.675
688.992,689.678
688.991,689.677
688.990,689.677
688.990,689.676
688.986,689.673
688.985,689.673
688.985,689.673
688.982,689.670
688.979,689.668
688.979,689.668
688.979,689.668
688.977,689.666
688.969,689.661
688.970,689.662
688.971,689.662
688.977,689.667
688.978,689.667
688.978,689.667
688.978,689.668
688.976,689.666
688.976,689.666
688.977,689.666
688.985,689.673
688.990,689.676
688.986,689.673
688.986,689.673
688.985,689.673
688.985,689.672
688.982,689.670
688.990,689.676
688.989,689.675
688.988,689.675
688.992,689.678
688.991,689.677
688.990,689.677
688.990,689.676
688.986,689.673
688.985,689.673
688.985,689.673
688.985,689.672
688.976,689.666
688.977,689.667
688.977,689.667
688.983,689.671
688.988,689.675
688.987,689.674
688.987,689.674
688.986,689.673
688.986,689.673
688.977,689.667
688.977,689.667
688.975,689.665
688.976,689.666
688.968,689.660
688.969,689.661
688.967,689.660
688.969,689.661
688.970,689.661
688.968,689.660
688.969,689.661
688.971,689.662
688.972,689.663
688.970,689.661
688.971,689.662
688.972,689.663
688.978,689.667
688.975,689.665
688.976,689.666
688.976,689.666
688.974,689.664
688.971,689.663
688.964,689.657
688.966,689.659
688.972,689.663
688.973,689.664
688.974,689.665
688.975,689.665
688.972,689.663
688.973,689.664
688.974,689.664
688.972,689.663
688.973,689.663
688.973,689.664
688.979,689.668
688.979,689.669
688.980,689.669
688.980,689.669
688.985,689.673
688.985,689.672
688.984,689.672
688.981,689.670
688.986,689.674
688.986,689.673
688.977,689.667
688.970,689.661
688.976,689.666
688.968,689.660
688.970,689.661
688.968,689.660
688.969,689.661
688.970,689.662
688.971,689.662
688.972,689.663
688.970,689.662
688.971,689.662
688.972,689.663
688.973,689.664
688.974,689.664
688.974,689.665
688.975,689.665
688.973,689.664
688.974,689.664
688.974,689.665
688.975,689.665
688.973,689.663
688.973,689.664
688.974,689.665
688.980,689.669
688.980,689.669
688.980,689.669
688.977,689.667
688.975,689.665
688.975,689.665
688.976,689.666
688.973,689.664
688.966,689.659
688.968,689.660
688.966,689.659
688.964,689.657
688.966,689.659
688.968,689.660
688.966,689.658
688.959,689.654
688.961,689.655
688.960,689.654
688.962,689.656
688.964,689.657
688.963,689.656
688.965,689.657
688.958,689.653
688.957,689.652
688.952,689.648
688.954,689.650
688.957,689.652
688.956,689.651
688.959,689.653
688.961,689.655
688.960,689.654
688.962,689.655
688.956,689.651
688.955,689.651
688.958,689.652
688.952,689.648
688.952,689.648
688.955,689.650
688.957,689.652
688.956,689.651
688.959,689.653
688.947,689.645
688.951,689.647
688.951,689.647
688.954,689.649
688.956,689.651
688.959,689.653
688.958,689.652
688.952,689.648
688.955,689.650
688.957,689.652
688.952,689.648
688.954,689.650
688.954,689.650
688.957,689.652
688.951,689.647
688.954,689.650
688.953,689.649
688.948,689.645
688.943,689.642
688.944,689.642
688.939,689.639
688.935,689.636
688.937,689.637
688.933,689.634
688.938,689.637
688.940,689.640
688.941,689.640
688.937,689.637
688.933,689.634
688.935,689.636
688.939,689.639
688.943,689.642
688.939,689.638
688.935,689.635
688.928,689.631
688.933,689.634
688.938,689.638
688.931,689.633
688.928,689.630
688.925,689.628
688.922,689.626
688.920,689.624
688.923,689.626
688.928,689.631
688.925,689.628
688.919,689.624
688.917,689.623
688.915,689.621
688.919,689.624
688.925,689.628
688.948,689.645
688.951,689.648
688.946,689.644
688.946,689.644
688.950,689.647
688.950,689.647
688.945,689.643
688.948,689.645
688.943,689.642
688.947,689.644
688.939,689.639
688.935,689.636
688.929,689.631
688.926,689.629
688.931,689.633
688.933,689.634
688.929,689.631
688.926,689.629
688.928,689.631
688.925,689.629
688.928,689.630
688.925,689.628
688.922,689.626
688.925,689.628
688.922,689.626
688.910,689.617
688.906,689.614
688.905,689.614
688.912,689.619
688.911,689.618
688.910,689.617
688.913,689.620
688.912,689.618
688.910,689.617
688.909,689.616
688.908,689.616
688.904,689.613
688.903,689.612
688.908,689.615
688.915,689.621
688.913,689.619
688.911,689.618
688.910,689.617
688.909,689.616
688.908,689.615
688.904,689.612
688.903,689.612
688.902,689.611
688.902,689.611
688.901,689.611
688.906,689.614
688.905,689.614
688.901,689.611
688.901,689.610
688.898,689.608
688.898,689.608
688.897,689.608
688.894,689.606
688.895,689.606
688.892,689.604
688.892,689.604
688.898,689.608
688.898,689.608
688.898,689.608
688.898,689.608
688.897,689.608
688.894,689.606
688.895,689.606
688.900,689.610
688.900,689.609
688.899,689.609
688.904,689.613
688.903,689.612
688.903,689.612
688.902,689.611
688.902,689.611
688.901,689.611
688.901,689.610
688.897,689.608
688.897,689.608
688.897,689.608
688.897,689.608
688.897,689.608
688.902,689.611
688.910,689.617
688.906,689.614
688.905,689.613
688.909,689.616
688.908,689.616
688.907,689.615
688.911,689.618
688.910,689.617
688.913,689.620
688.912,689.619
688.910,689.617
688.906,689.614
688.905,689.614
688.901,689.611
688.901,689.610
688.898,689.608
688.898,689.608
688.903,689.612
688.894,689.605
688.899,689.609
688.899,689.609
688.899,689.609
688.896,689.607
688.896,689.607
688.893,689.604
688.893,689.605
688.891,689.603
688.891,689.603
688.889,689.601
688.881,689.596
688.883,689.597
688.884,689.598
688.885,689.599
688.878,689.594
688.880,689.595
688.879,689.594
688.872,689.589
688.880,689.595
688.873,689.590
688.873,689.589
688.867,689.585
688.867,689.585
688.870,689.587
688.869,689.587
688.864,689.583
688.867,689.585
688.867,689.585
688.870,689.587
688.869,689.587
688.872,689.589
688.871,689.589
688.874,689.590
688.873,689.590
688.875,689.591
688.877,689.593
688.876,689.592
688.878,689.594
688.869,689.587
688.863,689.583
688.867,689.585
688.870,689.587
688.872,689.589
688.874,689.591
688.874,689.590
688.868,689.586
688.867,689.586
688.870,689.588
688.878,689.593
688.880,689.595
688.878,689.594
688.880,689.595
688.874,689.590
688.876,689.592
688.878,689.593
688.885,689.598
688.878,689.593
688.880,689.595
688.881,689.596
688.888,689.601
688.889,689.601
688.886,689.600
688.879,689.595
688.878,689.594
688.880,689.595
688.879,689.594
688.888,689.601
688.886,689.600
688.887,689.600
688.888,689.601
688.889,689.602
688.890,689.602
688.887,689.600
688.880,689.595
688.879,689.594
688.872,689.589
688.872,689.589
688.874,689.591
688.868,689.586
688.868,689.586
688.871,689.588
688.870,689.588
688.873,689.590
688.872,689.589
688.874,689.591
688.874,689.590
688.868,689.586
688.862,689.582
688.858,689.578
688.861,689.581
688.857,689.578
688.857,689.578
688.853,689.575
688.857,689.578
688.861,689.581
688.856,689.577
688.860,689.580
688.864,689.583
688.867,689.585
688.862,689.581
688.865,689.584
688.868,689.586
688.871,689.588
688.865,689.584
688.865,689.584
688.860,689.580
688.861,689.581
688.864,689.583
688.864,689.583
688.867,689.586
688.867,689.585
688.862,689.582
688.870,689.588
688.873,689.590
688.872,689.589
688.875,689.591
688.869,689.587
688.871,689.589
688.874,689.590
688.873,689.590
688.867,689.585
688.867,689.585
688.862,689.582
688.862,689.582
688.857,689.578
688.850,689.573
688.855,689.576
688.856,689.577
688.851,689.574
688.853,689.575
688.857,689.578
688.850,689.573
688.846,689.570
688.848,689.571
688.853,689.575
688.846,689.570
688.851,689.573
688.852,689.574
688.856,689.577
688.857,689.578
688.853,689.575
688.854,689.576
688.850,689.573
688.852,689.574
688.848,689.571
688.841,689.566
688.847,689.570
688.849,689.572
688.853,689.575
688.854,689.576
688.850,689.573
688.852,689.574
688.848,689.571
688.842,689.567
688.839,689.565
688.841,689.566
688.839,689.564
688.841,689.566
688.838,689.564
688.833,689.560
688.831,689.559
688.834,689.561
688.832,689.560
688.835,689.562
688.841,689.566
688.835,689.562
688.833,689.560
688.836,689.563
688.842,689.567
688.844,689.569
688.849,689.572
688.854,689.576
688.850,689.573
688.851,689.574
688.848,689.571
688.849,689.572
688.846,689.570
688.848,689.571
688.844,689.569
688.846,689.570
688.843,689.568
688.845,689.569
688.842,689.567
688.836,689.563
688.834,689.561
688.837,689.563
688.835,689.561
688.838,689.564
688.843,689.568
688.848,689.571
688.845,689.569
688.850,689.573
688.846,689.570
688.843,689.568
688.840,689.565
688.842,689.567
688.840,689.565
688.837,689.563
688.835,689.561
688.838,689.564
688.835,689.562
688.838,689.564
688.836,689.562
688.838,689.564
688.836,689.562
688.839,689.564
688.836,689.563
688.839,689.565
688.844,689.569
688.846,689.570
688.843,689.568
688.845,689.569
688.850,689.573
688.847,689.570
688.851,689.574
688.848,689.571
688.852,689.574
688.848,689.572
688.842,689.567
688.847,689.571
688.849,689.572
688.853,689.575
688.855,689.576
688.859,689.579
688.859,689.580
688.863,689.582
688.863,689.582
688.858,689.579
688.851,689.573
688.847,689.571
688.852,689.574
688.845,689.569
688.842,689.567
688.836,689.563
688.834,689.561
688.829,689.557
688.835,689.562
688.838,689.564
688.836,689.562
688.831,689.558
688.837,689.563
688.840,689.565
688.845,689.569
688.847,689.570
688.852,689.574
688.853,689.575
688.849,689.572
688.851,689.573
688.855,689.577
688.856,689.577
688.860,689.580
688.852,689.575
688.849,689.572
688.845,689.569
688.842,689.567
688.839,689.565
688.834,689.561
688.840,689.565
688.842,689.567
688.839,689.565
688.842,689.567
688.839,689.565
688.833,689.561
688.831,689.559
688.835,689.561
688.833,689.560
688.836,689.562
688.833,689.561
688.828,689.557
688.827,689.556
688.831,689.558
688.829,689.557
688.827,689.556
688.826,689.555
688.824,689.554
688.823,689.553
688.830,689.558
688.829,689.557
688.835,689.562
688.833,689.560
688.831,689.559
688.826,689.555
688.833,689.560
688.836,689.562
688.842,689.567
688.844,689.568
688.849,689.572
688.851,689.573
688.847,689.570
688.849,689.572
688.845,689.569
688.842,689.567
688.836,689.563
688.834,689.561
688.829,689.557
688.835,689.562
688.830,689.558
688.828,689.557
688.827,689.556
688.826,689.555
688.824,689.554
688.820,689.551
688.819,689.550
688.816,689.547
688.815,689.547
688.815,689.547
688.820,689.550
688.819,689.550
688.815,689.547
688.815,689.547
688.820,689.551
688.819,689.550
688.819,689.550
688.815,689.547
688.815,689.547
688.820,689.550
688.819,689.550
688.818,689.549
688.815,689.547
688.814,689.546
688.811,689.544
688.811,689.544
688.808,689.542
688.809,689.542
688.809,689.543
688.806,689.541
688.815,689.547
688.812,689.544
688.820,689.550
688.816,689.548
688.816,689.547
688.821,689.551
688.820,689.550
688.816,689.548
688.816,689.547
688.815,689.547
688.823,689.553
688.822,689.552
688.826,689.555
688.825,689.554
688.829,689.557
688.827,689.556
688.826,689.555
688.824,689.554
688.823,689.553
688.827,689.556
688.826,689.555
688.822,689.552
688.821,689.551
688.817,689.548
688.816,689.548
688.816,689.548
688.821,689.551
688.820,689.550
688.816,689.548
688.816,689.547
688.815,689.547
688.820,689.551
688.827,689.556
688.831,689.559
688.829,689.557
688.825,689.554
688.823,689.553
688.819,689.550
688.819,689.550
688.818,689.549
688.815,689.547
688.814,689.546
688.811,689.544
688.811,689.544
688.816,689.548
688.816,689.548
688.816,689.547
688.812,689.545
688.812,689.545
688.817,689.549
688.817,689.548
688.816,689.548
688.816,689.548
688.816,689.547
688.812,689.545
688.820,689.551
688.820,689.550
688.816,689.548
688.824,689.553
688.828,689.556
688.826,689.555
688.830,689.558
688.828,689.557
688.827,689.556
688.830,689.558
688.821,689.551
688.817,689.548
688.808,689.542
688.809,689.542
688.809,689.542
688.809,689.543
688.807,689.541
688.807,689.541
688.805,689.539
688.805,689.540
688.806,689.540
688.804,689.538
688.796,689.533
688.795,689.532
688.797,689.533
688.798,689.534
688.796,689.533
688.798,689.534
688.796,689.533
688.798,689.534
688.799,689.535
688.792,689.530
688.794,689.531
688.793,689.531
688.795,689.532
688.796,689.533
688.795,689.532
688.797,689.533
688.803,689.538
688.804,689.539
688.802,689.537
688.807,689.541
688.808,689.541
688.805,689.540
688.806,689.540
688.811,689.544
688.812,689.544
688.812,689.544
688.809,689.542
688.809,689.542
688.814,689.546
688.814,689.546
688.811,689.544
688.803,689.538
688.804,689.539
688.810,689.543
688.810,689.543
688.810,689.543
688.810,689.543
688.811,689.544
688.816,689.547
688.815,689.547
688.815,689.547
688.815,689.547
688.815,689.547
688.819,689.550
688.791,689.529
688.793,689.530
688.792,689.530
688.794,689.531
688.787,689.526
688.787,689.526
688.781,689.522
688.776,689.518
688.776,689.518
688.780,689.521
688.775,689.517
688.775,689.518
688.779,689.520
688.774,689.517
688.775,689.517
688.778,689.520
688.781,689.522
688.781,689.522
688.776,689.518
688.772,689.515
688.773,689.516
688.776,689.518
688.780,689.521
688.780,689.521
688.775,689.517
688.767,689.511
688.768,689.512
688.772,689.515
688.776,689.518
688.776,689.518
688.780,689.521
688.783,689.523
688.783,689.523
688.786,689.525
688.780,689.521
688.780,689.521
688.783,689.523
688.783,689.523
688.786,689.525
688.788,689.527
688.788,689.527
688.782,689.522
688.785,689.524
688.784,689.524
688.779,689.520
688.782,689.523
688.782,689.522
688.782,689.522
688.785,689.525
688.784,689.524
688.762,689.508
688.764,689.509
688.768,689.512
688.772,689.515
688.773,689.516
688.769,689.513
688.765,689.510
688.758,689.505
688.755,689.503
688.753,689.501
688.755,689.503
688.750,689.499
688.748,689.497
688.746,689.496
688.741,689.492
688.740,689.491
688.739,689.490
688.743,689.493
688.749,689.498
688.747,689.497
688.750,689.499
688.756,689.503
688.753,689.501
688.756,689.503
688.761,689.507
688.758,689.505
688.760,689.506
688.757,689.504
688.754,689.502
688.757,689.504
688.759,689.506
688.756,689.503
688.753,689.501
688.756,689.503
688.753,689.501
688.751,689.499
688.754,689.502
688.759,689.506
688.764,689.509
688.769,689.513
688.770,689.514
688.766,689.511
688.762,689.508
688.764,689.509
688.769,689.513
688.770,689.513
688.771,689.514
688.767,689.511
688.771,689.514
688.767,689.511
688.771,689.514
688.775,689.517
688.776,689.518
688.779,689.520
688.774,689.517
688.767,689.511
688.763,689.508
688.760,689.506
688.762,689.507
688.755,689.503
688.761,689.507
688.766,689.510
688.767,689.512
688.769,689.513
688.765,689.510
688.766,689.511
688.768,689.512
688.772,689.515
688.776,689.518
688.776,689.518
688.780,689.521
688.775,689.517
688.775,689.517
688.779,689.520
688.779,689.520
688.782,689.523
688.785,689.525
688.777,689.518
688.772,689.515
688.768,689.512
688.769,689.513
688.770,689.514
688.774,689.517
688.775,689.517
688.770,689.514
688.766,689.511
688.768,689.512
688.764,689.509
688.760,689.506
688.762,689.508
688.764,689.509
688.769,689.513
688.765,689.510
688.766,689.511
688.771,689.514
688.775,689.517
688.775,689.517
688.771,689.514
688.766,689.511
688.768,689.512
688.761,689.507
688.758,689.505
688.752,689.500
688.750,689.499
688.756,689.503
688.758,689.505
688.763,689.509
688.760,689.506
688.754,689.502
688.756,689.504
688.762,689.507
688.758,689.505
688.761,689.507
688.757,689.504
688.755,689.502
688.749,689.498
688.747,689.497
688.745,689.495
688.748,689.498
688.746,689.496
688.745,689.495
688.740,689.491
688.739,689.491
688.746,689.496
688.749,689.498
688.747,689.497
688.750,689.499
688.753,689.501
688.751,689.499
688.754,689.502
688.748,689.497
688.746,689.496
688.744,689.495
688.740,689.491
688.736,689.488
688.735,689.488
688.734,689.487
688.739,689.490
688.735,689.488
688.734,689.487
688.731,689.484
688.735,689.488
688.735,689.487
688.734,689.487
688.730,689.484
688.730,689.484
688.730,689.484
688.727,689.482
688.732,689.485
688.731,689.485
688.731,689.485
688.728,689.482
688.733,689.486
688.732,689.486
688.732,689.485
688.729,689.483
688.728,689.483
688.728,689.483
688.725,689.481
688.723,689.479
688.723,689.479
688.723,689.479
688.721,689.477
688.721,689.478
688.722,689.478
688.720,689.476
688.720,689.477
688.721,689.477
688.722,689.478
688.727,689.482
688.727,689.482
688.727,689.482
688.732,689.486
688.737,689.489
688.744,689.495
688.743,689.493
688.738,689.490
688.734,689.487
688.742,689.493
688.740,689.492
688.744,689.495
688.743,689.493
688.741,689.492
688.740,689.491
688.744,689.494
688.742,689.493
688.741,689.492
688.737,689.489
688.733,689.486
688.732,689.486
688.732,689.485
688.728,689.483
688.728,689.483
688.728,689.483
688.733,689.486
688.733,689.486
688.732,689.486
688.732,689.485
688.736,689.489
688.736,689.488
688.735,689.488
688.739,689.491
688.743,689.494
688.742,689.493
688.740,689.492
688.744,689.494
688.751,689.499
688.748,689.498
688.752,689.500
688.749,689.498
688.747,689.497
688.750,689.499
688.745,689.495
688.744,689.494
688.742,689.493
688.746,689.496
688.752,689.500
688.758,689.505
688.760,689.506
688.754,689.502
688.751,689.500
688.749,689.498
688.744,689.494
688.742,689.493
688.741,689.492
688.737,689.489
688.741,689.492
688.740,689.491
688.739,689.490
688.743,689.493
688.741,689.492
688.740,689.491
688.744,689.494
688.742,689.493
688.741,689.492
688.739,689.491
688.743,689.494
688.742,689.493
688.740,689.492
688.739,689.491
688.735,689.488
688.732,689.485
688.731,689.485
688.731,689.485
688.727,689.482
688.719,689.476
688.728,689.483
688.728,689.483
688.733,689.486
688.730,689.484
688.729,689.484
688.729,689.484
688.726,689.481
688.723,689.479
688.716,689.473
688.717,689.474
688.715,689.473
688.713,689.472
688.715,689.473
688.716,689.473
688.722,689.478
688.720,689.476
688.720,689.477
688.721,689.477
688.719,689.476
688.717,689.474
688.718,689.475
688.719,689.476
688.716,689.474
688.715,689.473
688.716,689.474
688.717,689.474
688.718,689.475
688.716,689.474
688.717,689.474
688.718,689.475
688.719,689.476
688.725,689.480
688.725,689.480
688.725,689.481
688.725,689.481
688.723,689.479
688.723,689.479
688.724,689.479
688.724,689.479
688.721,689.478
688.722,689.478
688.722,689.478
688.723,689.479
688.720,689.477
688.721,689.477
688.722,689.478
688.727,689.482
688.732,689.486
688.732,689.485
688.732,689.485
688.736,689.489
688.732,689.486
688.732,689.485
688.732,689.485
688.728,689.483
688.728,689.483
688.728,689.483
688.728,689.483
688.733,689.486
688.733,689.486
688.732,689.486
688.729,689.483
688.729,689.483
688.728,689.483
688.728,689.483
688.725,689.481
688.734,689.487
688.733,689.486
688.732,689.486
688.737,689.489
688.736,689.489
688.735,689.488
688.732,689.485
688.728,689.483
688.728,689.483
688.728,689.483
688.725,689.480
688.722,689.478
688.723,689.479
688.723,689.479
688.729,689.483
688.726,689.481
688.726,689.481
688.718,689.475
688.716,689.474
688.714,689.472
688.715,689.473
688.708,689.468
688.715,689.473
688.714,689.472
688.715,689.473
688.716,689.474
688.717,689.475
688.715,689.473
688.716,689.474
688.717,689.475
688.723,689.479
688.729,689.483
688.721,689.477
688.721,689.478
688.719,689.476
688.725,689.480
688.725,689.480
688.725,689.481
688.723,689.479
688.720,689.477
688.713,689.471
688.714,689.472
688.713,689.471
688.711,689.470
688.713,689.471
688.714,689.472
688.715,689.473
688.714,689.472
688.715,689.473
688.716,689.474
688.717,689.474
688.715,689.473
688.721,689.478
688.722,689.478
688.722,689.478
688.723,689.479
688.720,689.477
688.718,689.475
688.719,689.476
688.720,689.477
688.713,689.471
688.711,689.470
688.713,689.471
688.714,689.472
688.715,689.473
688.713,689.472
688.712,689.471
688.710,689.470
688.712,689.471
688.714,689.472
688.715,689.473
688.713,689.471
688.712,689.470
688.713,689.471
688.714,689.472
688.716,689.473
688.714,689.472
688.712,689.471
688.714,689.472
688.715,689.473
688.716,689.474
688.722,689.478
688.720,689.476
688.721,689.477
688.721,689.477
688.719,689.476
688.720,689.476
688.712,689.471
688.714,689.472
688.712,689.471
688.711,689.470
688.712,689.471
688.706,689.466
688.700,689.462
688.702,689.464
688.702,689.463
688.701,689.463
688.696,689.459
688.699,689.461
688.699,689.461
688.698,689.461
688.701,689.463
688.696,689.459
688.699,689.461
688.698,689.461
688.693,689.457
688.696,689.459
688.699,689.461
688.707,689.467
688.709,689.468
688.711,689.470
688.712,689.471
688.719,689.476
688.720,689.476
688.720,689.477
688.721,689.477
688.719,689.476
688.717,689.474
688.718,689.475
688.719,689.476
688.719,689.476
688.717,689.475
688.707,689.467
688.701,689.463
688.704,689.465
688.703,689.464
688.702,689.464
688.705,689.465
688.699,689.461
688.702,689.463
688.701,689.463
688.701,689.462
688.695,689.458
688.690,689.455
688.694,689.457
688.694,689.457
688.694,689.458
688.697,689.460
688.700,689.462
688.695,689.458
688.695,689.458
688.695,689.458
688.698,689.460
688.701,689.463
688.703,689.464
688.703,689.464
688.702,689.464
688.705,689.465
688.707,689.467
688.706,689.466
688.705,689.465
688.707,689.467
688.709,689.468
688.711,689.470
688.709,689.469
688.708,689.468
688.710,689.469
688.712,689.470
688.713,689.472
688.712,689.470
688.710,689.469
688.712,689.471
688.705,689.466
688.704,689.465
688.706,689.466
688.705,689.466
688.705,689.465
688.699,689.461
688.701,689.463
688.701,689.463
688.701,689.462
688.700,689.462
688.703,689.464
688.705,689.466
688.699,689.461
688.699,689.461
688.699,689.461
688.701,689.463
688.696,689.459
688.691,689.455
688.686,689.452
688.687,689.452
688.688,689.453
688.692,689.456
688.695,689.458
688.690,689.455
688.691,689.455
688.691,689.455
688.674,689.443
688.668,689.438
688.663,689.434
688.661,689.433
688.659,689.432
688.666,689.436
688.664,689.435
688.659,689.431
688.654,689.428
688.650,689.425
688.647,689.422
688.654,689.428
688.661,689.433
688.668,689.438
688.670,689.440
688.665,689.436
688.668,689.438
688.665,689.436
688.663,689.435
688.669,689.439
688.667,689.437
688.670,689.439
688.672,689.441
688.675,689.443
688.672,689.441
688.669,689.439
688.666,689.437
688.672,689.441
688.669,689.439
688.672,689.441
688.666,689.437
688.661,689.433
688.659,689.432
688.658,689.431
688.648,689.424
688.648,689.423
688.647,689.423
688.655,689.428
688.659,689.431
688.662,689.434
688.666,689.436
688.664,689.435
688.662,689.433
688.660,689.432
688.658,689.431
688.657,689.430
688.660,689.433
688.656,689.429
688.660,689.432
688.663,689.435
688.661,689.433
688.660,689.432
688.658,689.431
688.657,689.430
688.655,689.429
688.651,689.426
688.655,689.429
688.659,689.432
688.658,689.431
688.656,689.430
688.663,689.435
688.661,689.433
688.665,689.436
688.668,689.438
688.662,689.434
688.658,689.430
688.656,689.429
688.655,689.428
688.654,689.428
688.653,689.427
688.652,689.426
688.656,689.429
688.660,689.432
688.663,689.435
688.667,689.437
688.661,689.433
688.660,689.432
688.658,689.431
688.657,689.430
688.655,689.429
688.654,689.428
688.653,689.427
688.657,689.430
688.653,689.427
688.649,689.424
688.648,689.424
688.648,689.423
688.647,689.423
688.647,689.423
688.644,689.420
688.641,689.418
688.646,689.422
688.646,689.422
688.645,689.421
688.653,689.427
688.652,689.426
688.651,689.426
688.650,689.425
688.647,689.422
688.652,689.426
688.648,689.423
688.644,689.421
688.644,689.421
688.644,689.421
688.652,689.426
688.651,689.426
688.656,689.429
688.651,689.426
688.648,689.423
688.644,689.421
688.641,689.418
688.641,689.418
688.650,689.425
688.649,689.424
688.648,689.424
688.653,689.427
688.649,689.424
688.646,689.422
688.642,689.419
688.640,689.417
688.640,689.417
688.640,689.418
688.640,689.418
688.633,689.412
688.634,689.413
688.632,689.411
688.630,689.410
688.628,689.409
688.635,689.413
688.635,689.414
688.636,689.415
688.645,689.421
688.645,689.421
688.644,689.421
688.644,689.421
688.644,689.420
688.649,689.424
688.654,689.427
688.650,689.425
688.654,689.428
688.653,689.427
688.652,689.426
688.651,689.426
688.650,689.425
688.650,689.425
688.654,689.428
688.658,689.431
688.654,689.428
688.658,689.431
688.654,689.427
688.652,689.427
688.652,689.426
688.651,689.425
688.650,689.425
688.649,689.424
688.646,689.422
688.651,689.425
688.647,689.423
688.644,689.420
688.652,689.426
688.651,689.425
688.650,689.425
688.649,689.424
688.649,689.424
688.648,689.423
688.648,689.423
688.647,689.423
688.652,689.426
688.648,689.423
688.645,689.421
688.642,689.419
688.647,689.422
688.643,689.420
688.643,689.420
688.643,689.420
688.643,689.420
688.643,689.420
688.643,689.420
688.635,689.414
688.628,689.408
688.626,689.407
688.633,689.412
688.639,689.417
688.636,689.415
688.645,689.421
688.645,689.421
688.645,689.421
688.645,689.421
688.644,689.421
688.644,689.421
688.641,689.418
688.638,689.416
688.644,689.420
688.641,689.418
688.638,689.416
688.639,689.416
688.639,689.417
688.639,689.417
688.640,689.417
688.640,689.417
688.640,689.418
688.648,689.424
688.656,689.429
688.655,689.428
688.651,689.425
688.647,689.423
688.644,689.420
688.641,689.418
