# Physical_Baseline=689.03pF, Trigger_Distance=10.1cm, Atten_Ratio=1.02
Raw_Capacitance(pF),Normalized_Capacitance(pF)
687.929,687.907
687.922,687.899
687.923,687.901
687.927,687.905
687.928,687.906
687.921,687.898
687.922,687.900
687.924,687.901
687.928,687.905
687.929,687.906
687.929,687.907
687.925,687.902
687.926,687.904
687.919,687.896
687.915,687.893
687.917,687.895
687.919,687.897
687.924,687.901
687.925,687.903
687.926,687.904
687.930,687.907
687.933,687.911
687.933,687.911
687.934,687.912
687.929,687.907
687.922,687.899
687.923,687.901
687.927,687.905
687.920,687.898
687.913,687.891
687.910,687.888
687.913,687.890
687.915,687.893
687.909,687.887
687.906,687.884
687.909,687.887
687.907,687.884
687.912,687.890
687.915,687.892
687.917,687.894
687.913,687.891
687.916,687.893
687.918,687.895
687.914,687.892
687.908,687.886
687.911,687.888
687.905,687.883
687.903,687.880
687.909,687.886
687.912,687.889
687.906,687.883
687.912,687.889
687.914,687.891
687.908,687.885
687.903,687.880
687.901,687.878
687.904,687.881
687.907,687.885
687.905,687.882
687.900,687.877
687.903,687.881
687.901,687.878
687.896,687.874
687.900,687.878
687.907,687.884
687.909,687.887
687.904,687.881
687.902,687.879
687.905,687.882
687.908,687.885
687.914,687.891
687.919,687.896
687.920,687.898
687.922,687.899
687.926,687.904
687.927,687.905
687.928,687.906
687.932,687.909
687.932,687.910
687.932,687.910
687.933,687.911
687.928,687.906
687.929,687.907
687.930,687.907
687.925,687.903
687.918,687.896
687.920,687.897
687.921,687.899
687.923,687.901
687.924,687.902
687.928,687.906
687.929,687.907
687.930,687.907
687.925,687.903
687.926,687.904
687.927,687.905
687.920,687.898
687.916,687.894
687.918,687.896
687.920,687.898
687.916,687.894
687.918,687.896
687.920,687.898
687.916,687.894
687.921,687.899
687.922,687.900
687.924,687.901
687.928,687.906
687.921,687.898
687.922,687.900
687.918,687.896
687.920,687.898
687.922,687.899
687.923,687.901
687.919,687.897
687.921,687.898
687.922,687.900
687.926,687.904
687.927,687.905
687.928,687.906
687.924,687.901
687.920,687.897
687.921,687.899
687.915,687.892
687.909,687.886
687.911,687.889
687.909,687.886
687.911,687.889
687.906,687.883
687.901,687.878
687.904,687.881
687.907,687.884
687.905,687.882
687.900,687.877
687.903,687.880
687.901,687.878
687.904,687.882
687.907,687.885
687.913,687.891
687.915,687.893
687.909,687.887
687.907,687.884
687.909,687.887
687.912,687.890
687.909,687.887
687.912,687.889
687.914,687.892
687.916,687.894
687.910,687.888
687.913,687.890
687.910,687.887
687.912,687.890
687.915,687.892
687.911,687.889
687.909,687.886
687.911,687.889
687.914,687.891
687.911,687.888
687.905,687.882
687.900,687.877
687.898,687.875
687.902,687.879
687.905,687.882
687.900,687.877
687.898,687.875
687.902,687.879
687.905,687.883
687.911,687.888
687.913,687.891
687.916,687.893
687.918,687.895
687.911,687.889
687.906,687.883
687.903,687.881
687.907,687.884
687.904,687.881
687.899,687.876
687.903,687.880
687.909,687.886
687.911,687.889
687.914,687.891
687.919,687.896
687.912,687.890
687.915,687.892
687.911,687.889
687.914,687.891
687.908,687.885
687.911,687.888
687.905,687.883
687.900,687.877
687.898,687.875
687.894,687.871
687.890,687.867
687.889,687.866
687.886,687.862
687.890,687.867
687.890,687.867
687.886,687.863
687.891,687.868
687.890,687.867
687.894,687.871
687.898,687.876
687.902,687.879
687.905,687.883
687.908,687.886
687.906,687.883
687.901,687.878
687.896,687.873
687.895,687.872
687.891,687.868
687.895,687.872
687.891,687.868
687.887,687.864
687.892,687.869
687.891,687.868
687.887,687.864
687.884,687.861
687.884,687.860
687.881,687.857
687.886,687.863
687.891,687.868
687.887,687.864
687.892,687.869
687.888,687.865
687.895,687.873
687.899,687.876
687.903,687.880
687.901,687.878
687.903,687.880
687.898,687.875
687.894,687.871
687.898,687.875
687.896,687.873
687.892,687.869
687.888,687.865
687.888,687.864
687.892,687.869
687.896,687.874
687.895,687.872
687.899,687.876
687.903,687.880
687.901,687.878
687.896,687.873
687.900,687.877
687.906,687.883
687.909,687.886
687.904,687.881
687.901,687.879
687.905,687.882
687.908,687.885
687.905,687.883
687.900,687.877
687.904,687.881
687.884,687.860
687.883,687.860
687.880,687.857
687.886,687.863
687.891,687.868
687.895,687.872
687.899,687.876
687.897,687.874
687.901,687.878
687.896,687.873
687.903,687.880
687.906,687.883
687.904,687.881
687.899,687.876
687.894,687.872
687.890,687.867
687.890,687.867
687.894,687.871
687.893,687.870
687.889,687.866
687.885,687.862
687.885,687.862
687.882,687.859
687.887,687.864
687.887,687.863
687.879,687.856
687.879,687.856
687.877,687.854
687.875,687.851
687.880,687.857
687.886,687.863
687.883,687.859
687.891,687.868
687.895,687.872
687.891,687.868
687.890,687.867
687.886,687.863
687.883,687.860
687.880,687.857
687.878,687.854
687.875,687.852
687.873,687.850
687.871,687.848
687.877,687.854
687.878,687.854
687.875,687.852
687.868,687.844
687.861,687.837
687.860,687.836
687.854,687.830
687.877,687.854
687.877,687.854
687.875,687.852
687.873,687.850
687.871,687.848
687.869,687.846
687.862,687.839
687.864,687.841
687.871,687.848
687.872,687.849
687.878,687.855
687.876,687.852
687.873,687.850
687.871,687.848
687.864,687.841
687.863,687.840
687.862,687.838
687.861,687.838
687.860,687.837
687.859,687.836
687.862,687.838
687.861,687.837
687.863,687.839
687.870,687.846
687.868,687.844
687.874,687.851
687.872,687.849
687.873,687.850
687.871,687.848
687.872,687.849
687.878,687.855
687.876,687.852
687.876,687.853
687.874,687.851
687.872,687.848
687.870,687.847
687.868,687.845
687.861,687.838
687.861,687.837
687.862,687.839
687.862,687.838
687.861,687.837
687.868,687.844
687.866,687.843
687.865,687.842
687.864,687.840
687.863,687.839
687.865,687.841
687.863,687.840
687.862,687.839
687.869,687.846
687.868,687.844
687.869,687.846
687.875,687.852
687.873,687.850
687.871,687.848
687.869,687.846
687.868,687.844
687.866,687.843
687.873,687.850
687.874,687.850
687.872,687.848
687.870,687.846
687.879,687.856
687.876,687.853
687.877,687.854
687.877,687.854
687.875,687.852
687.881,687.858
687.881,687.858
687.886,687.863
687.891,687.868
687.890,687.867
687.886,687.863
687.891,687.868
687.890,687.867
687.887,687.864
687.883,687.860
687.880,687.857
687.886,687.863
687.885,687.862
687.890,687.867
687.887,687.863
687.886,687.863
687.891,687.868
687.895,687.872
687.902,687.879
687.905,687.883
687.903,687.880
687.898,687.875
687.894,687.871
687.892,687.870
687.897,687.874
687.900,687.878
687.899,687.876
687.894,687.871
687.890,687.867
687.887,687.864
687.891,687.868
687.888,687.865
687.892,687.869
687.896,687.874
687.895,687.872
687.899,687.876
687.897,687.874
687.893,687.870
687.897,687.874
687.896,687.873
687.900,687.877
687.895,687.872
687.891,687.868
687.887,687.864
687.892,687.869
687.896,687.873
687.895,687.872
687.891,687.868
687.887,687.864
687.878,687.855
687.876,687.853
687.876,687.853
687.874,687.851
687.872,687.849
687.870,687.847
687.868,687.845
687.867,687.843
687.866,687.842
687.864,687.841
687.866,687.842
687.865,687.841
687.866,687.843
687.865,687.841
687.864,687.840
687.865,687.842
687.864,687.841
687.863,687.839
687.862,687.838
687.861,687.837
687.860,687.837
687.859,687.836
687.861,687.838
687.861,687.837
687.860,687.836
687.859,687.835
687.858,687.835
687.858,687.834
687.857,687.834
687.859,687.836
687.859,687.835
687.861,687.837
687.855,687.831
687.855,687.831
687.849,687.825
687.849,687.826
687.844,687.821
687.845,687.821
687.846,687.822
687.846,687.823
687.847,687.823
687.847,687.824
687.848,687.824
687.848,687.825
687.851,687.828
687.852,687.828
687.854,687.831
687.854,687.830
687.857,687.833
687.859,687.835
687.858,687.835
687.860,687.837
687.860,687.836
687.859,687.835
687.858,687.835
687.858,687.834
687.860,687.836
687.859,687.836
687.859,687.835
687.861,687.837
687.860,687.836
687.854,687.830
687.854,687.830
687.848,687.824
687.841,687.817
687.842,687.818
687.835,687.811
687.836,687.812
687.830,687.806
687.824,687.800
687.821,687.797
687.816,687.792
687.820,687.795
687.823,687.798
687.826,687.801
687.820,687.796
687.823,687.799
687.826,687.802
687.828,687.804
687.831,687.806
687.825,687.800
687.827,687.803
687.822,687.797
687.816,687.792
687.812,687.787
687.808,687.783
687.812,687.787
687.816,687.791
687.819,687.795
687.822,687.798
687.820,687.795
687.815,687.790
687.818,687.794
687.822,687.797
687.825,687.800
687.827,687.803
687.830,687.805
687.832,687.808
687.826,687.801
687.828,687.804
687.830,687.806
687.832,687.808
687.834,687.810
687.828,687.804
687.822,687.798
687.825,687.801
687.828,687.803
687.830,687.806
687.832,687.808
687.826,687.802
687.823,687.799
687.826,687.802
687.831,687.807
687.825,687.801
687.822,687.798
687.820,687.796
687.823,687.799
687.821,687.796
687.824,687.799
687.821,687.797
687.824,687.800
687.829,687.805
687.832,687.807
687.836,687.812
687.838,687.814
687.839,687.815
687.840,687.816
687.841,687.817
687.842,687.819
687.835,687.811
687.837,687.813
687.838,687.814
687.842,687.819
687.843,687.819
687.847,687.823
687.839,687.815
687.835,687.811
687.837,687.813
687.833,687.809
687.827,687.803
687.829,687.805
687.831,687.807
687.825,687.801
687.820,687.796
687.826,687.801
687.828,687.804
687.831,687.806
687.833,687.808
687.826,687.802
687.824,687.799
687.826,687.802
687.829,687.805
687.823,687.799
687.820,687.796
687.815,687.791
687.814,687.789
687.817,687.793
687.821,687.796
687.824,687.799
687.826,687.802
687.829,687.805
687.826,687.801
687.828,687.804
687.825,687.801
687.820,687.795
687.815,687.790
687.818,687.794
687.822,687.797
687.825,687.800
687.822,687.797
687.817,687.792
687.823,687.798
687.818,687.793
687.816,687.791
687.811,687.786
687.810,687.785
687.806,687.781
687.805,687.780
687.801,687.777
687.798,687.773
687.795,687.770
687.793,687.768
687.790,687.765
687.791,687.766
687.789,687.764
687.795,687.770
687.792,687.767
687.798,687.773
687.803,687.778
687.808,687.783
687.804,687.779
687.803,687.778
687.808,687.783
687.812,687.788
687.816,687.791
687.819,687.795
687.814,687.790
687.818,687.794
687.813,687.789
687.817,687.793
687.812,687.788
687.816,687.792
687.812,687.787
687.810,687.786
687.814,687.790
687.812,687.788
687.816,687.792
687.812,687.787
687.810,687.786
687.806,687.782
687.805,687.781
687.802,687.777
687.798,687.774
687.804,687.779
687.808,687.784
687.812,687.788
687.811,687.786
687.815,687.790
687.821,687.797
687.816,687.792
687.822,687.798
687.825,687.801
687.822,687.798
687.825,687.801
687.820,687.795
687.815,687.790
687.810,687.786
687.814,687.790
687.818,687.793
687.821,687.797
687.816,687.792
687.819,687.795
687.823,687.798
687.825,687.801
687.828,687.804
687.822,687.798
687.817,687.793
687.812,687.788
687.819,687.794
687.814,687.789
687.818,687.793
687.821,687.797
687.824,687.800
687.827,687.802
687.832,687.808
687.834,687.810
687.830,687.806
687.824,687.800
687.827,687.803
687.821,687.797
687.824,687.800
687.819,687.794
687.822,687.798
687.825,687.801
687.822,687.798
687.817,687.793
687.823,687.799
687.826,687.802
687.828,687.804
687.831,687.806
687.827,687.803
687.822,687.797
687.819,687.795
687.814,687.790
687.810,687.785
687.814,687.790
687.812,687.788
687.808,687.783
687.807,687.782
687.811,687.787
687.810,687.785
687.814,687.789
687.818,687.793
687.821,687.796
687.827,687.802
687.821,687.797
687.819,687.794
687.822,687.797
687.817,687.792
687.812,687.788
687.808,687.783
687.812,687.788
687.819,687.794
687.814,687.789
687.818,687.793
687.821,687.796
687.824,687.799
687.818,687.794
687.814,687.789
687.812,687.787
687.819,687.794
687.822,687.797
687.819,687.795
687.815,687.790
687.818,687.794
687.813,687.789
687.817,687.793
687.815,687.791
687.819,687.794
687.822,687.797
687.825,687.800
687.830,687.806
687.824,687.800
687.821,687.797
687.824,687.800
687.822,687.797
687.817,687.792
687.815,687.790
687.797,687.772
687.794,687.769
687.800,687.775
687.797,687.772
687.797,687.772
687.802,687.777
687.807,687.782
687.803,687.778
687.808,687.783
687.807,687.782
687.811,687.786
687.810,687.785
687.806,687.781
687.810,687.785
687.806,687.781
687.805,687.780
687.810,687.785
687.808,687.784
687.805,687.780
687.801,687.776
687.798,687.773
687.798,687.773
687.795,687.770
687.795,687.770
687.792,687.767
687.816,687.791
687.819,687.795
687.817,687.793
687.812,687.788
687.808,687.783
687.812,687.788
687.811,687.786
687.807,687.782
687.806,687.781
687.810,687.786
687.814,687.790
687.810,687.785
687.817,687.792
687.820,687.796
687.823,687.799
687.818,687.793
687.813,687.788
687.809,687.784
687.805,687.780
687.804,687.779
687.809,687.784
687.805,687.780
687.809,687.785
687.808,687.783
687.804,687.779
687.810,687.785
687.806,687.781
687.810,687.786
687.809,687.784
687.805,687.780
687.810,687.785
687.806,687.781
687.802,687.777
687.802,687.777
687.798,687.773
687.795,687.770
687.793,687.768
687.790,687.765
687.788,687.763
687.789,687.764
687.787,687.762
687.793,687.768
687.791,687.766
687.789,687.764
687.787,687.762
687.785,687.760
687.778,687.753
687.777,687.752
687.779,687.754
687.778,687.753
687.779,687.753
687.786,687.761
687.784,687.759
687.777,687.752
687.784,687.759
687.783,687.758
687.781,687.756
687.780,687.755
687.779,687.754
687.778,687.753
687.780,687.754
687.779,687.753
687.786,687.760
687.784,687.759
687.782,687.757
687.776,687.750
687.775,687.750
687.777,687.752
687.776,687.751
687.775,687.750
687.775,687.749
687.774,687.749
687.776,687.751
687.775,687.750
687.777,687.752
687.776,687.751
687.776,687.750
687.783,687.758
687.781,687.756
687.783,687.758
687.781,687.756
687.780,687.755
687.787,687.762
687.788,687.763
687.786,687.761
687.792,687.767
687.793,687.768
687.790,687.765
687.791,687.766
687.789,687.764
687.787,687.762
687.785,687.760
687.783,687.758
687.782,687.757
687.780,687.755
687.774,687.749
687.781,687.756
687.780,687.755
687.779,687.754
687.773,687.747
687.772,687.747
687.774,687.749
687.774,687.748
687.781,687.756
687.783,687.758
687.781,687.756
687.780,687.755
687.787,687.762
687.788,687.763
687.786,687.761
687.784,687.759
687.783,687.757
687.773,687.748
687.775,687.750
687.775,687.749
687.774,687.749
687.773,687.748
687.773,687.747
687.772,687.747
687.772,687.747
687.774,687.749
687.774,687.748
687.773,687.748
687.775,687.750
687.775,687.749
687.774,687.749
687.773,687.748
687.767,687.742
687.767,687.742
687.767,687.742
687.767,687.742
687.767,687.742
687.767,687.742
687.767,687.742
687.770,687.745
687.770,687.745
687.770,687.744
687.770,687.744
687.769,687.744
687.764,687.738
687.764,687.739
687.767,687.742
687.767,687.742
687.767,687.742
687.767,687.742
687.767,687.742
687.770,687.745
687.770,687.745
687.770,687.744
687.770,687.744
687.769,687.744
687.777,687.752
687.776,687.751
687.778,687.753
687.777,687.752
687.779,687.754
687.778,687.753
687.780,687.755
687.779,687.753
687.778,687.752
687.777,687.751
687.776,687.751
687.778,687.753
687.777,687.752
687.776,687.751
687.775,687.750
687.777,687.752
687.776,687.751
687.775,687.750
687.777,687.752
687.777,687.751
687.778,687.753
687.777,687.752
687.779,687.754
687.778,687.753
687.780,687.755
687.779,687.754
687.778,687.752
687.777,687.751
687.776,687.751
687.778,687.753
687.777,687.752
687.779,687.754
687.778,687.752
687.777,687.751
687.776,687.751
687.775,687.750
687.769,687.744
687.769,687.744
687.764,687.738
687.764,687.738
687.767,687.742
687.767,687.742
687.775,687.750
687.769,687.744
687.769,687.744
687.764,687.738
687.764,687.739
687.764,687.739
687.757,687.731
687.758,687.732
687.759,687.733
687.760,687.734
687.755,687.729
687.756,687.731
687.757,687.732
687.761,687.736
687.762,687.736
687.765,687.740
687.765,687.740
687.766,687.740
687.766,687.740
687.766,687.740
687.758,687.732
687.751,687.725
687.753,687.727
687.754,687.728
687.755,687.730
687.756,687.731
687.758,687.732
687.753,687.728
687.755,687.729
687.756,687.730
687.757,687.731
687.758,687.732
687.759,687.733
687.760,687.734
687.763,687.738
687.756,687.730
687.757,687.731
687.758,687.732
687.759,687.733
687.760,687.734
687.760,687.735
687.764,687.738
687.764,687.739
687.765,687.739
687.765,687.739
687.765,687.740
687.768,687.743
687.768,687.743
687.763,687.737
687.755,687.729
687.756,687.731
687.757,687.732
687.758,687.733
687.759,687.734
687.760,687.735
687.761,687.735
687.762,687.736
687.762,687.737
687.757,687.732
687.758,687.733
687.751,687.725
687.747,687.722
687.749,687.724
687.751,687.725
687.753,687.727
687.754,687.728
687.747,687.722
687.749,687.724
687.751,687.725
687.753,687.727
687.746,687.720
687.743,687.717
687.745,687.719
687.750,687.724
687.760,687.734
687.761,687.735
687.761,687.736
687.762,687.736
687.763,687.737
687.763,687.737
687.763,687.738
687.764,687.738
687.756,687.731
687.757,687.732
687.750,687.725
687.752,687.726
687.745,687.720
687.748,687.722
687.749,687.724
687.751,687.725
687.753,687.727
687.754,687.728
687.755,687.730
687.759,687.734
687.752,687.726
687.746,687.720
687.750,687.725
687.752,687.726
687.748,687.722
687.750,687.724
687.752,687.726
687.753,687.728
687.755,687.729
687.756,687.730
687.757,687.731
687.758,687.732
687.759,687.733
687.760,687.734
687.755,687.730
687.756,687.731
687.758,687.732
687.759,687.733
687.759,687.734
687.752,687.726
687.754,687.728
687.755,687.729
687.756,687.730
687.749,687.723
687.751,687.725
687.755,687.730
687.749,687.723
687.742,687.716
687.745,687.719
687.739,687.713
687.742,687.716
687.744,687.718
687.738,687.712
687.741,687.715
687.744,687.718
687.746,687.720
687.748,687.722
687.750,687.724
687.752,687.726
687.745,687.719
687.742,687.716
687.744,687.719
687.747,687.721
687.743,687.717
687.746,687.720
687.750,687.725
687.752,687.726
687.754,687.728
687.750,687.724
687.759,687.734
687.760,687.735
687.761,687.735
687.762,687.736
687.754,687.728
687.755,687.730
687.759,687.734
687.760,687.735
687.761,687.735
687.762,687.736
687.762,687.737
687.757,687.732
687.758,687.733
687.759,687.734
687.752,687.726
687.754,687.728
687.755,687.729
687.759,687.733
687.760,687.734
687.760,687.735
687.756,687.730
687.757,687.731
687.753,687.727
687.754,687.728
687.755,687.730
687.751,687.726
687.753,687.727
687.754,687.729
687.750,687.724
687.744,687.718
687.749,687.723
687.751,687.725
687.752,687.727
687.746,687.720
687.748,687.722
687.750,687.724
687.751,687.726
687.753,687.727
687.749,687.723
687.751,687.725
687.744,687.719
687.747,687.721
687.741,687.715
687.743,687.717
687.748,687.722
687.742,687.716
687.739,687.713
687.734,687.708
687.737,687.711
687.735,687.709
687.730,687.704
687.733,687.707
687.731,687.705
687.735,687.709
687.730,687.704
687.734,687.707
687.737,687.711
687.742,687.717
687.745,687.719
687.747,687.721
687.744,687.718
687.738,687.712
687.741,687.715
687.743,687.717
687.746,687.720
687.742,687.716
687.745,687.719
687.747,687.721
687.752,687.726
687.745,687.719
687.739,687.713
687.742,687.716
687.744,687.719
687.747,687.721
687.749,687.723
687.753,687.728
687.755,687.729
687.748,687.722
687.742,687.716
687.736,687.710
687.739,687.713
687.745,687.719
687.747,687.721
687.749,687.723
687.753,687.728
687.755,687.729
687.748,687.722
687.745,687.719
687.747,687.721
687.743,687.717
687.738,687.712
687.732,687.706
687.731,687.704
687.734,687.708
687.737,687.711
687.743,687.717
687.745,687.719
687.750,687.724
687.744,687.718
687.746,687.720
687.740,687.714
687.743,687.717
687.745,687.719
687.742,687.716
687.744,687.718
687.749,687.724
687.751,687.725
687.753,687.727
687.757,687.731
687.750,687.724
687.752,687.726
687.756,687.730
687.757,687.731
687.758,687.732
687.759,687.733
687.763,687.737
687.763,687.737
687.763,687.738
687.767,687.741
687.767,687.741
687.767,687.741
687.759,687.733
687.768,687.742
687.771,687.745
687.770,687.745
687.762,687.736
687.757,687.732
687.758,687.733
687.759,687.734
687.760,687.734
687.755,687.730
687.757,687.731
687.758,687.732
687.761,687.736
687.762,687.736
687.763,687.737
687.766,687.740
687.766,687.740
687.761,687.735
687.761,687.736
687.762,687.737
687.757,687.732
687.758,687.733
687.759,687.734
687.755,687.729
687.748,687.722
687.753,687.727
687.754,687.728
687.747,687.721
687.744,687.718
687.746,687.720
687.748,687.722
687.745,687.719
687.747,687.721
687.749,687.723
687.745,687.720
687.748,687.722
687.749,687.724
687.746,687.720
687.748,687.722
687.750,687.724
687.746,687.720
687.748,687.722
687.745,687.719
687.747,687.721
687.749,687.723
687.745,687.720
687.748,687.722
687.749,687.724
687.746,687.720
687.740,687.714
687.745,687.719
687.747,687.722
687.749,687.724
687.754,687.728
687.755,687.730
687.748,687.723
687.745,687.719
687.747,687.721
687.752,687.726
687.745,687.719
687.747,687.722
687.744,687.718
687.738,687.712
687.733,687.707
687.731,687.705
687.734,687.708
687.738,687.712
687.741,687.715
687.741,687.715
687.744,687.718
687.746,687.720
687.740,687.714
687.743,687.717
687.740,687.714
687.742,687.716
687.745,687.719
687.750,687.724
687.751,687.726
687.753,687.727
687.749,687.723
687.751,687.725
687.752,687.727
687.746,687.720
687.740,687.714
687.745,687.719
687.747,687.722
687.741,687.715
687.747,687.721
687.749,687.723
687.742,687.716
687.737,687.711
687.732,687.706
687.730,687.704
687.714,687.688
687.714,687.687
687.711,687.684
687.711,687.684
687.716,687.690
687.721,687.695
687.726,687.699
687.724,687.698
687.721,687.694
687.717,687.691
687.722,687.695
687.718,687.692
687.718,687.691
687.714,687.688
687.711,687.685
687.717,687.690
687.724,687.698
687.728,687.702
687.732,687.706
687.728,687.701
687.723,687.697
687.720,687.693
687.716,687.690
687.721,687.695
687.725,687.699
687.742,687.716
687.745,687.719
687.739,687.713
687.742,687.716
687.747,687.721
687.749,687.723
687.743,687.717
687.745,687.719
687.739,687.713
687.742,687.716
687.744,687.718
687.747,687.721
687.741,687.715
687.743,687.717
687.745,687.720
687.748,687.722
687.741,687.715
687.744,687.718
687.738,687.712
687.741,687.715
687.736,687.709
687.733,687.707
687.737,687.711
687.740,687.714
687.737,687.711
687.732,687.706
687.735,687.709
687.730,687.704
687.726,687.700
687.722,687.695
687.718,687.692
687.723,687.696
687.727,687.701
687.726,687.699
687.730,687.703
687.728,687.702
687.724,687.697
687.720,687.693
687.719,687.693
687.716,687.689
687.713,687.686
687.710,687.683
687.707,687.681
687.713,687.687
687.713,687.686
687.718,687.692
687.723,687.696
687.722,687.695
687.726,687.700
687.722,687.696
687.726,687.700
687.722,687.696
687.719,687.692
687.723,687.697
687.728,687.701
687.723,687.697
687.722,687.696
687.719,687.692
687.715,687.689
687.712,687.686
687.709,687.683
687.707,687.680
687.713,687.686
687.710,687.683
687.707,687.681
687.708,687.681
687.705,687.679
687.711,687.685
687.717,687.690
687.714,687.687
687.719,687.692
687.718,687.692
687.723,687.696
687.719,687.693
687.716,687.689
687.721,687.694
687.725,687.699
687.724,687.697
687.720,687.694
687.716,687.690
687.713,687.687
687.710,687.684
687.716,687.689
687.713,687.686
687.713,687.686
687.710,687.683
687.710,687.683
687.716,687.689
687.721,687.694
687.725,687.699
687.724,687.697
687.728,687.702
687.724,687.697
687.723,687.696
687.719,687.692
687.716,687.689
687.712,687.686
687.710,687.683
687.707,687.681
687.708,687.681
687.705,687.679
687.711,687.685
687.709,687.682
687.706,687.680
687.704,687.677
687.710,687.683
687.716,687.689
687.713,687.686
687.712,687.686
687.718,687.691
687.717,687.691
687.722,687.696
687.726,687.700
687.722,687.696
687.729,687.703
687.725,687.699
687.729,687.703
687.727,687.701
687.723,687.697
687.719,687.693
687.716,687.689
687.721,687.695
687.725,687.699
687.724,687.698
687.720,687.694
687.717,687.690
687.722,687.695
687.726,687.700
687.730,687.704
687.728,687.702
687.732,687.706
687.727,687.701
687.723,687.697
687.722,687.696
687.718,687.692
687.718,687.691
687.723,687.696
687.719,687.692
687.718,687.692
687.715,687.688
687.712,687.685
687.709,687.683
687.709,687.683
687.707,687.680
687.707,687.681
687.705,687.678
687.703,687.676
687.701,687.674
687.699,687.673
687.698,687.671
687.697,687.670
687.695,687.668
687.694,687.667
687.693,687.666
687.695,687.668
687.702,687.675
687.700,687.673
687.706,687.680
687.707,687.680
687.705,687.678
687.705,687.679
687.711,687.685
687.709,687.682
687.706,687.680
687.707,687.680
687.705,687.678
687.711,687.684
687.719,687.692
687.723,687.697
687.720,687.693
687.719,687.692
687.716,687.689
687.720,687.694
687.717,687.690
687.708,687.682
687.714,687.688
687.719,687.693
687.716,687.689
687.713,687.686
687.710,687.683
687.710,687.683
687.707,687.681
687.713,687.687
687.718,687.692
687.718,687.691
687.714,687.688
687.711,687.685
687.712,687.685
687.717,687.690
687.714,687.687
687.711,687.684
687.708,687.682
687.714,687.687
687.719,687.693
687.718,687.692
687.723,687.697
687.727,687.701
687.731,687.705
687.735,687.709
687.738,687.712
687.741,687.715
687.738,687.712
687.741,687.715
687.743,687.717
687.738,687.712
687.732,687.706
687.728,687.702
687.734,687.708
687.737,687.711
687.732,687.706
687.730,687.704
687.726,687.700
687.722,687.696
687.721,687.695
687.725,687.699
687.721,687.695
687.726,687.699
687.724,687.698
687.721,687.694
687.720,687.693
687.716,687.690
687.721,687.695
687.718,687.691
687.717,687.691
687.714,687.687
687.711,687.684
687.716,687.690
687.721,687.695
687.726,687.699
687.722,687.695
687.718,687.692
687.715,687.688
687.712,687.685
687.709,687.682
687.715,687.688
687.714,687.688
687.711,687.685
687.709,687.682
687.706,687.680
687.704,687.677
687.702,687.675
687.708,687.682
687.709,687.682
687.706,687.680
687.704,687.677
687.713,687.686
687.710,687.683
687.708,687.681
687.705,687.678
687.703,687.676
687.701,687.674
687.700,687.673
687.698,687.671
687.697,687.670
687.698,687.671
687.705,687.678
687.703,687.676
687.701,687.674
687.702,687.675
687.700,687.673
687.699,687.672
687.700,687.673
687.698,687.671
687.697,687.670
687.704,687.677
687.704,687.678
687.702,687.676
687.701,687.674
687.699,687.672
687.697,687.671
687.696,687.669
687.698,687.671
687.696,687.669
687.695,687.668
687.694,687.667
687.701,687.674
687.707,687.681
687.708,687.681
687.705,687.679
687.711,687.685
687.711,687.685
687.717,687.690
687.722,687.695
687.718,687.692
687.717,687.691
687.722,687.696
687.721,687.695
687.718,687.691
687.714,687.688
687.719,687.693
687.716,687.690
687.721,687.695
687.717,687.691
687.725,687.699
687.729,687.703
687.725,687.698
687.721,687.694
687.717,687.691
687.714,687.687
687.714,687.687
687.711,687.684
687.708,687.682
687.706,687.679
687.712,687.685
687.717,687.691
687.714,687.687
687.711,687.684
687.708,687.682
687.706,687.679
687.706,687.680
687.704,687.678
687.702,687.676
687.708,687.682
687.706,687.679
687.712,687.685
687.712,687.685
687.709,687.683
687.707,687.680
687.705,687.678
687.703,687.676
687.701,687.674
687.699,687.672
687.700,687.673
687.707,687.680
687.704,687.678
687.711,687.684
687.708,687.681
687.706,687.679
687.703,687.677
687.704,687.678
687.702,687.676
687.701,687.674
687.699,687.672
687.697,687.671
687.696,687.669
687.695,687.668
687.688,687.661
687.696,687.669
687.695,687.668
687.694,687.667
687.693,687.666
687.692,687.665
687.691,687.664
687.690,687.663
687.690,687.663
687.689,687.662
687.688,687.661
687.688,687.661
687.690,687.663
687.690,687.662
687.689,687.662
687.688,687.661
687.688,687.661
687.687,687.660
687.690,687.663
687.697,687.670
687.696,687.669
687.703,687.676
687.704,687.677
687.702,687.675
687.703,687.676
687.709,687.682
687.706,687.680
687.704,687.677
687.702,687.675
687.708,687.682
687.714,687.688
687.714,687.687
687.711,687.684
687.708,687.682
687.709,687.682
687.706,687.680
687.704,687.677
687.710,687.684
687.710,687.684
687.708,687.681
687.705,687.679
687.706,687.679
687.704,687.677
687.702,687.675
687.700,687.673
687.693,687.666
687.700,687.674
687.707,687.680
687.705,687.678
687.703,687.676
687.701,687.674
687.702,687.675
687.700,687.673
687.698,687.672
687.705,687.678
687.706,687.679
687.704,687.677
687.702,687.675
687.700,687.673
687.698,687.671
687.705,687.678
687.703,687.676
687.701,687.674
687.699,687.673
687.706,687.679
687.706,687.680
687.704,687.678
687.702,687.675
687.695,687.668
687.694,687.667
687.693,687.666
687.692,687.665
687.694,687.667
687.693,687.666
687.692,687.665
687.686,687.659
687.686,687.659
