# Physical_Baseline=690.22pF, Trigger_Distance=9.3cm, Atten_Ratio=0.86
Raw_Capacitance(pF),Normalized_Capacitance(pF)
688.309,688.567
688.309,688.567
688.306,688.564
688.305,688.564
688.302,688.561
688.300,688.559
688.297,688.557
688.295,688.555
688.296,688.556
688.294,688.554
688.295,688.555
688.293,688.553
688.294,688.554
688.292,688.553
688.293,688.554
688.292,688.552
688.290,688.551
688.291,688.552
688.290,688.550
688.291,688.552
688.289,688.550
688.291,688.551
688.292,688.553
688.299,688.558
688.299,688.558
688.297,688.556
688.306,688.564
688.311,688.568
688.310,688.568
688.307,688.565
688.312,688.569
688.308,688.566
688.305,688.564
688.302,688.561
688.302,688.561
688.308,688.566
688.304,688.563
688.304,688.563
688.302,688.561
688.302,688.561
688.307,688.566
688.315,688.572
688.319,688.576
688.318,688.575
688.314,688.571
688.318,688.575
688.317,688.574
688.313,688.570
688.312,688.570
688.316,688.573
688.315,688.572
688.311,688.569
688.308,688.566
688.313,688.570
688.309,688.567
688.309,688.567
688.305,688.564
688.305,688.564
688.302,688.561
688.294,688.554
688.293,688.553
688.291,688.551
688.284,688.546
688.283,688.545
688.285,688.546
688.284,688.546
688.286,688.547
688.293,688.553
688.291,688.552
688.292,688.553
688.299,688.558
688.299,688.559
688.297,688.557
688.298,688.557
688.295,688.555
688.293,688.554
688.294,688.554
688.292,688.553
688.286,688.547
688.284,688.546
688.284,688.545
688.285,688.547
688.284,688.546
688.286,688.547
688.285,688.547
688.284,688.546
688.278,688.540
688.278,688.540
688.272,688.535
688.272,688.535
688.267,688.531
688.276,688.539
688.276,688.538
688.279,688.541
688.278,688.540
688.273,688.536
688.276,688.538
688.276,688.538
688.278,688.541
688.278,688.540
688.280,688.542
688.280,688.542
688.282,688.544
688.281,688.543
688.281,688.543
688.283,688.545
688.282,688.544
688.281,688.543
688.284,688.545
688.283,688.544
688.285,688.546
688.284,688.545
688.286,688.547
688.285,688.546
688.286,688.548
688.288,688.549
688.287,688.548
688.289,688.549
688.287,688.548
688.289,688.550
688.287,688.548
688.289,688.550
688.288,688.549
688.289,688.550
688.288,688.549
688.287,688.548
688.288,688.549
688.295,688.555
688.296,688.556
688.294,688.554
688.295,688.555
688.293,688.553
688.291,688.552
688.292,688.553
688.291,688.551
688.292,688.552
688.290,688.551
688.292,688.552
688.290,688.551
688.288,688.549
688.290,688.551
688.289,688.549
688.282,688.544
688.281,688.543
688.275,688.538
688.278,688.540
688.278,688.540
688.280,688.542
688.288,688.549
688.289,688.550
688.296,688.556
688.297,688.556
688.295,688.555
688.293,688.553
688.286,688.547
688.293,688.553
688.294,688.554
688.292,688.552
688.285,688.546
688.284,688.546
688.291,688.552
688.292,688.553
688.291,688.551
688.292,688.552
688.290,688.551
688.292,688.552
688.285,688.546
688.284,688.545
688.286,688.547
688.285,688.546
688.287,688.548
688.285,688.547
688.287,688.548
688.294,688.554
688.295,688.555
688.301,688.560
688.299,688.558
688.291,688.552
688.289,688.550
688.291,688.551
688.289,688.550
688.291,688.551
688.289,688.550
688.296,688.556
688.297,688.556
688.294,688.555
688.295,688.555
688.301,688.561
688.299,688.558
688.299,688.559
688.297,688.557
688.298,688.557
688.295,688.555
688.293,688.554
688.294,688.555
688.293,688.553
688.294,688.554
688.292,688.552
688.293,688.553
688.299,688.559
688.297,688.557
688.298,688.557
688.295,688.555
688.293,688.554
688.286,688.548
688.285,688.547
688.287,688.548
688.286,688.547
688.285,688.546
688.287,688.548
688.285,688.547
688.279,688.541
688.281,688.543
688.281,688.543
688.283,688.545
688.290,688.551
688.292,688.552
688.290,688.551
688.291,688.552
688.292,688.553
688.291,688.551
688.292,688.552
688.290,688.551
688.292,688.552
688.285,688.546
688.284,688.545
688.286,688.547
688.280,688.542
688.279,688.541
688.281,688.543
688.281,688.543
688.280,688.542
688.282,688.544
688.282,688.543
688.284,688.545
688.283,688.544
688.282,688.544
688.284,688.546
688.291,688.552
688.293,688.553
688.291,688.551
688.289,688.550
688.291,688.551
688.289,688.550
688.291,688.551
688.284,688.545
688.283,688.544
688.277,688.539
688.277,688.539
688.279,688.541
688.282,688.543
688.281,688.543
688.275,688.538
688.275,688.538
688.275,688.538
688.278,688.540
688.277,688.540
688.280,688.542
688.279,688.542
688.279,688.541
688.281,688.543
688.281,688.543
688.283,688.545
688.277,688.539
688.277,688.539
688.279,688.541
688.279,688.541
688.278,688.541
688.273,688.536
688.273,688.536
688.273,688.536
688.268,688.532
688.261,688.525
688.262,688.526
688.258,688.523
688.251,688.517
688.254,688.519
688.250,688.516
688.253,688.518
688.247,688.513
688.252,688.518
688.254,688.520
688.259,688.524
688.255,688.521
688.249,688.515
688.246,688.513
688.252,688.518
688.246,688.513
688.243,688.510
688.246,688.513
688.249,688.515
688.246,688.513
688.249,688.515
688.243,688.510
688.241,688.508
688.239,688.507
688.242,688.509
688.248,688.515
688.251,688.517
688.253,688.519
688.258,688.523
688.251,688.517
688.254,688.519
688.258,688.523
688.260,688.525
688.256,688.521
688.258,688.523
688.259,688.524
688.256,688.521
688.249,688.516
688.252,688.518
688.249,688.515
688.251,688.517
688.245,688.512
688.243,688.510
688.246,688.512
688.249,688.515
688.254,688.519
688.248,688.514
688.250,688.516
688.247,688.514
688.245,688.512
688.248,688.514
688.253,688.519
688.255,688.520
688.257,688.522
688.253,688.519
688.258,688.523
688.260,688.524
688.253,688.519
688.250,688.516
688.252,688.518
688.249,688.515
688.251,688.517
688.254,688.519
688.250,688.516
688.247,688.514
688.250,688.516
688.255,688.521
688.257,688.522
688.251,688.517
688.256,688.521
688.260,688.525
688.262,688.526
688.263,688.527
688.259,688.524
688.255,688.520
688.257,688.522
688.253,688.519
688.255,688.521
688.257,688.522
688.262,688.526
688.258,688.523
688.259,688.524
688.255,688.521
688.257,688.522
688.251,688.517
688.248,688.514
688.242,688.509
688.245,688.512
688.251,688.517
688.253,688.519
688.258,688.523
688.254,688.520
688.256,688.522
688.253,688.519
688.255,688.520
688.249,688.515
688.246,688.513
688.252,688.517
688.246,688.512
688.248,688.515
688.246,688.512
688.224,688.493
688.220,688.490
688.220,688.490
688.225,688.495
688.222,688.492
688.222,688.492
688.219,688.489
688.219,688.489
688.219,688.489
688.216,688.487
688.222,688.492
688.230,688.498
688.226,688.495
688.222,688.492
688.222,688.492
688.219,688.489
688.224,688.494
688.224,688.493
688.221,688.491
688.218,688.488
688.218,688.488
688.215,688.486
688.213,688.484
688.214,688.484
688.214,688.485
688.224,688.494
688.229,688.498
688.225,688.495
688.222,688.492
688.222,688.491
688.219,688.489
688.216,688.486
688.216,688.487
688.216,688.487
688.214,688.485
688.215,688.485
688.212,688.483
688.210,688.482
688.216,688.487
688.216,688.487
688.214,688.485
688.212,688.483
688.212,688.484
688.210,688.482
688.208,688.480
688.209,688.481
688.210,688.482
688.208,688.480
688.207,688.479
688.208,688.480
688.217,688.487
688.225,688.494
688.224,688.494
688.221,688.491
688.226,688.496
688.226,688.495
688.222,688.492
688.219,688.489
688.216,688.487
688.217,688.487
688.217,688.487
688.222,688.492
688.219,688.490
688.219,688.490
688.225,688.494
688.221,688.491
688.221,688.491
688.213,688.484
688.211,688.482
688.217,688.487
688.209,688.481
688.207,688.479
688.214,688.485
688.211,688.483
688.212,688.483
688.218,688.488
688.223,688.493
688.220,688.490
688.220,688.490
688.225,688.495
688.222,688.492
688.230,688.499
688.226,688.495
688.231,688.499
688.238,688.505
688.241,688.508
688.244,688.511
688.242,688.509
688.237,688.505
688.233,688.501
688.229,688.497
688.228,688.497
688.224,688.494
688.229,688.498
688.220,688.490
688.220,688.490
688.217,688.488
688.214,688.485
688.223,688.493
688.220,688.490
688.217,688.487
688.214,688.485
688.215,688.486
688.213,688.484
688.218,688.489
688.219,688.489
688.224,688.493
688.221,688.491
688.221,688.491
688.220,688.490
688.218,688.488
688.215,688.486
688.213,688.484
688.205,688.477
688.212,688.483
688.210,688.481
688.211,688.482
688.211,688.483
688.209,688.481
688.216,688.486
688.216,688.487
688.213,688.484
688.211,688.482
688.209,688.481
688.210,688.482
688.208,688.480
688.206,688.478
688.205,688.477
688.206,688.478
688.208,688.479
688.206,688.478
688.204,688.477
688.206,688.478
688.207,688.479
688.205,688.478
688.204,688.476
688.195,688.468
688.197,688.470
688.196,688.470
688.196,688.469
688.195,688.469
688.198,688.471
688.200,688.472
688.199,688.472
688.190,688.464
688.190,688.464
688.185,688.459
688.177,688.453
688.178,688.454
688.179,688.455
688.180,688.456
688.184,688.459
688.179,688.455
688.180,688.456
688.173,688.450
688.178,688.453
688.174,688.450
688.178,688.454
688.179,688.455
688.180,688.456
688.181,688.456
688.185,688.460
688.188,688.462
688.188,688.463
688.188,688.463
688.191,688.465
688.186,688.461
688.178,688.454
688.180,688.455
688.180,688.456
688.176,688.452
688.177,688.453
688.179,688.454
688.180,688.455
688.183,688.459
688.179,688.454
688.175,688.451
688.176,688.452
688.185,688.460
688.189,688.463
688.189,688.463
688.189,688.463
688.189,688.463
688.192,688.466
688.187,688.461
688.187,688.461
688.179,688.455
688.180,688.456
688.176,688.452
688.177,688.453
688.178,688.454
688.174,688.451
688.179,688.454
688.180,688.455
688.181,688.456
688.174,688.450
688.170,688.447
688.172,688.448
688.173,688.450
688.175,688.451
688.168,688.446
688.173,688.450
688.175,688.451
688.176,688.452
688.178,688.453
688.182,688.457
688.185,688.460
688.186,688.460
688.186,688.461
688.186,688.461
688.182,688.457
688.185,688.460
688.186,688.460
688.186,688.461
688.186,688.461
688.190,688.464
688.184,688.459
688.185,688.460
688.185,688.460
688.189,688.463
688.192,688.465
688.191,688.465
688.191,688.465
688.191,688.465
688.186,688.460
688.189,688.463
688.181,688.456
688.182,688.457
688.183,688.458
688.178,688.454
688.179,688.455
688.180,688.456
688.181,688.456
688.185,688.460
688.180,688.456
688.181,688.456
688.182,688.457
688.183,688.458
688.178,688.454
688.174,688.450
688.176,688.452
688.177,688.453
688.178,688.454
688.182,688.457
688.186,688.460
688.186,688.461
688.178,688.454
688.174,688.451
688.179,688.454
688.180,688.455
688.181,688.456
688.182,688.457
688.185,688.460
688.188,688.463
688.189,688.463
688.189,688.463
688.184,688.459
688.179,688.455
688.175,688.451
688.168,688.445
688.170,688.447
688.172,688.449
688.166,688.443
688.163,688.441
688.165,688.443
688.168,688.445
688.162,688.440
688.164,688.442
688.162,688.440
688.159,688.437
688.162,688.440
688.165,688.442
688.167,688.444
688.164,688.442
688.161,688.439
688.164,688.442
688.166,688.444
688.169,688.446
688.171,688.447
688.167,688.445
688.169,688.446
688.171,688.448
688.173,688.450
688.169,688.446
688.166,688.444
688.168,688.446
688.170,688.447
688.172,688.449
688.177,688.453
688.178,688.454
688.179,688.455
688.180,688.456
688.181,688.456
688.185,688.460
688.180,688.455
688.181,688.456
688.182,688.457
688.185,688.460
688.189,688.463
688.181,688.456
688.174,688.450
688.167,688.444
688.169,688.446
688.174,688.450
688.167,688.445
688.162,688.440
688.164,688.442
688.167,688.444
688.164,688.441
688.161,688.439
688.164,688.441
688.166,688.444
688.168,688.446
688.173,688.450
688.175,688.451
688.176,688.452
688.178,688.453
688.179,688.454
688.183,688.458
688.178,688.454
688.179,688.455
688.180,688.456
688.181,688.457
688.185,688.460
688.188,688.463
688.188,688.463
688.188,688.463
688.189,688.463
688.189,688.463
688.184,688.459
688.187,688.462
688.182,688.457
688.175,688.451
688.168,688.445
688.170,688.447
688.172,688.449
688.169,688.446
688.165,688.443
688.168,688.445
688.170,688.447
688.172,688.448
688.168,688.445
688.173,688.450
688.175,688.451
688.168,688.445
688.170,688.447
688.175,688.451
688.171,688.448
688.173,688.449
688.174,688.451
688.168,688.445
688.170,688.447
688.167,688.444
688.172,688.448
688.165,688.443
688.168,688.445
688.165,688.442
688.170,688.447
688.172,688.448
688.173,688.450
688.175,688.451
688.168,688.446
688.165,688.443
688.170,688.447
688.172,688.449
688.174,688.450
688.175,688.452
688.172,688.448
688.168,688.445
688.165,688.443
688.167,688.445
688.169,688.446
688.171,688.448
688.176,688.452
688.180,688.456
688.176,688.452
688.177,688.453
688.178,688.454
688.172,688.448
688.168,688.445
688.173,688.449
688.169,688.446
688.163,688.441
688.166,688.443
688.160,688.438
688.155,688.434
688.153,688.432
688.159,688.438
688.162,688.440
688.165,688.442
688.159,688.438
688.165,688.443
688.170,688.447
688.172,688.449
688.174,688.450
688.175,688.451
688.171,688.448
688.168,688.445
688.165,688.442
688.167,688.444
688.169,688.446
688.171,688.448
688.173,688.450
688.169,688.446
688.171,688.448
688.165,688.443
688.168,688.445
688.164,688.442
688.162,688.440
688.159,688.437
688.162,688.440
688.157,688.435
688.160,688.438
688.157,688.436
688.161,688.439
688.163,688.441
688.166,688.443
688.168,688.445
688.165,688.442
688.167,688.445
688.161,688.439
688.156,688.435
688.154,688.433
688.152,688.432
688.151,688.430
688.146,688.426
688.142,688.423
688.147,688.427
688.151,688.430
688.150,688.429
688.145,688.426
688.142,688.422
688.146,688.426
688.150,688.430
688.146,688.426
688.153,688.432
688.151,688.431
688.147,688.427
688.151,688.430
688.155,688.434
688.158,688.437
688.156,688.435
688.162,688.440
688.159,688.438
688.154,688.433
688.158,688.436
688.164,688.441
688.169,688.446
688.174,688.450
688.175,688.451
688.169,688.446
688.171,688.447
688.172,688.449
688.166,688.443
688.163,688.441
688.166,688.443
688.168,688.445
688.170,688.447
688.172,688.449
688.176,688.452
688.181,688.456
688.184,688.459
688.177,688.453
688.170,688.447
688.172,688.448
688.174,688.450
688.178,688.454
688.174,688.450
688.175,688.452
688.169,688.446
688.171,688.448
688.175,688.452
688.172,688.448
688.165,688.443
688.160,688.438
688.162,688.440
688.165,688.443
688.167,688.445
688.162,688.440
688.164,688.442
688.159,688.437
688.156,688.435
688.154,688.433
688.153,688.432
688.148,688.428
688.152,688.431
688.150,688.430
688.149,688.429
688.148,688.427
688.152,688.431
688.155,688.434
688.159,688.437
688.154,688.433
688.160,688.438
688.157,688.436
688.161,688.439
688.155,688.434
688.159,688.437
688.164,688.442
688.159,688.437
688.142,688.423
688.141,688.422
688.141,688.421
688.148,688.428
688.152,688.431
688.156,688.434
688.159,688.437
688.154,688.433
688.152,688.431
688.150,688.430
688.149,688.429
688.145,688.425
688.141,688.422
688.146,688.426
688.150,688.429
688.148,688.428
688.147,688.427
688.151,688.431
688.155,688.434
688.158,688.437
688.161,688.439
688.159,688.437
688.165,688.442
688.162,688.440
688.156,688.435
688.138,688.419
688.138,688.419
688.143,688.423
688.147,688.427
688.143,688.424
688.140,688.421
688.139,688.420
688.139,688.420
688.138,688.420
688.135,688.417
688.133,688.414
688.138,688.419
688.135,688.416
688.135,688.416
688.135,688.416
688.135,688.416
688.140,688.421
688.137,688.418
688.134,688.416
688.139,688.420
688.136,688.417
688.136,688.417
688.144,688.424
688.148,688.428
688.144,688.425
688.148,688.428
688.144,688.425
688.141,688.421
688.140,688.421
688.140,688.421
688.139,688.420
688.144,688.424
688.140,688.421
688.145,688.425
688.141,688.422
688.138,688.419
688.135,688.416
688.135,688.416
688.135,688.416
688.135,688.416
688.127,688.409
688.125,688.408
688.123,688.406
688.121,688.405
688.120,688.403
688.118,688.402
688.117,688.401
688.119,688.403
688.112,688.397
688.115,688.399
688.116,688.401
688.123,688.407
688.122,688.405
688.120,688.404
688.119,688.403
688.117,688.401
688.116,688.400
688.118,688.402
688.120,688.403
688.121,688.405
688.114,688.399
688.114,688.398
688.113,688.397
688.112,688.397
688.112,688.396
688.111,688.396
688.110,688.395
688.110,688.395
688.110,688.395
688.112,688.397
688.114,688.399
688.116,688.400
688.118,688.402
688.120,688.403
688.118,688.402
688.117,688.401
688.108,688.393
688.108,688.393
688.107,688.393
688.107,688.393
688.107,688.392
688.107,688.392
688.115,688.399
688.114,688.398
688.108,688.393
688.110,688.395
688.113,688.397
688.115,688.399
688.114,688.398
688.113,688.398
688.112,688.397
688.112,688.397
688.111,688.396
688.119,688.402
688.117,688.401
688.116,688.400
688.115,688.399
688.109,688.394
688.112,688.396
688.114,688.398
688.113,688.398
688.112,688.397
688.112,688.396
688.111,688.396
688.110,688.395
688.118,688.402
688.117,688.401
688.116,688.400
688.118,688.401
688.119,688.403
688.121,688.404
688.122,688.405
688.123,688.406
688.122,688.405
688.120,688.404
688.119,688.402
688.117,688.401
688.116,688.400
688.115,688.399
688.114,688.399
688.113,688.398
688.121,688.404
688.122,688.405
688.115,688.399
688.117,688.401
688.119,688.403
688.120,688.404
688.122,688.405
688.120,688.404
688.119,688.403
688.118,688.401
688.116,688.400
688.115,688.400
688.114,688.399
688.114,688.398
688.113,688.397
688.115,688.399
688.109,688.394
688.111,688.396
688.114,688.398
688.107,688.393
688.110,688.395
688.110,688.395
688.109,688.394
688.117,688.401
688.116,688.400
688.115,688.399
688.114,688.398
688.121,688.405
688.120,688.403
688.118,688.402
688.117,688.401
688.116,688.400
688.118,688.402
688.120,688.403
688.121,688.404
688.111,688.396
688.111,688.396
688.110,688.395
688.110,688.395
688.109,688.395
688.109,688.394
688.109,688.394
688.108,688.394
688.108,688.393
688.103,688.389
688.098,688.384
688.101,688.387
688.096,688.383
688.097,688.384
688.098,688.385
688.099,688.385
688.099,688.386
688.100,688.386
688.101,688.387
688.093,688.380
688.094,688.381
688.095,688.382
688.096,688.383
688.097,688.384
688.101,688.387
688.104,688.390
688.107,688.392
688.110,688.395
688.112,688.397
688.106,688.392
688.101,688.387
688.096,688.383
688.092,688.379
688.093,688.380
688.094,688.381
688.095,688.382
688.096,688.383
688.097,688.384
688.090,688.378
688.091,688.379
688.093,688.380
688.102,688.388
688.102,688.388
688.111,688.396
688.105,688.391
688.108,688.393
688.110,688.395
688.113,688.397
688.107,688.392
688.107,688.392
688.107,688.392
688.106,688.392
688.106,688.392
688.106,688.392
688.106,688.392
688.106,688.392
688.106,688.392
688.098,688.385
688.099,688.385
688.099,688.386
688.100,688.386
688.101,688.387
688.104,688.390
688.099,688.385
688.102,688.388
688.105,688.391
688.105,688.391
688.105,688.391
688.097,688.384
688.093,688.380
688.094,688.381
688.095,688.382
688.088,688.376
688.090,688.377
688.091,688.379
688.093,688.380
688.094,688.381
688.095,688.382
688.088,688.376
688.098,688.384
688.098,688.385
688.099,688.385
688.092,688.379
688.093,688.380
688.094,688.381
688.095,688.382
688.096,688.383
688.097,688.384
688.101,688.387
688.096,688.383
688.092,688.379
688.096,688.383
688.097,688.383
688.097,688.384
688.098,688.385
688.099,688.385
688.100,688.386
688.100,688.386
688.101,688.387
688.101,688.387
688.102,688.388
688.102,688.388
688.102,688.388
688.103,688.389
688.103,688.389
688.095,688.382
688.099,688.385
688.102,688.388
688.097,688.384
688.101,688.387
688.104,688.390
688.107,688.392
688.107,688.392
688.107,688.392
688.107,688.392
688.107,688.392
688.107,688.392
688.106,688.392
688.106,688.392
688.098,688.385
688.099,688.385
688.099,688.386
688.100,688.386
688.101,688.387
688.093,688.380
688.094,688.381
688.095,688.382
688.096,688.383
688.097,688.384
688.098,688.385
688.093,688.381
688.089,688.377
688.086,688.374
688.082,688.371
688.087,688.375
688.092,688.379
688.088,688.376
688.092,688.380
688.094,688.381
688.095,688.382
688.096,688.383
688.097,688.383
688.098,688.384
688.098,688.385
688.099,688.385
688.100,688.386
688.100,688.386
688.101,688.387
688.101,688.387
688.096,688.383
688.100,688.386
688.095,688.382
688.091,688.378
688.087,688.375
688.084,688.372
688.080,688.369
688.078,688.367
688.075,688.365
688.073,688.363
688.079,688.368
688.084,688.372
688.089,688.377
688.085,688.373
688.087,688.375
688.089,688.377
688.090,688.378
688.092,688.379
688.093,688.380
688.094,688.381
688.095,688.382
688.096,688.383
688.097,688.384
688.098,688.385
688.091,688.378
688.092,688.379
688.093,688.381
688.095,688.382
688.096,688.382
688.097,688.383
688.097,688.384
688.093,688.380
688.089,688.377
688.093,688.381
688.097,688.384
688.093,688.380
688.089,688.377
688.085,688.373
688.082,688.371
688.084,688.373
688.086,688.374
688.080,688.369
688.082,688.371
688.077,688.366
688.079,688.368
688.082,688.371
688.084,688.373
688.086,688.374
688.088,688.376
688.090,688.377
688.091,688.379
688.092,688.380
688.094,688.381
688.095,688.382
688.088,688.376
688.089,688.377
688.091,688.379
688.087,688.375
688.084,688.372
688.081,688.369
688.078,688.367
688.072,688.362
688.067,688.358
688.071,688.361
688.077,688.366
688.075,688.364
688.072,688.362
688.070,688.360
688.068,688.359
688.067,688.357
688.065,688.356
688.064,688.355
688.070,688.361
688.068,688.359
688.067,688.358
688.065,688.356
688.064,688.355
688.062,688.354
688.069,688.360
688.068,688.358
688.066,688.357
688.064,688.356
688.071,688.361
688.069,688.360
688.075,688.365
688.073,688.363
688.079,688.368
688.073,688.363
688.076,688.366
688.074,688.364
688.072,688.362
688.067,688.358
688.071,688.361
688.066,688.357
688.070,688.360
688.073,688.363
688.068,688.359
688.074,688.364
688.072,688.362
688.070,688.360
688.068,688.359
688.066,688.357
688.073,688.363
688.079,688.368
688.084,688.373
688.081,688.370
688.078,688.367
688.075,688.365
688.073,688.363
688.071,688.361
688.077,688.366
688.083,688.371
688.079,688.369
688.077,688.366
688.082,688.371
688.087,688.375
688.092,688.379
688.096,688.383
688.100,688.386
688.095,688.382
688.064,688.355
688.063,688.354
688.067,688.357
688.065,688.356
688.064,688.355
688.062,688.354
688.061,688.353
688.068,688.359
688.072,688.362
688.075,688.365
688.073,688.363
688.068,688.358
688.071,688.362
688.067,688.357
688.065,688.356
688.072,688.362
688.067,688.358
688.065,688.356
688.061,688.353
688.065,688.356
688.069,688.360
688.065,688.356
688.069,688.359
688.064,688.355
688.060,688.352
688.052,688.345
688.057,688.349
688.054,688.346
688.059,688.351
688.055,688.347
688.060,688.352
688.056,688.348
688.061,688.353
688.057,688.349
688.054,688.346
688.051,688.344
688.056,688.348
688.053,688.345
688.058,688.350
688.062,688.354
688.066,688.357
688.062,688.353
688.066,688.357
688.070,688.360
688.073,688.363
688.068,688.359
688.072,688.362
688.075,688.365
688.070,688.360
688.065,688.356
688.069,688.360
688.065,688.356
688.060,688.352
688.065,688.356
688.061,688.352
688.057,688.349
688.061,688.353
688.066,688.357
688.061,688.353
688.066,688.357
688.061,688.353
688.066,688.357
688.069,688.360
688.073,688.363
688.068,688.359
688.063,688.355
688.067,688.358
688.063,688.354
688.067,688.358
688.063,688.354
688.067,688.358
688.062,688.354
688.067,688.357
688.062,688.354
688.058,688.350
688.055,688.347
688.060,688.351
688.056,688.348
688.053,688.345
688.050,688.343
688.047,688.340
688.052,688.345
688.049,688.343
688.055,688.347
688.054,688.347
688.054,688.346
688.054,688.346
688.050,688.343
688.050,688.343
688.050,688.343
688.050,688.343
688.050,688.343
688.050,688.343
688.048,688.341
688.045,688.339
688.051,688.344
688.051,688.344
688.048,688.341
688.054,688.346
688.058,688.350
688.055,688.347
688.060,688.352
688.056,688.348
688.061,688.352
688.060,688.352
688.064,688.355
688.071,688.361
688.066,688.357
688.070,688.360
688.065,688.356
688.061,688.353
688.065,688.356
688.061,688.353
688.060,688.352
688.059,688.351
688.058,688.350
688.065,688.356
688.072,688.362
688.070,688.360
688.068,688.359
688.074,688.364
688.072,688.362
688.070,688.360
688.068,688.359
688.066,688.357
688.065,688.356
688.064,688.355
688.062,688.354
688.066,688.357
688.065,688.356
688.063,688.355
688.062,688.354
688.061,688.353
688.060,688.352
688.059,688.351
688.066,688.357
688.065,688.356
688.069,688.359
688.072,688.362
688.070,688.360
688.068,688.359
688.066,688.357
688.065,688.356
688.064,688.355
688.070,688.361
688.068,688.359
688.064,688.355
688.068,688.359
688.071,688.362
688.069,688.360
688.076,688.365
688.073,688.363
688.071,688.361
688.069,688.360
688.067,688.358
688.066,688.357
688.064,688.355
688.063,688.354
688.062,688.353
688.061,688.352
688.065,688.356
688.069,688.359
688.067,688.358
688.071,688.361
688.066,688.357
688.070,688.360
688.065,688.356
688.061,688.352
688.065,688.356
688.061,688.353
688.065,688.356
688.069,688.360
688.064,688.356
688.060,688.352
688.057,688.349
688.053,688.346
688.050,688.343
688.047,688.341
688.045,688.339
688.051,688.344
688.048,688.341
688.053,688.346
688.058,688.350
688.055,688.347
688.054,688.347
688.054,688.346
688.054,688.346
688.050,688.343
688.048,688.341
688.048,688.341
688.048,688.341
688.048,688.342
688.049,688.342
688.046,688.340
688.044,688.337
688.049,688.343
688.055,688.347
688.052,688.344
688.057,688.349
688.053,688.346
688.050,688.343
688.047,688.341
688.045,688.339
688.051,688.344
688.048,688.341
688.045,688.339
688.051,688.344
688.048,688.342
688.054,688.346
688.059,688.350
688.055,688.347
688.052,688.345
688.057,688.349
688.053,688.346
688.050,688.343
688.048,688.341
688.053,688.346
688.050,688.343
688.050,688.343
688.050,688.343
688.050,688.343
688.047,688.341
688.048,688.341
688.048,688.341
688.040,688.334
688.041,688.335
688.039,688.334
688.037,688.332
688.036,688.331
688.034,688.330
688.033,688.328
688.040,688.334
688.038,688.333
688.045,688.338
688.042,688.336
688.048,688.342
688.049,688.342
688.054,688.346
688.059,688.351
688.055,688.348
688.063,688.354
688.067,688.358
688.065,688.356
688.064,688.355
688.063,688.354
688.061,688.353
688.060,688.352
688.059,688.351
688.059,688.350
688.055,688.347
688.060,688.352
688.056,688.348
688.053,688.345
688.050,688.343
688.055,688.347
688.052,688.345
688.049,688.342
688.054,688.347
688.059,688.351
688.056,688.348
688.060,688.352
688.057,688.349
688.053,688.346
688.050,688.343
688.055,688.348
688.052,688.345
688.052,688.345
688.052,688.345
688.052,688.345
688.052,688.344
688.051,688.344
688.043,688.337
688.044,688.338
688.045,688.338
688.045,688.339
688.046,688.339
688.043,688.337
688.041,688.335
688.039,688.334
688.038,688.332
688.036,688.331
688.043,688.337
688.049,688.342
688.054,688.346
688.059,688.351
688.055,688.348
688.052,688.345
688.049,688.342
688.046,688.340
688.044,688.338
688.045,688.338
688.045,688.339
688.046,688.339
688.043,688.337
688.044,688.338
688.042,688.336
688.043,688.337
688.043,688.337
688.041,688.335
688.039,688.334
688.038,688.332
688.036,688.331
688.035,688.330
688.028,688.324
688.027,688.324
688.030,688.325
688.023,688.320
688.018,688.315
688.018,688.316
688.027,688.323
688.026,688.322
688.026,688.322
688.025,688.322
688.025,688.321
688.024,688.321
688.024,688.321
688.024,688.320
688.026,688.323
688.029,688.325
688.039,688.333
688.040,688.334
688.041,688.335
688.042,688.336
688.042,688.337
688.043,688.337
688.041,688.335
688.039,688.334
688.037,688.332
688.036,688.331
688.034,688.330
688.041,688.336
688.039,688.334
688.038,688.332
688.036,688.331
688.037,688.332
688.039,688.333
688.040,688.334
688.041,688.335
688.042,688.336
688.034,688.330
688.036,688.331
688.035,688.330
688.033,688.329
688.032,688.328
688.031,688.327
688.030,688.326
688.029,688.325
688.036,688.331
688.035,688.330
688.042,688.336
688.040,688.334
688.041,688.335
688.042,688.336
688.042,688.337
688.043,688.337
688.044,688.338
688.050,688.343
688.047,688.340
688.045,688.338
688.042,688.336
688.040,688.335
688.038,688.333
688.037,688.332
688.035,688.330
688.037,688.332
688.038,688.333
688.039,688.334
688.040,688.335
688.041,688.335
688.042,688.336
688.040,688.334
688.041,688.335
688.039,688.334
688.045,688.339
688.043,688.337
688.041,688.335
688.039,688.334
688.037,688.332
688.044,688.338
688.042,688.336
688.048,688.341
688.045,688.339
688.038,688.332
688.039,688.333
688.037,688.332
688.036,688.331
688.034,688.329
688.033,688.328
688.032,688.327
688.031,688.326
688.030,688.326
688.029,688.325
688.028,688.324
688.030,688.326
688.032,688.328
688.031,688.327
688.033,688.328
688.032,688.327
688.031,688.326
688.030,688.326
688.021,688.318
688.021,688.318
688.021,688.318
688.021,688.318
688.024,688.321
688.027,688.323
688.026,688.322
688.020,688.317
688.020,688.317
688.020,688.318
688.021,688.318
688.021,688.318
688.015,688.313
688.011,688.309
688.004,688.303
688.005,688.304
687.999,688.299
688.001,688.301
