# Physical_Baseline=690.84pF, Trigger_Distance=8.6cm, Atten_Ratio=0.74
Raw_Capacitance(pF),Normalized_Capacitance(pF)
688.319,688.976
688.315,688.973
688.322,688.978
688.318,688.975
688.324,688.980
688.328,688.982
688.334,688.987
688.328,688.983
688.326,688.981
688.329,688.983
688.335,688.987
688.337,688.989
688.342,688.993
688.344,688.994
688.340,688.991
688.334,688.987
688.331,688.985
688.333,688.987
688.331,688.985
688.325,688.981
688.328,688.983
688.331,688.985
688.337,688.989
688.339,688.991
688.336,688.988
688.330,688.984
688.327,688.982
688.330,688.984
688.328,688.983
688.331,688.985
688.336,688.989
688.338,688.990
688.335,688.988
688.332,688.986
688.335,688.988
688.332,688.986
688.326,688.981
688.324,688.980
688.328,688.982
688.325,688.981
688.321,688.977
688.319,688.976
688.315,688.973
688.314,688.972
688.310,688.969
688.310,688.969
688.314,688.972
688.313,688.972
688.318,688.975
688.321,688.978
688.325,688.980
688.320,688.977
688.327,688.982
688.322,688.978
688.320,688.977
688.316,688.974
688.315,688.973
688.319,688.976
688.326,688.981
688.321,688.977
688.319,688.976
688.315,688.973
688.322,688.978
688.325,688.981
688.331,688.985
688.326,688.981
688.332,688.986
688.326,688.981
688.324,688.980
688.328,688.982
688.325,688.981
688.329,688.983
688.326,688.981
688.321,688.978
688.325,688.980
688.320,688.977
688.324,688.980
688.322,688.978
688.317,688.975
688.324,688.980
688.327,688.982
688.325,688.981
688.320,688.977
688.319,688.976
688.315,688.973
688.314,688.972
688.310,688.969
688.318,688.975
688.321,688.978
688.320,688.977
688.315,688.973
688.312,688.970
688.308,688.968
688.305,688.966
688.305,688.965
688.302,688.963
688.302,688.964
688.300,688.962
688.308,688.968
688.305,688.966
688.297,688.960
688.303,688.964
688.303,688.964
688.300,688.962
688.298,688.960
688.298,688.961
688.296,688.959
688.297,688.960
688.303,688.964
688.303,688.964
688.300,688.962
688.301,688.962
688.301,688.963
688.306,688.967
688.306,688.967
688.311,688.970
688.311,688.970
688.307,688.967
688.307,688.967
688.312,688.971
688.311,688.970
688.316,688.973
688.315,688.973
688.311,688.970
688.315,688.973
688.311,688.970
688.316,688.974
688.315,688.973
688.319,688.976
688.318,688.975
688.314,688.972
688.313,688.971
688.309,688.969
688.309,688.968
688.305,688.966
688.310,688.970
688.310,688.969
688.306,688.967
688.298,688.961
688.296,688.959
688.297,688.960
688.295,688.958
688.296,688.959
688.294,688.957
688.295,688.958
688.295,688.959
688.302,688.963
688.302,688.963
688.299,688.961
688.300,688.962
688.297,688.960
688.295,688.958
688.296,688.959
688.302,688.963
688.302,688.964
688.300,688.962
688.300,688.962
688.306,688.966
688.311,688.970
688.307,688.967
688.307,688.967
688.307,688.967
688.304,688.965
688.304,688.965
688.304,688.965
688.309,688.969
688.306,688.966
688.303,688.964
688.300,688.962
688.306,688.966
688.311,688.970
688.310,688.969
688.307,688.967
688.306,688.967
688.311,688.970
688.311,688.970
688.307,688.967
688.304,688.965
688.304,688.965
688.301,688.963
688.302,688.963
688.307,688.967
688.304,688.965
688.304,688.965
688.309,688.969
688.309,688.968
688.313,688.972
688.313,688.971
688.309,688.969
688.309,688.968
688.313,688.972
688.312,688.971
688.309,688.968
688.308,688.968
688.305,688.966
688.305,688.966
688.302,688.964
688.300,688.962
688.300,688.962
688.298,688.960
688.298,688.961
688.296,688.959
688.297,688.959
688.297,688.960
688.295,688.958
688.296,688.959
688.294,688.957
688.295,688.958
688.301,688.963
688.299,688.961
688.297,688.959
688.297,688.960
688.303,688.964
688.295,688.958
688.293,688.957
688.294,688.958
688.295,688.958
688.293,688.957
688.294,688.958
688.300,688.962
688.298,688.960
688.291,688.955
688.289,688.954
688.290,688.955
688.289,688.954
688.288,688.953
688.289,688.954
688.288,688.953
688.289,688.954
688.288,688.953
688.279,688.946
688.273,688.942
688.273,688.942
688.275,688.943
688.275,688.943
688.270,688.939
688.270,688.940
688.265,688.936
688.266,688.937
688.267,688.937
688.270,688.940
688.271,688.940
688.271,688.941
688.274,688.943
688.274,688.943
688.277,688.945
688.272,688.941
688.272,688.941
688.275,688.943
688.275,688.943
688.275,688.943
688.278,688.945
688.277,688.945
688.272,688.941
688.272,688.941
688.267,688.938
688.263,688.934
688.272,688.941
688.245,688.921
688.248,688.924
688.251,688.925
688.256,688.929
688.258,688.930
688.259,688.932
688.263,688.935
688.264,688.936
688.268,688.938
688.269,688.939
688.269,688.939
688.265,688.936
688.266,688.936
688.266,688.937
688.262,688.934
688.263,688.935
688.264,688.935
688.260,688.932
688.261,688.933
688.263,688.934
688.258,688.931
688.252,688.926
688.257,688.930
688.259,688.931
688.260,688.932
688.264,688.935
688.265,688.936
688.266,688.937
688.270,688.940
688.270,688.940
688.273,688.942
688.265,688.936
688.266,688.937
688.262,688.934
688.263,688.935
688.256,688.929
688.253,688.927
688.255,688.928
688.257,688.930
688.261,688.933
688.254,688.928
688.251,688.926
688.253,688.927
688.255,688.929
688.260,688.932
688.261,688.933
688.263,688.934
688.258,688.931
688.252,688.926
688.249,688.924
688.251,688.926
688.254,688.928
688.250,688.925
688.253,688.927
688.255,688.928
688.259,688.932
688.261,688.933
688.257,688.930
688.251,688.925
688.245,688.921
688.250,688.925
688.247,688.923
688.250,688.925
688.252,688.927
688.246,688.922
688.249,688.924
688.246,688.922
688.249,688.924
688.251,688.926
688.256,688.930
688.253,688.927
688.255,688.929
688.260,688.932
688.256,688.929
688.250,688.925
688.247,688.923
688.249,688.924
688.252,688.926
688.249,688.924
688.251,688.926
688.253,688.927
688.250,688.925
688.244,688.921
688.247,688.923
688.245,688.921
688.239,688.917
688.235,688.914
688.233,688.913
688.232,688.912
688.236,688.915
688.234,688.913
688.230,688.910
688.226,688.907
688.234,688.913
688.240,688.918
688.244,688.920
688.241,688.919
688.245,688.921
688.247,688.923
688.245,688.921
688.248,688.923
688.250,688.925
688.247,688.923
688.242,688.919
688.245,688.921
688.251,688.925
688.253,688.927
688.255,688.929
688.252,688.926
688.246,688.922
688.248,688.924
688.246,688.922
688.248,688.924
688.251,688.926
688.248,688.923
688.250,688.925
688.253,688.927
688.258,688.931
688.259,688.932
688.261,688.933
688.257,688.930
688.250,688.925
688.247,688.923
688.242,688.919
688.245,688.921
688.248,688.923
688.245,688.921
688.248,688.923
688.242,688.919
688.240,688.918
688.238,688.916
688.242,688.919
688.240,688.917
688.238,688.916
688.241,688.918
688.236,688.915
688.235,688.914
688.230,688.910
688.229,688.910
688.234,688.913
688.238,688.916
688.236,688.914
688.234,688.913
688.238,688.916
688.242,688.919
688.248,688.923
688.242,688.919
688.237,688.915
688.236,688.914
688.239,688.917
688.243,688.919
688.240,688.918
688.244,688.920
688.247,688.922
688.244,688.921
688.242,688.919
688.245,688.921
688.242,688.919
688.237,688.916
688.241,688.918
688.239,688.917
688.237,688.915
688.241,688.918
688.247,688.922
688.241,688.918
688.244,688.921
688.242,688.919
688.245,688.921
688.240,688.917
688.238,688.916
688.233,688.913
688.229,688.910
688.228,688.909
688.225,688.906
688.221,688.904
688.221,688.904
688.221,688.904
688.226,688.907
688.231,688.911
688.230,688.910
688.226,688.907
688.231,688.911
688.229,688.910
688.234,688.913
688.238,688.916
688.236,688.914
688.242,688.919
688.237,688.916
688.244,688.920
688.247,688.922
688.249,688.924
688.246,688.922
688.249,688.924
688.244,688.920
688.241,688.918
688.236,688.915
688.240,688.918
688.238,688.916
688.242,688.919
688.237,688.915
688.235,688.914
688.231,688.911
688.227,688.908
688.231,688.911
688.230,688.910
688.234,688.913
688.233,688.912
688.229,688.909
688.233,688.913
688.232,688.912
688.231,688.911
688.227,688.908
688.223,688.905
688.231,688.911
688.227,688.908
688.224,688.905
688.223,688.905
688.220,688.903
688.225,688.907
688.225,688.906
688.224,688.906
688.229,688.909
688.228,688.909
688.224,688.906
688.229,688.910
688.228,688.909
688.227,688.908
688.224,688.906
688.229,688.909
688.236,688.914
688.240,688.917
688.238,688.916
688.236,688.914
688.240,688.917
688.243,688.920
688.249,688.924
688.254,688.928
688.248,688.923
688.242,688.919
688.237,688.916
688.241,688.918
688.239,688.917
688.237,688.915
688.233,688.912
688.229,688.909
688.236,688.914
688.239,688.917
688.235,688.914
688.233,688.913
688.229,688.909
688.225,688.907
688.225,688.906
688.224,688.906
688.229,688.909
688.233,688.913
688.232,688.912
688.228,688.909
688.224,688.906
688.224,688.906
688.224,688.905
688.220,688.903
688.217,688.901
688.218,688.901
688.215,688.899
688.213,688.897
688.213,688.898
688.211,688.896
688.209,688.895
688.210,688.895
688.211,688.896
688.217,688.901
688.214,688.899
688.215,688.899
688.213,688.897
688.218,688.902
688.219,688.902
688.219,688.902
688.216,688.900
688.221,688.904
688.219,688.902
688.216,688.900
688.213,688.898
688.211,688.896
688.212,688.897
688.210,688.895
688.208,688.894
688.209,688.895
688.210,688.895
688.216,688.900
688.214,688.898
688.222,688.904
688.219,688.902
688.216,688.900
688.225,688.906
688.221,688.904
688.218,688.902
688.216,688.900
688.216,688.900
688.214,688.898
688.211,688.896
688.212,688.897
688.213,688.897
688.219,688.902
688.224,688.906
688.224,688.905
688.228,688.909
688.225,688.906
688.224,688.906
688.224,688.906
688.221,688.903
688.226,688.907
688.225,688.907
688.233,688.912
688.237,688.915
688.240,688.918
688.238,688.916
688.242,688.919
688.245,688.921
688.240,688.917
688.246,688.922
688.240,688.918
688.244,688.920
688.241,688.919
688.237,688.915
688.232,688.912
688.239,688.917
688.237,688.915
688.233,688.912
688.229,688.909
688.228,688.908
688.232,688.912
688.228,688.909
688.227,688.908
688.219,688.902
688.216,688.900
688.221,688.904
688.221,688.904
688.218,688.901
688.216,688.899
688.221,688.904
688.221,688.903
688.218,688.901
688.215,688.899
688.213,688.897
688.214,688.898
688.211,688.896
688.209,688.895
688.210,688.895
688.211,688.896
688.209,688.895
688.207,688.893
688.206,688.892
688.207,688.893
688.208,688.894
688.206,688.893
688.205,688.892
688.206,688.893
688.205,688.891
688.211,688.896
688.209,688.895
688.202,688.890
688.196,688.885
688.187,688.879
688.188,688.879
688.191,688.881
688.193,688.883
688.193,688.883
688.193,688.883
688.195,688.884
688.190,688.880
688.190,688.880
688.190,688.880
688.192,688.882
688.195,688.884
688.195,688.884
688.202,688.890
688.204,688.891
688.205,688.892
688.204,688.891
688.203,688.890
688.204,688.891
688.198,688.886
688.197,688.886
688.196,688.885
688.198,688.887
688.200,688.888
688.199,688.888
688.199,688.887
688.193,688.882
688.192,688.882
688.192,688.882
688.192,688.882
688.194,688.884
688.194,688.884
688.202,688.889
688.201,688.888
688.194,688.884
688.194,688.883
688.194,688.883
688.193,688.883
688.188,688.879
688.191,688.881
688.191,688.881
688.191,688.881
688.190,688.881
688.193,688.883
688.193,688.883
688.193,688.882
688.195,688.884
688.198,688.886
688.197,688.886
688.199,688.887
688.201,688.889
688.200,688.888
688.202,688.889
688.203,688.891
688.202,688.890
688.201,688.889
688.200,688.888
688.202,688.889
688.204,688.891
688.202,688.890
688.201,688.889
688.203,688.890
688.202,688.889
688.201,688.888
688.208,688.894
688.201,688.888
688.203,688.890
688.201,688.889
688.200,688.888
688.194,688.883
688.202,688.889
688.201,688.888
688.199,688.888
688.193,688.883
688.196,688.885
688.195,688.884
688.195,688.884
688.197,688.886
688.199,688.887
688.190,688.881
688.190,688.881
688.190,688.881
688.193,688.883
688.196,688.885
688.195,688.884
688.203,688.890
688.204,688.891
688.203,688.890
688.183,688.875
688.183,688.876
688.179,688.872
688.183,688.875
688.183,688.876
688.184,688.876
688.187,688.879
688.190,688.881
688.190,688.881
688.190,688.881
688.185,688.877
688.188,688.879
688.183,688.876
688.176,688.870
688.177,688.871
688.178,688.872
688.182,688.875
688.178,688.872
688.179,688.872
688.180,688.873
688.184,688.876
688.187,688.878
688.187,688.879
688.188,688.879
688.188,688.879
688.187,688.878
688.187,688.878
688.190,688.881
688.193,688.883
688.193,688.883
688.193,688.882
688.192,688.882
688.187,688.878
688.190,688.881
688.190,688.881
688.190,688.881
688.193,688.883
688.187,688.879
688.196,688.885
688.195,688.884
688.195,688.884
688.197,688.886
688.196,688.885
688.196,688.885
688.195,688.884
688.197,688.886
688.191,688.882
688.191,688.882
688.191,688.881
688.183,688.875
688.172,688.868
688.174,688.869
688.176,688.870
688.169,688.865
688.166,688.863
688.160,688.858
688.163,688.860
688.165,688.862
688.160,688.858
688.163,688.860
688.160,688.858
688.158,688.857
688.161,688.859
688.155,688.855
688.151,688.851
688.146,688.848
688.145,688.847
688.144,688.847
688.149,688.850
688.144,688.847
688.149,688.850
688.153,688.853
688.151,688.852
688.155,688.854
688.150,688.851
688.158,688.857
688.161,688.859
688.164,688.861
688.166,688.863
688.169,688.865
688.173,688.868
688.170,688.866
688.164,688.861
688.166,688.863
688.168,688.865
688.170,688.866
688.167,688.864
688.164,688.861
688.166,688.863
688.161,688.859
688.166,688.863
688.163,688.861
688.166,688.863
688.168,688.864
688.162,688.860
688.165,688.862
688.167,688.864
688.164,688.861
688.161,688.859
688.164,688.861
688.167,688.863
688.169,688.865
688.165,688.862
688.163,688.860
688.168,688.864
688.170,688.866
688.172,688.867
688.168,688.865
688.165,688.862
688.162,688.860
688.165,688.862
688.167,688.864
688.169,688.865
688.163,688.861
688.169,688.865
688.166,688.862
688.160,688.858
688.155,688.854
688.158,688.857
688.161,688.859
688.156,688.855
688.154,688.854
688.152,688.852
688.150,688.851
688.146,688.848
688.150,688.851
688.146,688.848
688.145,688.847
688.144,688.847
688.148,688.850
688.152,688.853
688.156,688.855
688.162,688.860
688.159,688.858
688.157,688.856
688.152,688.853
688.156,688.855
688.151,688.852
688.155,688.854
688.161,688.859
688.167,688.863
688.169,688.865
688.163,688.860
688.165,688.862
688.168,688.864
688.170,688.866
688.166,688.863
688.163,688.861
688.166,688.863
688.168,688.864
688.170,688.866
688.167,688.863
688.172,688.867
688.168,688.865
688.162,688.860
688.165,688.862
688.167,688.864
688.170,688.865
688.166,688.863
688.163,688.861
688.166,688.863
688.168,688.864
688.162,688.860
688.165,688.862
688.159,688.858
688.157,688.856
688.155,688.854
688.153,688.853
688.156,688.856
688.152,688.852
688.147,688.849
688.151,688.852
688.147,688.849
688.146,688.848
688.145,688.847
688.141,688.844
688.138,688.842
688.143,688.845
688.147,688.849
688.143,688.846
688.140,688.843
688.139,688.843
688.136,688.841
688.133,688.838
688.138,688.842
688.135,688.840
688.141,688.844
688.137,688.842
688.137,688.841
688.137,688.841
688.137,688.841
688.134,688.839
688.139,688.843
688.136,688.841
688.133,688.838
688.130,688.836
688.128,688.835
688.126,688.833
688.124,688.832
688.125,688.832
688.131,688.837
688.129,688.835
688.126,688.834
688.124,688.832
688.123,688.831
688.121,688.830
688.122,688.831
688.124,688.831
688.130,688.836
688.136,688.840
688.133,688.838
688.130,688.836
688.128,688.835
688.129,688.835
688.129,688.836
688.130,688.836
688.127,688.834
688.125,688.833
688.123,688.831
688.122,688.830
688.120,688.829
688.119,688.828
688.117,688.827
688.116,688.826
688.118,688.827
688.120,688.829
688.118,688.828
688.117,688.827
688.116,688.826
688.115,688.825
688.114,688.824
688.113,688.824
688.115,688.825
688.117,688.827
688.119,688.828
688.118,688.827
688.117,688.826
688.115,688.825
688.115,688.825
688.114,688.824
688.116,688.826
688.117,688.827
688.119,688.828
688.126,688.833
688.132,688.838
688.137,688.842
688.134,688.839
688.132,688.837
688.129,688.836
688.138,688.842
688.138,688.842
688.137,688.842
688.137,688.841
688.134,688.839
688.139,688.843
688.136,688.841
688.133,688.839
688.131,688.837
688.136,688.841
688.141,688.845
688.133,688.838
688.133,688.838
688.133,688.838
688.125,688.833
688.126,688.833
688.124,688.832
688.122,688.831
688.121,688.829
688.119,688.828
688.118,688.827
688.120,688.829
688.113,688.824
688.115,688.825
688.117,688.827
688.116,688.826
688.115,688.825
688.114,688.824
688.113,688.824
688.112,688.823
688.120,688.829
688.110,688.822
688.118,688.827
688.120,688.829
688.121,688.830
688.120,688.829
688.118,688.828
688.117,688.827
688.116,688.826
688.115,688.825
688.114,688.824
688.116,688.826
688.118,688.827
688.120,688.828
688.121,688.829
688.122,688.830
688.121,688.829
688.119,688.828
688.118,688.827
688.117,688.826
688.110,688.822
688.113,688.823
688.115,688.825
688.117,688.826
688.119,688.828
688.117,688.827
688.116,688.826
688.123,688.831
688.122,688.830
688.123,688.831
688.124,688.832
688.125,688.832
688.126,688.833
688.124,688.832
688.122,688.830
688.121,688.829
688.119,688.828
688.118,688.827
688.120,688.828
688.113,688.824
688.115,688.825
688.117,688.827
688.116,688.826
688.115,688.825
688.122,688.830
688.128,688.835
688.134,688.839
688.134,688.839
688.134,688.839
688.135,688.840
688.135,688.840
688.132,688.838
688.129,688.836
688.127,688.834
688.133,688.838
688.130,688.836
688.128,688.835
688.126,688.833
688.124,688.832
688.125,688.832
688.126,688.833
688.132,688.838
688.138,688.842
688.135,688.840
688.132,688.837
688.129,688.836
688.127,688.834
688.128,688.835
688.128,688.835
688.129,688.835
688.130,688.836
688.130,688.836
688.128,688.835
688.134,688.839
688.131,688.837
688.129,688.835
688.126,688.833
688.124,688.832
688.117,688.827
688.119,688.828
688.118,688.827
688.117,688.826
688.124,688.831
688.122,688.830
688.120,688.829
688.127,688.834
688.128,688.834
688.136,688.841
688.133,688.839
688.131,688.837
688.128,688.835
688.126,688.833
688.116,688.826
688.115,688.825
688.114,688.825
688.116,688.826
688.118,688.827
688.120,688.828
688.121,688.830
688.120,688.828
688.118,688.827
688.117,688.827
688.116,688.826
688.123,688.831
688.121,688.830
688.120,688.829
688.126,688.834
688.124,688.832
688.123,688.831
688.124,688.832
688.125,688.832
688.118,688.827
688.119,688.828
688.118,688.827
688.117,688.826
688.116,688.826
688.115,688.825
688.114,688.824
688.113,688.824
688.112,688.823
688.112,688.823
688.119,688.828
688.118,688.827
688.120,688.828
688.121,688.829
688.122,688.830
688.124,688.831
688.125,688.832
688.123,688.831
688.121,688.830
688.128,688.834
688.126,688.833
688.124,688.831
688.122,688.830
688.120,688.829
688.119,688.828
688.112,688.823
688.115,688.825
688.117,688.826
688.115,688.825
688.123,688.831
688.121,688.829
688.119,688.828
688.118,688.827
688.125,688.832
688.126,688.833
688.127,688.834
688.128,688.834
688.128,688.835
688.129,688.835
688.127,688.834
688.133,688.838
688.130,688.836
688.136,688.840
688.133,688.838
688.130,688.836
688.128,688.835
688.129,688.835
688.129,688.836
688.130,688.836
688.130,688.836
688.128,688.835
688.126,688.833
688.124,688.832
688.122,688.830
688.120,688.829
688.119,688.828
688.118,688.827
688.117,688.826
688.116,688.826
688.115,688.825
688.114,688.824
688.116,688.826
688.118,688.827
688.119,688.828
688.121,688.829
688.114,688.824
688.113,688.824
688.112,688.823
688.112,688.823
688.111,688.822
688.111,688.822
688.110,688.822
688.110,688.821
688.109,688.821
688.117,688.827
688.119,688.828
688.120,688.829
688.122,688.830
688.120,688.829
688.119,688.828
688.117,688.827
688.124,688.832
688.123,688.831
688.129,688.835
688.130,688.836
688.121,688.829
688.119,688.828
688.118,688.827
688.117,688.826
688.116,688.826
688.117,688.827
688.111,688.822
688.113,688.824
688.115,688.825
688.117,688.827
688.116,688.826
688.115,688.825
688.114,688.824
688.113,688.824
688.113,688.823
688.112,688.823
688.111,688.822
688.106,688.818
688.108,688.820
688.111,688.822
688.110,688.822
688.110,688.821
688.109,688.821
688.117,688.827
688.116,688.826
688.085,688.803
688.090,688.806
688.086,688.804
688.091,688.807
688.095,688.810
688.099,688.813
688.094,688.810
688.098,688.812
688.099,688.813
688.099,688.813
688.103,688.816
688.103,688.816
688.098,688.812
688.102,688.815
688.102,688.815
688.102,688.816
688.103,688.816
688.103,688.816
688.103,688.816
688.103,688.816
688.096,688.811
688.096,688.811
688.089,688.806
688.091,688.807
688.092,688.808
688.092,688.808
688.086,688.803
688.088,688.805
688.084,688.802
688.081,688.800
688.086,688.804
688.091,688.807
688.087,688.804
688.091,688.808
688.095,688.811
688.099,688.813
688.095,688.810
688.096,688.811
688.097,688.811
688.097,688.812
688.098,688.813
688.099,688.813
688.091,688.808
688.093,688.809
688.094,688.810
688.095,688.810
688.096,688.811
688.097,688.812
688.090,688.806
688.091,688.808
688.085,688.803
688.087,688.804
688.088,688.805
688.085,688.803
688.082,688.800
688.087,688.804
688.088,688.805
688.090,688.807
688.091,688.808
688.085,688.803
688.090,688.806
688.091,688.807
688.092,688.808
688.094,688.809
688.095,688.810
688.088,688.805
688.081,688.800
688.084,688.802
688.086,688.803
688.088,688.805
688.089,688.806
688.091,688.807
688.092,688.808
688.094,688.809
688.095,688.810
688.096,688.811
688.097,688.812
688.098,688.812
688.098,688.813
688.099,688.813
688.100,688.814
688.092,688.808
688.093,688.809
688.095,688.810
688.096,688.811
688.089,688.806
688.090,688.807
688.092,688.808
688.093,688.809
688.094,688.810
688.095,688.810
688.088,688.805
688.090,688.806
688.091,688.808
688.093,688.809
688.089,688.806
688.090,688.807
688.084,688.802
688.078,688.797
688.080,688.799
688.083,688.801
688.077,688.797
688.071,688.793
688.069,688.791
688.068,688.790
688.066,688.789
688.065,688.788
688.060,688.785
688.065,688.788
688.060,688.785
688.057,688.782
688.061,688.785
688.060,688.785
688.057,688.782
688.061,688.785
688.065,688.788
688.061,688.785
688.065,688.788
688.069,688.791
688.065,688.788
688.069,688.791
688.072,688.793
688.075,688.796
688.078,688.798
688.081,688.800
688.083,688.802
688.077,688.797
688.072,688.793
688.075,688.796
688.070,688.792
688.065,688.788
688.069,688.791
688.073,688.794
688.076,688.796
688.079,688.798
688.081,688.800
688.083,688.802
688.078,688.797
688.080,688.799
688.083,688.801
688.085,688.803
688.087,688.804
688.081,688.800
688.075,688.795
688.070,688.792
688.065,688.788
688.061,688.785
688.065,688.788
688.061,688.785
688.057,688.782
688.062,688.786
688.058,688.783
688.062,688.786
688.058,688.783
688.055,688.781
688.060,688.784
688.064,688.787
688.068,688.790
688.072,688.793
688.067,688.789
688.070,688.792
688.066,688.789
688.070,688.791
688.073,688.794
688.068,688.790
688.064,688.787
688.060,688.784
688.056,688.781
688.061,688.785
688.057,688.782
688.053,688.779
688.058,688.783
688.055,688.781
688.060,688.784
688.056,688.781
688.053,688.779
688.058,688.783
688.062,688.786
688.066,688.789
688.070,688.792
688.065,688.788
688.061,688.785
688.068,688.790
688.058,688.783
688.058,688.783
688.057,688.782
688.054,688.780
688.053,688.779
688.050,688.777
688.055,688.781
688.060,688.785
688.056,688.782
688.061,688.785
688.065,688.788
688.061,688.785
688.057,688.782
688.054,688.780
688.059,688.783
688.055,688.781
688.060,688.784
688.064,688.788
688.060,688.785
688.059,688.784
688.064,688.787
688.060,688.784
688.056,688.781
688.053,688.779
688.052,688.779
688.052,688.779
688.060,688.784
688.059,688.784
688.056,688.781
688.052,688.779
688.057,688.782
688.062,688.786
688.058,688.783
688.065,688.788
688.064,688.787
688.063,688.786
688.062,688.786
688.068,688.791
688.067,688.789
688.065,688.788
688.072,688.793
688.070,688.792
688.076,688.796
688.071,688.792
688.074,688.795
688.072,688.793
688.075,688.796
688.070,688.792
688.073,688.794
688.068,688.791
688.072,688.793
688.067,688.790
688.071,688.792
688.074,688.795
688.077,688.797
688.080,688.799
688.074,688.795
688.077,688.797
688.072,688.793
688.075,688.796
688.078,688.798
688.073,688.794
688.068,688.790
688.063,688.787
688.059,688.784
688.064,688.787
688.068,688.790
688.071,688.793
688.069,688.791
688.067,688.790
688.071,688.793
688.069,688.791
688.067,688.790
688.066,688.789
688.064,688.788
688.063,688.787
688.070,688.792
688.068,688.790
688.066,688.789
688.065,688.788
688.063,688.787
688.062,688.786
688.069,688.791
688.067,688.790
688.066,688.789
688.064,688.788
688.071,688.792
688.066,688.789
688.062,688.786
688.058,688.783
688.057,688.782
688.057,688.782
688.056,688.781
688.063,688.787
688.062,688.786
688.061,688.785
688.060,688.784
688.067,688.790
688.066,688.789
688.069,688.791
688.073,688.794
688.068,688.790
688.071,688.793
688.075,688.795
688.078,688.797
688.072,688.793
688.075,688.796
688.070,688.792
688.065,688.788
688.061,688.785
688.060,688.785
688.057,688.782
688.053,688.779
688.050,688.777
688.055,688.781
688.052,688.779
688.052,688.778
688.052,688.778
688.052,688.778
688.052,688.778
688.049,688.776
688.049,688.776
688.054,688.780
688.054,688.780
688.053,688.780
688.053,688.779
688.053,688.779
688.053,688.779
688.052,688.779
688.052,688.779
688.052,688.779
688.052,688.778
688.049,688.776
688.054,688.780
688.051,688.778
688.048,688.776
688.046,688.774
688.043,688.772
688.041,688.771
688.039,688.769
688.038,688.768
688.044,688.773
688.042,688.771
688.043,688.772
688.043,688.772
688.044,688.773
688.037,688.767
688.038,688.768
688.036,688.767
688.035,688.766
688.034,688.765
688.032,688.764
688.031,688.763
688.030,688.762
688.029,688.762
688.037,688.767
688.035,688.766
688.034,688.765
688.035,688.766
688.037,688.767
688.038,688.768
688.039,688.769
688.040,688.770
688.041,688.771
688.042,688.771
688.040,688.770
688.038,688.768
688.037,688.767
688.035,688.766
688.034,688.765
688.033,688.764
688.032,688.763
688.031,688.763
688.032,688.764
688.034,688.765
688.033,688.764
688.032,688.764
688.031,688.763
688.038,688.768
688.036,688.767
688.035,688.766
688.034,688.765
688.024,688.758
688.024,688.758
688.024,688.758
688.018,688.754
688.021,688.756
688.024,688.758
688.027,688.760
688.026,688.759
688.026,688.759
688.025,688.759
688.025,688.758
688.027,688.760
688.029,688.762
688.031,688.763
688.033,688.765
688.032,688.764
688.031,688.763
688.030,688.762
688.037,688.768
688.036,688.766
688.034,688.765
688.033,688.764
688.032,688.764
688.023,688.757
688.025,688.759
688.028,688.761
688.022,688.756
688.025,688.758
688.024,688.758
688.024,688.758
688.024,688.758
688.031,688.763
688.039,688.769
688.045,688.773
688.043,688.772
688.041,688.770
688.033,688.765
688.035,688.766
688.028,688.761
688.022,688.757
688.014,688.751
688.015,688.751
688.016,688.751
688.016,688.752
688.017,688.752
688.020,688.755
688.023,688.757
688.017,688.753
688.010,688.747
688.011,688.748
688.004,688.743
688.005,688.744
688.007,688.745
688.003,688.742
687.999,688.740
687.996,688.737
687.993,688.735
687.996,688.737
687.998,688.739
687.992,688.734
687.997,688.738
687.995,688.736
688.000,688.740
687.997,688.737
688.007,688.745
688.016,688.752
688.025,688.758
688.024,688.758
688.024,688.758
688.027,688.760
688.029,688.761
688.031,688.763
688.025,688.758
688.024,688.758
688.024,688.758
688.024,688.758
688.023,688.757
688.026,688.759
688.018,688.753
688.013,688.749
688.016,688.752
688.019,688.754
688.014,688.751
688.015,688.751
688.016,688.752
688.010,688.748
688.011,688.748
688.012,688.749
688.016,688.752
688.019,688.754
688.011,688.748
688.012,688.749
688.013,688.750
688.022,688.756
688.022,688.756
688.022,688.756
688.022,688.756
688.016,688.752
688.011,688.749
688.012,688.749
688.008,688.746
688.009,688.747
688.010,688.748
688.011,688.748
688.012,688.749
688.016,688.752
688.019,688.754
688.011,688.748
688.007,688.745
688.008,688.746
688.017,688.753
688.017,688.753
688.020,688.755
688.023,688.757
688.023,688.757
688.023,688.757
688.023,688.757
688.023,688.757
688.022,688.757
688.022,688.757
688.022,688.756
688.022,688.756
688.025,688.758
688.027,688.760
688.027,688.760
688.018,688.753
688.018,688.754
688.019,688.754
688.019,688.754
688.019,688.754
688.019,688.754
688.019,688.754
688.022,688.757
688.025,688.759
688.025,688.758
688.010,688.747
688.011,688.748
688.012,688.749
688.013,688.749
688.013,688.750
688.006,688.744
687.999,688.740
687.996,688.737
688.001,688.741
687.998,688.739
688.000,688.740
688.002,688.742
688.004,688.743
688.006,688.744
688.007,688.745
688.008,688.746
688.012,688.749
688.008,688.746
688.004,688.743
688.006,688.744
688.007,688.745
688.008,688.746
688.010,688.747
688.011,688.748
688.012,688.749
688.013,688.749
688.016,688.752
688.019,688.754
688.022,688.757
688.025,688.759
688.019,688.754
688.020,688.755
688.023,688.757
